,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.17633477,-0.06095613,-0.16930474,0.0073893857,-0.06491614,0.058009885,-0.015374776,-0.25736305,-0.12982018,-0.027961018,0.16285293,-0.012753576,-0.29252797,-0.08714264,-0.10722351,-0.048478633,-0.07001303,-0.06526329,-0.15988603,-0.06879358,0.1393401,-0.09165555,-0.30651587,0.08400214,-0.072006665,-0.035468698,-0.35639077,-0.10630906,-0.24809392,0.028096715,-0.12619369,-0.09444173,-0.2531389,0.07714395,0.059215024,0.008168391,-0.14153372,0.020759162,-0.2626693,-0.37509423,-0.10013288,-0.01634279,0.059318244,-0.062336117,-0.090939626,0.0023455627,-0.053254236,0.041355643,-0.33575097,-0.16170837,-0.016905686,-0.118457966,-0.12815855,-0.22407657,-0.1928245,0.025155552,-0.03243756,0.3673238,0.00038367082,-0.22061463,0.14318264,0.07960534,0.21973865,0.06811922,-0.018388141,-0.07832951,0.0031804978,-0.081972435,-0.06643016,-0.08926372,-0.17970489,-0.09238458,0.021757474,-0.016212301,0.14438838,0.025546636,0.16312942,0.12696226,0.08801509,-0.24883114,0.32938096,0.016587518,0.1511161,0.08343291,-0.13336413,-0.042978738,-0.2646922,0.05077993,-0.034385458,0.052532125,0.13374992,-0.07039369,-0.055908214,-0.03172796,0.08678982,-0.0654193,-0.08720892,0.040808022,0.012950487,-0.11966258
41,-0.1379853,-0.21034785,-0.28028223,-0.149378,0.17006426,-0.077666596,0.31847745,-0.004799611,-0.074403875,0.12011873,-0.21454261,0.1381377,-0.41853055,-0.09227163,0.059124116,-0.038252603,0.08061123,-0.06780962,-0.24260935,0.23906134,-0.0018896182,-0.101583526,0.018391637,0.23402753,0.17754748,0.029118674,-0.033898007,-0.11847018,0.16061166,0.02374854,-0.27513957,0.085141234,-0.015314235,0.043786958,0.0990977,0.21969478,0.08003767,0.021809256,-0.07524305,0.0026763247,0.17456351,-0.00031381822,-0.085614145,0.30355632,0.038524896,0.1229276,0.018262798,-0.064709425,-0.04161891,0.15932795,-0.17602186,0.0054829284,0.13264124,-0.24793382,0.1807229,0.016826268,-0.11696154,0.085397944,0.06798565,-0.04050965,0.21072337,0.16466536,0.16229326,0.0743385,0.19629532,0.11614034,0.047552064,0.12373465,-0.01668687,0.058524955,0.03761133,0.20569013,0.17645988,0.268155,0.09679019,0.07350413,-0.012999701,0.10293471,-0.065095656,-0.0235236,0.3158337,0.13808297,-0.0068903905,-0.10475463,-0.11117879,0.0018242759,0.01442903,0.019976025,-0.12734018,0.036526043,0.113841504,-0.12042595,0.024635533,-0.10924621,-0.20368345,-0.15752725,-0.12858883,-0.0918266,0.2934348,-0.28550035
42,-0.027327858,-0.20772177,-0.30022284,-0.14508343,0.08195623,-0.095830716,-0.29890114,-0.01484648,-0.17467472,-0.5419986,0.05395563,0.2794482,-0.0020245474,-0.16451372,-0.024587981,0.096649684,0.035068627,-0.01848763,-0.18925637,0.25482273,0.00094464666,-0.028630873,-0.050860208,-0.1579115,0.024861736,-0.14913517,-0.020947414,0.06454442,0.098280266,-0.0017226554,0.16126455,-0.30385512,-0.024580935,-0.050408777,-0.08935996,0.18986064,-0.11027888,-0.1295334,0.009696527,0.04823336,0.05314785,-0.12399754,-0.08881863,0.040403154,-0.06009766,0.05806087,0.09157516,-0.24329872,-0.09119743,-0.07836133,-0.22814447,-0.1852054,-0.050199907,-0.14714122,-0.06661562,0.1597718,-0.029865798,-0.1627885,-0.16378216,-0.11485699,-0.006419085,0.21978772,0.1233912,-0.044387806,0.005213309,-0.07354744,-0.11931564,-0.18750213,0.0052559082,-0.15753546,0.038055424,-0.049524516,0.06691814,0.0623146,-0.032943074,0.22106835,0.0146358535,-0.081845395,0.11026482,-0.26573357,-0.060163993,-0.048122603,-0.006320225,0.06527728,0.16666014,0.114089504,0.04827373,-0.25265115,-0.13108186,0.107885644,-0.06654657,0.01617925,0.1950002,0.08259563,0.17401583,-0.1840103,-0.13386811,-0.03433814,0.06834779,-0.15924907
43,0.27341443,-0.2029415,-0.15714535,-0.049751114,0.03726199,0.20618816,0.2337569,0.24151403,-0.048851572,-0.10944317,-0.065224685,0.0429813,-0.15980893,-0.0634345,0.1166861,-0.33069947,-0.21951649,0.1139991,-0.005600423,0.10690878,0.14452499,0.05706603,-0.011814924,-0.10722917,0.36772367,-0.10203791,-0.17954277,0.14816205,0.16388303,0.023256952,0.022076527,0.10868147,0.14765897,0.03585428,-0.11959127,0.20351808,0.19188902,-0.028732175,-0.09146784,0.0082511995,0.27459958,0.36878517,-0.18693766,-0.09464563,-0.089657396,-0.13398369,-0.06321038,0.09151189,-0.19599779,-0.13652304,0.22283357,-0.26917106,-0.076163806,0.086330146,0.19519423,0.1460268,-0.26338276,0.0024546785,0.17279351,-0.04854466,-0.15197724,-0.11218797,0.09885149,0.22951795,0.17160194,-0.11811657,-0.040320784,0.20476325,0.10106376,0.031062063,-0.029972836,-0.14874637,-0.3391803,-0.29035446,0.03104527,-0.026507212,-0.15613769,0.38454288,0.18303357,-0.06979622,-0.010280156,0.17476235,0.15221205,0.1203003,-0.31802565,0.30508304,-0.060408346,-0.047186304,-0.09082092,0.1128595,-0.065187916,0.010941288,0.24368133,-0.06419636,-0.09927638,-0.09649188,0.15608355,-0.016388537,0.15013754,0.009063496
44,-0.097670235,-0.022857366,-0.25971416,0.12717983,-0.11275738,-0.21951963,0.06780766,0.006839688,0.013324281,-0.07152073,0.028357167,-0.073969804,-0.1266171,-0.10239183,-0.14350413,-0.0037444169,0.25982296,-0.2365049,0.19784772,-0.061141014,0.14370848,-0.029455258,-0.23211133,-0.09888414,0.007645503,-0.07093452,0.10802173,0.022214727,-0.021992765,0.23688619,0.23068039,-0.060895614,0.041997027,0.37172234,0.14281878,0.08953485,-0.058470152,0.13532044,-0.08522747,0.014494271,0.16372405,0.07533296,-0.26915073,-0.08786969,0.1766056,-0.12102203,-0.20811771,-0.07408632,-0.13449034,0.12323003,0.09881154,0.10977152,-0.1316479,-0.2475311,0.07225322,-0.12467088,0.29482833,0.19383253,-0.06902235,-0.10312341,-0.0018609973,-0.09482301,0.113651544,0.21111965,0.010991243,-0.17119364,0.16548964,-0.12617257,-0.11996269,0.004208275,-0.076124474,-0.19231077,-0.032938775,0.1823635,0.17120583,0.006361681,0.1872686,0.15501052,0.055428926,-0.028337179,0.30042925,-0.16349442,-0.026075661,-0.024716144,-0.043733533,-0.06821529,-0.15771315,-0.08928998,0.18255617,0.10999336,-0.040343847,0.08612891,0.048344832,0.08915916,0.1769091,-0.06281098,0.036318626,-0.09229385,-0.12769254,-0.14324746
45,-0.06523871,0.030707903,-0.04413345,0.32603243,-0.16641684,-0.4228475,-0.23969452,-0.3615163,-0.20422164,-0.2632081,-0.07843803,0.13106626,0.014907692,0.0067322385,-0.12452745,0.112945974,-0.06727932,0.050772134,-0.05552343,0.06899976,-0.10609331,-0.086060725,-0.11010738,0.18118657,-0.062170696,-0.0073804036,-0.16590555,-0.2292177,0.16194113,0.1239564,-0.28799224,-0.12414151,0.08991663,0.07398013,0.018951101,-0.18740037,-0.064490125,0.08276533,-0.08812049,0.09350003,0.0037682063,-0.0024748184,-0.14135817,-0.13135977,-0.09081586,0.06615446,-0.19552664,-0.015741494,0.008542982,-0.110402554,-0.10144493,-0.11098947,0.024301007,0.06285364,0.16682504,-0.14978859,0.22396962,-0.098456375,0.017071977,-0.05774598,-0.24067618,0.119602986,0.015433866,0.18466353,-0.20932768,-0.08131184,-0.08221446,-0.14515728,-0.018570576,-0.1375646,0.11345956,0.047798134,0.21715258,-0.14909594,0.056825776,-0.016107637,-0.01820649,0.0163614,0.008431969,-0.19026347,-0.035813417,-0.21826604,0.22081523,-0.15407218,-0.17569691,-0.03835846,-0.30333793,-0.086564645,0.09085473,-0.097033545,0.09272605,0.11033879,-0.22388333,0.138736,0.16262163,-0.1330736,-0.01578215,0.25990728,0.054260787,-0.0014391154
46,0.009748644,-0.095103934,-0.018495282,-0.12027756,-0.10286754,-0.039070584,0.14413838,-0.08306822,0.056840554,0.03357292,-0.04458141,0.10328665,0.01528136,0.035590377,0.12556355,-0.10784351,-0.17458358,-0.48879677,-0.15226342,0.25105283,-0.19301108,-0.15088789,0.044258516,-0.30362928,0.14440694,0.15082128,0.03209833,-0.091263674,-0.04375058,0.21279608,0.14264378,0.0699192,0.041113228,0.048082095,0.28668156,0.31146786,0.09255109,0.064278886,-0.037153896,-0.2022087,0.03443749,0.103879854,0.039017607,-0.022509756,0.054829754,0.027172448,-0.004431705,0.16683495,0.14231446,0.007444253,0.12008634,0.008996595,0.054044213,0.014078233,0.22351591,-0.14954677,0.2199067,0.051343545,-0.030728461,-0.076413505,-0.12806246,-0.12755154,-0.099206045,-0.09682268,-0.03696335,0.048020545,-0.00068326166,0.11993171,-0.055095673,-0.0547353,0.08300088,0.14416032,0.022547614,-0.07996234,0.062284496,0.24249795,0.2011559,0.21278921,-0.022065334,0.07448217,0.19340116,-0.053972077,0.014037751,0.07814472,-0.08373601,-0.0037493766,0.075621,-0.070235,0.09264824,0.031080646,0.18990143,-0.237549,-0.053434316,-0.23808737,-0.029124513,-0.17133404,0.12558642,0.036343478,0.14392227,0.06818005
47,0.098444596,0.3694837,0.28708562,0.0460395,-0.13753328,-0.06716455,-0.15165858,-0.016117228,-0.14621778,-0.105646715,-0.100966446,0.10891739,0.06628582,0.2526223,-0.0707506,-0.046231516,0.03460454,0.25750825,-0.06340932,-0.3385757,0.08771376,0.06570909,0.2636045,0.04339772,-0.093391426,-0.1807202,0.12986611,-0.0071963244,-0.044050477,-0.1094819,0.013776638,-0.19281074,-0.0094808,0.11821791,-0.023497494,-0.042838193,-0.0027655447,-0.049818665,-0.1682951,0.018041115,-0.16418332,-0.20734859,0.02875633,0.15146342,0.073451184,0.13542916,0.029276194,-0.18499294,0.075327545,0.14978506,0.14049946,-0.17350522,-0.061027143,0.08658369,-0.23308073,-0.14222966,-0.2719092,0.2280635,0.017517423,0.03238639,0.28754884,0.10556536,0.04646595,-0.18252392,-0.0071807336,0.079118356,-0.075846456,-0.20685832,0.027162794,-0.15086176,-0.118718244,-0.03943918,-0.42120117,0.15841892,0.17791519,-0.26087624,-0.27689213,-0.26886764,0.025427723,0.1669144,0.011093535,-0.008652527,-0.020971704,-0.49850863,-0.019205555,-0.16588515,-0.1932836,-0.016165461,0.005784328,-0.08912658,0.17616342,-0.07929911,0.11154614,0.21748176,-0.0837796,0.24808897,-0.23446622,0.00094655564,0.34939682,0.23302291
48,-0.09864445,0.038939096,0.31557488,0.01723168,-0.02309381,-0.08568993,-0.11693878,-0.11395786,0.08944733,0.050897457,0.15130764,0.03424382,0.05653025,0.23799255,0.006155099,0.1687049,-0.07867848,0.12033066,0.09291567,-0.15764338,0.6437178,-0.18442878,0.3030211,-0.03028745,-0.07832651,0.023364136,0.024069726,0.009775194,-0.123654105,0.03291202,-0.114162944,0.027413405,-0.020533329,0.40940064,-0.027352916,-0.18763773,-0.19427912,-0.16211705,0.27251157,-0.1935044,0.11778199,-0.054014225,-0.077482104,0.050913077,-0.11824599,0.07034436,0.019574087,-0.09740763,-0.15873462,-0.10026281,-0.08694798,-0.031576786,0.0017559982,-0.04026578,-0.29005715,0.21585916,-0.19515254,-0.07165941,-0.105989605,0.028320212,0.117145024,-0.23589225,-0.122765206,-0.03383004,-0.21632414,0.061759003,0.15799114,0.07512701,-0.16392565,-0.15686503,-0.118660204,0.023880735,-0.4419636,0.014095084,-0.12253702,-0.12184631,0.02366531,-0.049981095,0.30456403,-0.050247155,0.5934318,-0.08339189,-0.17163935,-0.10342822,0.14397977,-0.13791376,-0.25354403,0.11357862,0.07086441,-0.20760137,-0.1010317,0.026543513,-0.15254271,-0.010677394,-0.050258007,-0.24659553,-0.099457294,-0.15866585,0.0791067,0.256239
49,0.14922684,0.050416853,0.073075674,-0.153542,0.2975243,-0.056268238,0.121090926,-0.061567612,0.17505677,-0.09353713,0.33437335,0.023850828,0.01651728,0.16929032,0.046611074,0.25117433,-0.099607356,-0.44898924,0.13943085,0.18078668,-0.23069733,-0.07544346,0.018735856,0.1176304,0.24162604,0.10266802,0.04289394,0.003626295,-0.04055303,-0.30973095,-0.0981882,-0.03082788,-0.062303673,-0.08858586,0.066209935,0.3224669,-0.23389222,-0.04040885,-0.30604824,0.009561294,0.080546275,-0.0015018787,-0.051913008,-0.006934589,-0.22554028,0.03626503,0.07366033,0.22652556,-0.0221589,0.07856387,-0.29793277,0.26444903,0.20368822,-0.16978619,0.036080647,-0.21412161,0.15691988,0.09752843,0.0019535748,-0.18912269,-0.29471734,0.055834018,-0.044230223,-0.16430478,0.11768209,-0.015929608,0.19370721,-0.027918495,-0.02345143,0.07641209,0.16252822,-0.027529133,0.072078116,-0.076736026,0.16397844,0.39379647,-0.22351623,0.23827659,-0.40964067,0.16093409,0.081714645,0.030406198,-0.20412855,-0.09369524,-0.1645127,0.057651587,0.080855794,-0.004751944,-0.06443027,0.20723134,0.16147448,0.043328483,0.05978994,-0.02629047,-0.07448943,-0.1308049,-0.010936752,0.094661534,-0.10679575,-0.07250234
50,-0.16333905,0.118078224,0.033454537,-0.052976113,-0.23564297,-0.045646686,0.2043824,-0.14155723,0.037712786,0.064831585,-0.27148205,0.028751442,0.13189098,0.06935816,0.032615595,-0.09410777,-0.08288431,-0.22863951,-0.056856133,0.17326906,-0.09612873,0.409841,0.11074566,-0.10175667,-0.027025802,-0.15878958,-0.25430018,0.04773449,0.080963485,-0.074733846,0.10260585,-0.21246256,0.10688094,0.011678379,0.07014413,-0.07835339,0.028175183,-0.041267995,0.37741035,-0.068949446,-0.034260932,-0.14780931,0.08388201,0.0852188,-0.20384108,-0.23969741,0.22280341,0.033759605,-0.14796607,0.013794186,-0.22545387,-0.11920466,0.12435075,0.086230844,-0.16219203,0.24767564,-0.18103221,0.053769447,0.022049373,0.1868065,-0.05474846,-0.2163271,0.15369815,-0.012330487,-0.25972947,-0.18980111,0.07553465,-0.17229474,0.17545325,0.12232915,0.09782868,0.07356014,0.1038167,-0.16707204,0.22439086,0.12687176,0.06133821,0.26100856,-0.043707974,-0.12302362,-0.04102691,-0.0637616,-0.013177594,-0.37106314,-0.09484808,0.016363833,0.16792382,0.28330335,0.25881884,-0.069502175,-0.24157512,-0.014255117,0.21814981,-0.059868984,-0.3364241,-0.073028274,-0.022210222,-0.04651093,-0.26923695,0.028321568
51,-0.21849975,-0.076231904,-0.23888609,-0.044295833,-0.13576044,0.15498318,0.24070261,0.09696836,0.1266074,-0.07946056,-0.1436888,-0.0105527,0.029394435,0.08707557,0.2363701,-0.13808146,0.07259774,-0.0031201066,0.091889106,0.4308272,-0.08561757,0.38458657,0.107837506,-0.04217796,-0.11595826,-0.019552689,-0.13734828,0.062619075,0.13924237,-0.03883317,0.10012311,0.044586793,0.051571745,0.1824578,0.03298934,0.08716275,-0.15893193,0.32011834,0.5758996,-0.26922458,0.30479097,0.1529869,0.20725311,0.40538672,0.13008954,0.0712661,0.16173258,0.085786484,0.07511956,-0.10895343,0.3203483,0.07468211,0.11949313,-0.12847763,-0.102683775,-0.002490393,0.07048481,0.18740442,-0.002035191,0.28248128,-0.30758223,-0.0009111253,0.09271962,-0.06612008,0.32208347,-0.0012430609,0.09024446,-0.02366654,0.3173727,-0.117510535,-0.19569898,0.06267299,0.3317861,0.1889015,-0.002904866,0.12123727,0.2606664,-0.2507183,0.44860616,0.21152693,0.16101551,0.008106852,0.21241859,-0.12186312,0.20808728,-0.03433881,0.0840369,-0.013454583,0.13286155,-0.115478046,0.0403616,0.09218003,0.03211576,0.048813634,-0.032363206,0.3485759,0.14403634,-0.073183306,-0.053866487,0.195912
52,-0.17100158,-0.020883769,-0.25302932,-0.0929566,0.07567623,-0.080335505,-0.14107901,-0.2784882,-0.34560466,-0.18880701,0.15401897,-0.09383668,-0.09721485,-0.07792782,0.18560468,-0.026073921,-0.04475408,-0.08217754,-0.2138029,0.15303579,-0.21717556,-0.28336298,-0.10703752,-0.054061484,-0.05777283,-0.1945993,0.051543474,-0.13001776,0.021941228,0.07141598,-0.20940138,-0.21695375,0.19184853,-0.29724047,-0.08232937,-0.35783795,0.08404047,0.07296232,-0.13439259,0.2408759,0.050321978,-0.20764561,0.113782525,0.0781949,0.12617293,0.11834987,-0.09358558,0.12609383,0.011950864,0.17218514,0.007112426,-0.2123131,-0.18502605,-0.06164712,0.030191543,0.041167296,0.02072645,0.004923059,-0.21237315,0.004921153,-0.24131717,-0.017779281,-0.057505034,-0.04734009,0.16852027,-0.07624986,-0.17212719,-0.10468851,0.22154914,0.092717454,0.054363824,0.046088338,0.07430314,0.12585354,-0.11419032,0.124799035,0.16673175,-0.07136388,0.1401343,-0.15591574,-0.16099344,-0.2513333,-0.07495283,-0.01646817,-0.075829975,0.09069567,-0.2910077,-0.24211912,0.008622165,0.20738722,0.120759614,0.03759542,0.12183904,0.119859874,0.10023157,-0.12987669,-0.22223333,-0.15308706,0.22872996,-0.007321294
53,-0.3227282,0.1651535,0.21938506,-0.41834906,0.21291035,-0.120126046,-0.008472355,0.12672731,-0.018802686,0.39903376,0.18901199,-0.032205608,0.073811516,-0.18459165,0.0376988,0.037868492,0.21010882,0.27316424,0.2175583,-0.11956195,0.042351842,0.110971905,-0.09459734,-0.097248964,-0.22838873,-0.07537037,0.19992319,0.15392858,0.027925367,-0.10528296,-0.2437727,0.2267009,0.17304404,0.20856412,-0.14288676,-0.20663199,-0.06501603,-0.25953633,0.020267403,0.26100376,0.11035071,-0.09186306,-0.056728315,-0.027765453,-0.019501947,-0.07278345,-0.0320892,0.19451058,0.052361753,-0.09856459,-0.17405066,0.19613314,-0.05383716,0.118774444,-0.0320243,-0.08714579,0.28766018,0.1273194,0.17250513,-0.28436694,0.23655973,0.023277733,-0.19035934,-0.15249635,-0.07532185,-0.08437516,0.11355046,0.0024680197,0.5635094,-0.1307158,0.13808724,-0.21723805,0.041333664,-0.14030527,0.24883598,-0.22549267,-0.4515805,-0.0646212,-0.33817732,0.08465691,-0.26431325,0.19889282,-0.36859432,-0.42272928,-0.043926947,0.034226462,0.1406321,-0.00030539362,-0.18275149,0.030866701,-0.068549454,-0.24063618,0.21612066,-0.124783464,0.11573943,-0.061922334,-0.21445644,0.10948146,0.10921309,0.11718566
54,0.10352064,0.12886877,-0.11220275,-0.121991,0.1320449,-0.38127667,0.08840139,-0.10881415,0.018032957,-0.12154642,0.27038914,-0.08659182,0.09412858,0.16031489,-0.2475697,0.050135832,-0.04455695,-0.36267036,-0.18388571,0.2792125,0.16011909,-0.05557522,-0.054149307,0.021107493,-0.20323318,0.08770597,-0.074786626,-0.651897,-0.01161193,0.18613419,0.5101414,-0.15437192,0.16379097,-0.105782345,0.108013846,-0.031021377,0.15211225,0.15769075,0.09834707,0.14150925,0.103924505,-0.30963263,0.13290264,0.12921646,-0.07804593,-0.057892356,-0.20437081,0.13243277,-0.16541891,-0.07701723,0.09935921,0.040363308,-0.12283432,0.077478245,0.100379534,0.013888376,0.4125921,-0.32437423,-0.2614054,0.16897629,-0.46912897,0.035595357,0.061039798,0.094654374,0.116599366,-0.070308164,-0.095022924,0.06831271,-0.046832554,0.12170139,0.039849706,0.30419385,-0.062105197,-0.024961257,0.075679876,0.12937613,0.3236206,-0.06256104,-0.0414538,0.0062064505,0.355074,-0.26271185,-0.099709846,-0.24518588,0.12075572,-0.42608625,-0.35825804,0.2305967,0.19361535,-0.13631238,0.026025735,-0.13192745,0.09435649,0.223004,-0.0092094885,0.17037027,0.18735975,0.12851673,-0.17743039,-0.0495876
55,0.09118651,0.24356493,-0.09544322,0.123217665,0.22007738,0.09203466,-0.23711349,-0.03980581,-0.24026029,-0.3389538,-0.021592705,0.09128112,-0.16078353,-0.018389605,0.09602262,-0.27228555,-0.11802233,0.15319239,-0.034161676,-0.29591507,0.18287864,-0.19105394,0.21809523,-0.18002577,-0.1605679,0.056313813,0.00040526153,0.17012693,-0.09640802,0.15512751,-0.15632813,-0.26673424,0.13161619,0.06436843,0.13910235,-0.043153204,-0.01646481,0.19785617,-0.12626715,-0.08694273,-0.1406529,0.029843805,-0.03454997,-0.19858961,-0.049202215,0.014650199,-0.062064443,0.17838196,-0.0880255,-0.05377084,0.09776397,-0.16652147,-0.2821387,0.0057819188,-0.07044628,0.21229655,-0.11270062,-0.22485149,-0.254453,-0.12768266,0.12088417,-0.12828834,0.22875951,0.067850485,0.049111135,-0.004840147,-0.22843584,-0.05091834,0.23358878,0.07797435,-0.110584736,-0.010604047,-0.056180924,0.1376411,0.25091586,0.06937446,0.07045967,-0.16522534,-0.20676556,0.07998308,0.27487525,-0.24436963,0.25533563,0.036281995,0.079892635,0.02070651,-0.06730966,0.07395097,0.17959407,-0.14538036,0.15810683,0.014953553,-0.24238805,-0.25768155,-0.28367195,-0.25734508,-0.5066978,-0.08626846,0.26292774,0.19934571
56,-0.08407876,0.50112784,-0.15102458,0.31386498,-0.010066681,0.017944606,-0.22889398,-0.014354029,-0.08268866,0.014373586,0.029941747,0.024446836,0.11940837,0.35766476,-0.024370616,-0.30431032,0.03503404,0.23175296,0.038734745,0.08225193,-0.13864218,0.16953553,-0.067419365,-0.17788923,-0.24597415,-0.021908794,-0.29235294,0.05344785,-0.009956277,0.087972954,-0.16456383,-0.0939915,0.058763627,0.11547098,0.066458054,-0.32497722,-0.121112935,0.090118654,0.076331705,0.20691276,-0.19906485,-0.029703014,0.11894532,-0.07845531,-0.21373571,-0.15920185,0.11579295,0.047860276,-0.079183854,0.0234062,0.35338992,0.06671234,-0.10115637,-0.059747662,-0.14386933,0.12326038,-0.14378092,0.03439656,-0.21843347,-0.01779353,-0.14057434,0.19089383,-0.11808975,0.08711578,0.03148021,-0.20538905,-0.19295006,-0.18639693,0.27765253,0.12514631,-0.2559791,0.131958,0.14969732,0.023957131,-0.036682505,0.23975562,0.23741083,-0.14088084,0.022465533,-0.0021725616,-0.101350635,-0.3089998,0.030810766,-0.02406905,0.024688462,0.09648274,-0.23201047,0.123466246,0.38483128,-0.21855745,0.14985764,0.02396747,-0.14498396,-0.009104687,-0.021800676,-0.0367769,-0.15993688,0.06602717,-0.19451046,0.1649737
57,0.13143912,-0.0035808124,-0.28137207,0.02488966,0.061977856,-0.23326962,-0.08207329,-0.18181536,-0.094361715,-0.26640496,0.0704602,-0.048523515,-0.35730883,-0.058189612,-0.054952767,-0.094709866,0.0075012506,-0.02070662,0.08538989,0.14825217,0.1374034,0.104237236,-0.1889466,0.12922719,0.16427365,0.08867687,0.08895504,0.015906975,0.09255597,0.14881629,-0.023116466,-0.0921116,0.18461786,0.24047327,-0.057889376,-0.10785013,-0.12358797,-0.025198102,0.062150717,-0.067793846,0.011503181,-0.0042456375,0.10572866,0.037935853,-0.1190715,-0.0019641605,-0.16582446,-0.123425834,0.10549986,0.09464295,0.086628914,0.16726875,-0.14336497,-0.26076713,-0.029393477,-0.057462562,-0.1957438,-0.009002349,0.17463216,-0.18869035,-0.2033311,0.016901234,-0.026506547,0.20553073,0.2314327,-0.2149139,0.059658866,-0.03645432,0.00584033,-0.021646611,-0.3632036,0.3034267,0.043471977,-0.09814948,-0.08448053,0.016680447,0.02353428,0.07488827,0.027790807,-0.23033638,0.028962247,-0.24938959,0.119110696,-0.14144345,-0.087186664,-0.15179662,-0.1317704,-0.12442983,0.025457429,0.19024296,0.017315064,-0.4832206,-0.07394827,0.10597462,-0.02426451,0.014209528,-0.028640993,0.0072182855,0.011755671,0.05285184
58,0.18571247,-0.12152638,-0.6535965,-0.1899097,0.30068544,0.0020157357,0.16873458,-0.100652464,-0.2414535,-0.23098828,0.10935536,-0.026878208,-0.24110174,0.076178305,-0.14701253,0.26161996,-0.017855223,0.034618344,-0.13323529,0.2321652,0.0035268976,0.07417725,-0.08039667,-0.064125344,0.192061,-0.026791798,0.022274138,-0.08442409,-0.0014254587,0.1235582,-0.12718223,0.16951612,0.061865542,0.098176725,-0.32319924,0.0032431658,0.015408351,-0.012249919,0.03195411,0.14770266,-0.15747732,0.050598808,-0.14282043,0.06306478,0.123604275,-0.21976194,0.05785213,-0.0021677003,0.14130114,0.12704082,-0.11905019,-0.26161832,-0.27434054,-0.07778741,-0.023109885,0.09621412,-0.05557654,0.065723315,0.03672125,-0.09442552,-0.06055666,0.08638574,0.08784272,0.2702142,0.07404905,-0.20085676,0.1777533,-0.016916677,0.05994168,-0.034871913,-0.1504876,0.33091462,-0.09299743,0.094654374,-0.14895783,-0.06991645,0.14626761,-0.09658735,0.0921345,-0.14148585,0.10784315,-0.10049077,0.12760872,-0.13258056,-0.1303549,-0.14796683,-0.13030021,-0.018078828,-0.021100052,0.1413622,-0.1731765,-0.24077284,0.028345011,-0.17509294,-0.07654068,0.115053,-0.06582019,0.20386596,0.36058873,-0.051653888
59,0.09650885,-0.19683799,0.1857098,-0.17025399,-0.1079989,-0.08776707,0.067444056,0.055625297,0.049172767,0.1583711,0.00072891806,-0.24589913,-0.14888875,-0.019619117,0.09739933,0.15519267,-0.1563571,-0.027332902,-0.18860309,0.032425143,0.18045802,-0.22499669,0.0122304885,0.24984162,0.058439072,-0.18316656,-0.011116351,-0.009670297,0.0092053525,0.1570741,-0.1658939,0.11540282,-0.08835279,0.1614598,-0.16917002,0.23782629,-0.11251268,-0.14964363,0.097665705,-0.2419343,-0.0032852045,-0.16143715,-0.27648816,0.070851356,-0.10735814,0.052926492,-0.034435816,-0.028134536,0.12970567,0.008965758,0.0220006,-0.16046438,-0.026878271,-0.03460894,0.14185211,0.16320096,0.033841535,0.030890292,0.064993024,0.26837656,0.13944441,-0.10690167,-0.021221094,0.1383877,-0.011783682,0.2880181,0.060241707,0.29532078,-0.069141895,-0.22155917,0.0292893,-0.4334806,-0.253816,0.10134469,-0.135698,-0.23719563,0.11143056,0.058005404,0.19589044,-0.19650559,0.12190178,0.13109882,0.04315089,0.17165753,0.20058885,-0.045700606,0.22609591,0.121339805,-0.25619277,0.0047998843,-0.17891312,0.17557797,0.24058464,-0.07946374,-0.15964064,-0.26197374,0.14023581,-0.14805888,0.12219715,0.061019946
60,0.03468009,0.15395857,0.106057175,-0.0836319,-0.25802168,-0.10805524,0.06643157,0.039977346,-0.075606786,0.036738817,-0.4322738,-1.8441282e-05,-0.110397376,0.07906816,-0.119001135,0.2555979,-0.1593552,0.10349869,-0.06569046,-0.12649308,0.05001057,0.2993769,-0.059960056,0.054816492,-0.17403294,-0.039114535,-0.057037342,-0.08065806,0.045058906,0.14054063,-0.2723335,0.102505066,-0.12833002,0.085488886,0.16951105,0.019037234,-0.07721125,0.19881147,0.056936212,-0.074291445,-0.036730494,0.12107443,-0.07325081,-0.18064207,0.16431439,0.15276167,-0.3370174,0.102401905,0.044067618,0.13718334,0.057697065,-0.0028921464,-0.22830795,-0.09448435,-0.16546741,0.12042601,-0.0153359715,-0.10028039,0.082022674,-0.4173288,-0.043828495,-0.0735197,0.1311158,-0.09379657,-0.14793892,0.27783272,-0.17754252,0.16891539,-0.061641812,-0.088822246,0.06319275,-0.12816739,-0.46663705,-0.30593348,0.1753856,-0.17287712,-0.10127934,0.10532341,-0.12210575,-0.077490345,-0.025114058,0.005698861,-0.14172113,0.14661698,-0.21658641,0.12557356,-0.12191521,-0.0021416275,-0.28004712,-0.05855151,-0.06362703,-0.22342752,-0.23225257,-0.11849992,0.14364438,0.21991993,0.039785314,0.04758622,0.23766853,-0.34677094
