,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.153891,-0.19913839,0.12996423,0.1692225,0.02987832,0.027885761,-0.12731929,0.039924655,0.16597027,0.081633605,-0.07753327,-0.046699893,0.10636627,0.024350341,-0.16016343,-0.14672336,0.14641604,0.22721627,0.19858593,-0.010853414,0.18967502,-0.099403486,-0.010820902,0.12389384,0.14774968,-0.13192281,0.08938323,-0.19116099,0.15868787,0.13343287,0.030182367,-0.019270165,-0.13510586,0.096875936,-0.033309687,0.026468763,-0.104068585,0.09352926,0.027822042,0.17996956,-0.12454751,0.11055575,0.027152395,-0.07652229,-0.006512939,0.0008318607,-0.13966621,-0.01316725,-0.09262335,0.13533701,-0.023457134,0.03920207,0.040325228,-0.18018436,0.01263672,-0.09800818,-0.03627394,0.19525558,-0.04223647,0.06739528,-0.17807624,-0.21680911,-0.19169456,0.1448948,0.16191795,0.10732964,0.007412936,0.031098753,0.10831578,-0.08006609,-0.15231942,0.014444886,0.13972169,-0.11917967,0.04399106,0.094607726,-0.0028961024,0.18207115,-0.09799678,-0.07848006,-0.1401589,-0.21920411,0.15763928,-0.07437797,0.013202747,0.027363852,0.12356418,0.11497765,0.15179521,-0.07297993,0.19604914,0.15972705,-0.13915071,-0.11960009,0.12488634,-0.19663544,0.015674977,-0.15705141,-0.07301385,0.1815813
42,0.13681501,0.2289049,0.091782995,-0.07667065,0.12970299,-0.17467067,-0.15509954,-0.13197348,-0.104617245,-0.02755148,-0.1045305,0.09857772,0.14447406,-0.057638943,-0.030129015,0.055339158,-0.06392266,0.07511733,0.10571072,0.09901006,-0.06864986,-0.15585637,-0.08777374,0.053528305,-0.09807008,0.11722048,0.054134015,-0.034792956,0.16023074,0.057695594,-0.044501718,0.16482046,-0.09666937,0.12283063,0.14363845,-0.025929572,-0.016450463,0.10345243,-0.062436268,-0.090900585,0.041132413,-0.16398145,0.13200791,-0.08723162,0.08571255,0.16842291,0.19469944,-0.19733864,-0.12642647,0.062281013,0.042806115,-0.10408688,-0.10496839,-0.029983658,0.2205848,0.07153195,-0.025035985,-0.08867086,-0.0855735,0.17964569,-0.029496964,-0.16957666,-0.049306486,0.036091443,0.11393022,-0.011689096,-0.09697625,0.013374915,0.018943975,-0.1581222,-0.14358228,-0.10813316,-0.08829447,0.103644036,0.16726306,-0.07223094,0.16479783,0.048283935,0.13673459,0.114380464,-0.04420499,-0.23315293,-0.16744535,-0.15348911,-0.1116219,-0.09626249,0.09263098,-0.13796313,0.13987799,0.00991258,0.045213778,0.034453817,-0.06555848,0.04203035,-0.07807281,0.15075661,0.095327735,0.03852674,-0.17653908,0.0514763
43,-0.038404,-0.11971662,-0.23178105,0.060666297,0.029194118,-0.17307888,0.08123982,0.072737664,0.022316331,0.041024845,-0.011877614,-0.12825035,0.11524043,-0.09996385,0.10885357,-0.05738161,0.008361009,0.1295362,0.13196471,-0.14386687,-0.13204937,0.061110202,-0.045281705,-0.10114323,-0.0049529597,0.17842828,-0.13848007,-0.18894455,0.0710286,-0.06714745,-0.14990383,-0.018859647,-0.0052096774,-0.18352866,-0.008644336,0.17573254,-0.1501418,-0.116135806,0.10445545,-0.07156959,-0.046529774,0.03455546,-0.04124612,-0.00010714408,-0.08999033,0.167432,0.17138483,0.10546008,-0.011337039,0.15326224,0.017301736,0.19702114,-0.059247952,-0.119996674,0.05965346,-0.04365737,-0.095011465,0.09807573,0.002856183,-0.14605904,0.1574992,0.12233252,-0.19342911,0.12847348,0.17633983,-0.18829036,-0.038732767,0.17021409,-0.022340775,-0.21329498,-0.19220379,0.09356047,-0.15625939,0.18723135,0.17350145,-0.026109798,-0.10201492,0.07519182,0.1188189,0.014517224,-0.096932836,-0.18924972,0.09153542,-0.15608615,0.06527459,-0.13110968,-0.19779672,-0.034615077,-0.008416,0.16624732,-0.177621,0.15628962,-0.08433017,0.18123515,0.033207797,0.016617134,0.18123065,-0.17932999,-0.06307401,-0.1371577
44,-0.01708609,-0.07148114,0.16682272,0.012785484,0.10485706,-0.09389104,-0.07309985,0.12869222,-0.02634456,0.10972664,0.18265444,0.13747983,-0.07059291,-0.15665723,-0.04467337,-0.036988877,-0.07777344,0.02275294,-0.10414978,0.083628744,0.04184202,-0.1318215,0.13260162,-3.936508e-05,0.0012914933,-0.0064155394,-0.09578547,-0.03700098,-0.1199085,-0.021251788,0.033116467,0.03762523,-0.022664571,0.12381431,0.0035661138,-0.13756473,0.08451314,0.15017885,-0.13211812,0.114893004,-0.18680154,-0.042248044,0.0023505879,0.028140832,0.05488439,-0.18284908,0.15914658,0.10343917,-0.26161882,0.110874385,0.033326685,-0.10099086,-0.10286343,0.1189183,0.013271715,-0.10826633,0.047681864,0.10426888,0.16409758,0.05181016,0.0352305,-0.017141733,0.012358207,-0.16547364,0.07330336,-0.054654285,0.17200944,-0.018727738,0.15249717,0.05145456,0.21175082,-0.12278677,-0.06486274,-0.008097808,0.10382164,-0.08921059,-0.15960301,0.016113514,0.013785676,-0.1764403,0.06603052,0.075166665,0.036168173,0.12692806,-0.22116672,0.19279915,-0.048790112,-0.0073783337,-0.0023335412,0.050092336,0.20074297,-0.0676106,0.22481139,-0.17370136,-0.013255345,-0.027648572,-0.10282073,0.07116929,0.13997857,-0.13652922
45,0.07664274,-0.029538615,0.15823549,-0.012119164,-0.035469737,0.13714305,0.011708931,-0.020187164,-0.015852293,0.048881505,-0.0629341,0.19790608,-0.07955791,0.20330924,0.08207707,0.05714041,0.2041478,-0.13679782,0.037716616,-0.20343216,0.18755099,0.14320828,-0.16041262,-0.020895913,-0.09294508,-0.05503709,0.07472405,0.043287516,-0.093578815,-0.08188638,-0.17456995,0.07906058,0.12069303,0.16319083,-0.14099227,0.18623844,-0.020659182,0.13662289,-0.15550429,-0.10950812,0.05352933,-0.16754751,-0.1232552,0.20557754,0.0800566,0.08291927,0.10704997,-0.032087147,-0.17577007,-0.12514383,-0.17073146,-0.14391787,-0.04421103,0.119927816,0.10074941,0.08273917,-0.041039784,-0.08057676,0.07463814,-0.13482933,0.14803383,0.17189378,0.09825277,0.0038416355,-0.053386483,0.07612599,0.14865787,-0.04342781,-0.023945745,0.17067528,-0.02758488,0.058826353,0.076964594,-0.14298633,-0.20509721,0.13465893,-0.18856661,0.026721505,0.1710331,-0.036882203,0.12060007,-0.07337402,0.19314246,0.042315695,-0.1424903,0.10021843,0.059576895,-0.019552298,-0.10545088,-0.09065419,0.14033751,-0.04980986,0.051284894,0.021594588,0.005420933,-0.22076449,0.18821749,0.107458875,0.15132771,-0.15191427
46,0.08029249,-0.19833581,-0.13766673,0.1623788,0.059184924,0.0008538281,-0.17631887,0.03196965,0.18386865,0.1070707,0.12825891,0.030218162,0.38354686,-0.056920983,0.2842727,0.08342007,0.25855958,0.0646209,0.20365432,-0.19838248,0.14886335,-0.06841381,-0.010642797,-0.18233056,-0.072611295,-0.25018042,0.1613915,-0.09645752,0.008227249,0.02851709,-0.114748925,0.056385737,0.072537,0.10965943,-0.09000361,0.23054856,0.013730084,0.105362244,-0.25080374,0.10068335,-0.21992762,0.0036502576,-0.23633316,0.22616817,0.012556603,0.19055286,-0.14404885,0.17159307,0.14789784,-0.21212748,-0.19634947,-0.18371037,-0.0029694664,0.13270442,0.06594979,0.13744155,-0.11747019,0.20350897,0.059026305,0.03229376,-0.06209878,0.033646297,0.15338008,0.09271076,0.08306966,0.22068562,0.18370678,0.059017304,0.03759521,0.39034712,-0.077784985,-0.0033318733,0.21548168,0.13363461,-0.15839288,0.101780295,0.1195208,0.28562567,0.05987536,0.032151107,0.054051764,-0.24497293,0.119611174,-0.02178568,-0.1258311,-0.07476926,0.20414482,-0.15075777,0.031655096,0.037990067,0.17916289,0.17492765,-0.21882012,-0.063688494,-0.0784805,-0.22899966,0.11644669,0.21135996,-0.081828125,-0.103626885
47,0.11457173,0.18138106,-0.20209171,0.13314006,-0.033640232,0.16184248,-0.06821006,0.15102172,0.087438695,-0.11688873,0.13675681,-0.11286895,0.02678426,0.15361227,-0.114062354,0.12816174,0.029574333,-0.12589893,-0.06117459,0.14298958,-0.040225033,0.0072773015,-0.12074374,-0.17547785,0.20163226,-0.14138715,0.11408574,0.04655484,-0.0018038969,0.12284714,-0.20149215,0.0045434725,-0.18719856,0.0782297,-0.20084362,0.02221479,-0.12656164,-0.15870257,0.010430224,-0.090061836,-0.12263882,0.027143003,0.03729239,0.21748513,0.020366985,0.13365446,0.0111079905,-0.027566908,-0.109326825,-0.19421533,-0.17172351,0.032191455,-0.09925572,0.2067548,-0.14347449,0.16254786,-0.01857267,-0.11848956,0.1852206,-0.13004434,-0.12214301,-0.022511238,-0.0117374,-0.16334529,-0.12723923,-0.13027626,-0.027910095,-0.06380818,-0.07600023,0.16292222,-0.0929369,0.18400118,0.06628106,-0.08059268,0.117939375,0.061283164,-0.20113674,-0.15043494,0.15481457,0.08123471,0.026348568,-0.19721329,0.05636591,-0.16677769,0.101769894,-0.047572672,0.094739795,-0.15719359,-0.14306201,0.16689083,0.042286012,0.1682019,0.16464785,0.12898289,-0.121783644,-0.027260765,-0.12091078,-0.15973365,-0.09821701,-0.19435413
48,-0.021279298,-0.15292451,-0.07970196,-0.15683895,0.08419486,-0.011797187,0.081779495,0.15607896,0.12871177,0.07963331,-0.054895923,0.1156838,0.1336361,-0.11342739,-0.16470625,0.17550755,-0.019936163,0.13010237,0.1571125,-0.0658529,-0.16632198,-0.04179273,0.033406764,-0.06789098,0.036128588,0.03314162,0.05083492,0.008568658,0.060789254,0.074102804,0.011855893,-0.08483025,0.04075529,-0.1595869,-0.17775452,-0.20496225,0.17368121,-0.16024685,0.06800426,0.02427243,0.16149212,0.10402628,-0.18395285,0.1841846,0.17295724,-0.13075492,0.083205804,-0.18780911,-0.21299747,-0.12397752,-0.077002764,0.08217292,0.16180177,-0.09438873,-0.1764701,0.0905254,0.06931123,-0.15278064,0.031174902,-0.20103814,-0.17652251,-0.045439843,-0.21402341,0.06140476,0.18654057,0.0802657,0.08592855,0.015024865,0.141176,0.04992819,0.006218656,0.10020997,0.07350445,-0.1626671,-0.065175235,0.035303645,0.13613409,-0.1702488,-0.12961844,0.09914148,0.110758506,0.069515415,-0.034895018,0.108278185,-0.16503234,0.15196405,0.018810833,-0.15337442,-0.033738535,-0.0013410035,0.11140113,-0.13502759,-0.12633157,0.02702078,0.09653845,0.12194359,0.065003954,0.06650819,0.14657713,0.0051719765
49,0.13447487,-0.2526889,0.03279109,0.07701396,-0.12499931,0.09984065,-0.11004067,0.10255032,-0.016125442,-0.059794668,-0.055816386,-0.010671851,0.029788803,-0.009127752,0.04161548,0.100403756,0.16339654,-0.004796695,-0.042335015,0.14075287,0.008685065,0.11736921,0.13084933,0.13032785,-0.09329127,-0.086640574,0.13952717,0.19930531,-0.059166387,-0.09246654,0.14761803,-0.06977686,0.09708033,0.014441995,-0.09171526,0.114946954,-0.12995534,-0.17802851,-0.16439183,-0.009635195,0.14282133,-0.10300177,-0.16254193,-0.10954763,-0.081912376,-0.10953072,0.093833596,0.054264005,-0.12153716,0.053859662,0.08066182,-0.18473661,-0.007157447,0.16423717,-0.023753684,-0.14013478,0.16694261,0.10980759,0.0036394363,-0.114045985,0.11329626,0.036530185,0.15385006,-0.20978698,0.20094354,0.1721122,-0.04071607,0.081694394,0.023217162,-0.029293248,-0.13582404,0.08888193,0.093060814,-0.14058803,-0.12006092,-0.1411391,-0.03440288,-0.1783162,-0.17752613,-0.008769625,0.20486313,0.084922366,-0.09475229,0.19626746,0.026895327,0.15944745,-0.06694136,0.14562389,-0.1759852,-0.07186668,-0.12818174,-0.10476466,0.09371906,0.16109014,0.100091554,0.019080207,0.14509122,0.18131272,0.1787262,0.021083307
50,0.0004128452,-0.30006826,0.24434192,-0.19591354,-0.15661557,0.084249735,0.21856003,0.001926906,-0.047077503,-0.10179643,-0.087145515,-0.021515034,0.07257088,-0.19406807,-0.088282995,-0.053005513,-0.1897977,-0.0490891,0.032014288,0.16435097,0.17701161,0.06772627,0.079460554,0.009771912,-0.0496791,-0.13856426,-0.10647116,0.100205705,-0.016525418,-0.063617036,-0.09750472,-0.046979282,0.14016064,-0.0010848535,-0.14990602,0.12863216,-0.055667758,-0.027059741,-0.02343433,-0.08967244,-0.11403741,0.07556198,-0.05912486,0.024733208,0.029002951,-0.01397727,-0.19087517,-0.1794435,0.033822615,-0.036031876,0.0046986896,-0.04458268,-0.22429731,-0.0011737711,-0.27508903,0.1774659,-0.27536735,0.18199559,-0.048259873,-0.18243515,0.035507604,-0.10009345,0.05703756,-0.085337706,0.00024823553,0.14157453,0.09300512,0.24295299,-0.026472632,0.28108814,-0.13513859,-0.0789217,-0.19511037,0.096494906,-0.03863591,-0.16340527,-0.12082576,0.10599063,-0.054710355,-0.11661967,-0.18088917,0.091546535,0.2787927,-0.09114086,-0.13982376,-0.043923523,0.113571905,0.2377246,0.19035994,0.04662178,-0.16948527,-0.11372468,-0.1557812,-0.14356872,-0.0883971,-0.11945814,-0.07297418,0.07145609,-0.014218808,-0.009176409
51,-0.02199007,0.1671595,0.25075325,0.08920322,-0.13089691,0.024080195,0.20397986,-0.0674457,-0.265681,-0.30080533,-0.22672792,-0.10863535,-0.20263268,0.17464705,0.019524304,0.1470046,0.07812433,-0.17723341,0.039885756,-0.033386823,-0.20832746,-0.15066692,-0.06841681,0.0590982,0.09627105,0.19569373,-0.14851895,-0.15612337,0.1316118,0.16344726,-0.17415108,0.1796831,-0.0899571,0.081182,0.14713433,0.026217943,0.1272711,-0.10222307,0.15606453,0.0893727,0.17026085,-0.13695759,0.12857701,-0.30093235,0.069294795,-0.00011923389,0.05691504,0.051108215,-0.23932326,0.1565493,-0.009509691,0.09110086,-0.112358704,-0.09821676,-0.1566063,-0.05531318,0.04163243,-0.057966843,0.07586126,0.016790047,0.07985262,-0.23415731,-0.07705546,0.1062316,-0.13684767,-0.19454494,-0.15930039,0.11310549,-0.17123505,-0.17664033,-0.15616019,0.036856335,-0.023321744,-0.11943342,0.055838283,0.06659619,0.13644998,-0.08655453,-0.21771622,-0.030288814,0.1496933,0.35444805,-0.15002012,-0.0780531,0.13780625,-0.0006593074,0.103190236,0.13689458,0.19192602,0.22205123,-0.017138707,0.049336713,0.16395086,-0.077872045,-0.090860486,-0.042552948,0.028476818,-0.16576871,0.089331634,-0.13412231
52,-0.08418853,-0.04496521,-0.12118826,0.023916334,-0.058375716,0.19380781,0.022632072,0.06328058,0.002119158,-0.03708701,0.039636515,-0.11572139,0.043063547,0.046194192,0.17432515,-0.0402358,0.06709342,-0.18421523,0.102983296,-0.21110618,-0.010072162,-0.08830912,-0.15163405,-0.16270891,0.0048899455,-0.05748922,0.028783591,0.007982092,-0.17265193,0.05022984,-0.09137348,0.03485204,0.2017636,0.1940737,-0.07829553,0.05887752,0.107049,0.0046858625,0.0052929926,0.06621013,0.10973669,-0.16368587,-0.13035078,-0.081747144,0.070123956,-0.013124381,-0.0746207,-0.09300455,0.039763987,-0.053592972,-0.11981373,0.044818267,0.05491738,-0.00910191,-0.04237016,-0.17063592,-0.21942611,-0.04652136,0.057314374,-0.13311782,-0.06567895,0.21657401,0.28475103,-0.17680882,0.13376538,0.19213638,-0.057610895,0.05621207,-0.13870978,-0.106447324,-0.046660393,0.20721954,-0.056221485,-0.18867138,-0.020526394,0.015248639,-0.022912165,0.26880625,0.1485115,-0.20458324,0.0013072825,-0.049530033,0.07926429,0.08013635,-0.14007767,-0.117941305,0.072665334,0.13616337,-0.19291368,0.12433205,0.19684196,0.027865842,0.17374025,-0.0550641,0.13890687,-0.08705948,0.21133868,0.22969343,-0.0574566,-0.09820182
53,-0.17221528,0.20325899,0.13106628,-0.052516147,0.16469626,-0.16987468,0.1737288,-0.14327142,0.011449568,0.06221468,-0.17599656,-0.05023385,-0.00080882665,0.17362748,-0.13717057,-0.1716569,-0.09161221,-0.2184653,-0.008405916,0.11833798,0.04471176,-0.12241554,-0.17962779,-0.16552697,0.055915836,-0.13505057,-0.13361241,0.09424669,0.18310748,0.1762904,-0.050078243,-0.016865963,0.021356193,-0.0083815055,-0.111481436,0.043921586,-0.13405259,0.13939098,0.036801513,0.065039515,0.0115463,-0.1323917,0.12935373,-0.16779341,-0.122354254,-0.116982564,0.02403086,-0.11350459,-0.07558721,-0.13840024,0.07105227,-0.05472825,-0.07157608,0.1592717,0.0033446765,0.021307481,0.031170946,-0.11485678,0.0018394642,-0.09154693,-0.022514176,0.19204077,0.025946856,0.21246321,-0.15828303,-0.079122044,0.06893259,-0.1352759,0.08797327,-0.15534775,-0.033598073,-0.18769883,-0.038301278,0.054753635,-0.018984333,0.08835143,-0.00050410227,-0.18445212,0.02546491,-0.1049666,-0.15119576,0.007230062,0.02085162,0.120751694,-0.10554235,-0.18481034,0.10252145,0.085574,0.084318966,-0.014599931,0.14698172,0.15579316,0.22400576,-0.12214348,0.08102215,0.04651323,0.18194363,0.035204645,-0.014875845,0.012324173
54,-0.17840363,-0.21582496,-0.056005936,-0.07040812,0.039871845,-0.008525151,-0.020377409,-0.11820888,0.008597709,0.0811649,0.159121,0.03469334,-0.025991915,0.03733829,0.11118214,0.19104423,0.13705388,0.18684329,-0.09127481,0.10656058,-0.042008042,0.15909795,-0.15966304,-0.18173024,0.12254577,0.028528286,-0.16858467,-0.07761579,0.009754386,-0.17688724,-0.083162375,-0.13611624,-0.16460197,-0.06632617,-0.04777092,0.16359569,-0.17636397,-0.19355851,-0.12087986,-0.16537425,-0.07668896,-0.07312516,-0.0055261026,0.02249276,-0.091938525,-0.02905322,-0.074797906,0.19085549,0.115387104,-0.19793604,0.016080799,0.010883493,0.12267863,-0.05141969,0.0576397,0.06575514,-0.011066662,-0.052156538,0.1572781,0.174888,0.1321007,0.16642827,0.18176374,0.08122884,0.034588736,-0.0011095426,0.15823007,-0.08414979,0.17841627,0.02647733,0.17978033,0.019813688,-0.13317175,-0.106005706,-0.11794148,0.19064485,0.1747508,0.11664476,0.15978032,-0.14558145,0.17156222,0.15535937,0.21725267,0.15670417,-0.11513764,0.06882448,0.17222923,-0.17137957,-0.014605289,-0.16902687,0.09641313,-0.06197581,-0.072379954,0.14997599,0.04163506,-0.12173819,-0.06564392,0.05814686,0.10487903,0.17286706
55,0.09727805,-0.1856388,0.2420447,-0.11482888,0.16931443,0.027568582,0.12082266,0.017700557,0.085394,-0.010662117,-0.0500337,-0.15978436,0.12366746,-0.16200407,0.032568157,-0.13654801,0.05650594,0.25292188,-0.122874744,0.04499344,0.19098201,-0.12363958,0.18402144,-0.14492545,-0.16457371,0.027987529,-0.18118185,-0.0826073,0.18735832,0.15907764,0.22151479,-0.012017562,0.09519246,-0.11080417,-0.0110281315,0.27977428,-0.04544262,-0.13727513,0.041331857,0.089607686,-0.032495327,0.1708782,-0.11791351,0.047620445,0.055145968,-0.04447884,-0.16016527,-0.04694111,0.31346482,0.15556528,-0.025942313,0.16031276,0.124449104,-0.122512735,0.020289363,0.2847639,-0.12726982,0.03817772,-0.0010089063,-0.08878287,-0.12985933,0.04724081,0.2847285,-0.039642297,-0.18818519,-0.066176265,-0.038134146,0.10392066,0.21757442,0.3034752,-0.1637227,-0.019988924,-0.19521071,-0.007444631,0.06467846,0.036356226,0.057617705,-0.030834021,0.15864363,-0.062385365,-0.19672078,0.18340579,0.15058346,0.11764623,0.1971456,-0.1527578,0.15158269,0.037079547,-0.12983976,-0.059716158,-0.07153811,-0.1664352,-0.292078,-0.04328043,-0.0459771,-0.06356859,-0.14943719,-0.12917325,-0.02568629,0.23035668
56,0.22124909,-0.26918057,0.16447699,0.14979617,0.14654048,0.027650278,0.0045925844,-0.16733672,-0.20793417,0.052064482,0.12586911,-0.13994679,-0.059155133,0.13345613,0.0930902,-0.05844507,0.06301348,0.110897936,0.13396637,-0.10199039,0.20295884,-0.01996765,-0.19219857,-0.123918705,-0.09245565,-0.15359499,-0.13526835,-0.0013875895,0.16036083,0.064388685,-0.012936423,-0.022019245,-0.033900928,0.12130553,0.030211389,0.27361664,-0.13934797,-0.1654409,-0.14739747,-0.13957441,0.11365894,0.041116584,-0.13908581,-0.08441432,0.1531651,0.19500336,0.13433781,-0.015495481,0.1697698,0.1426445,0.012180906,-0.10628023,-0.0035553265,0.061717425,0.083324954,0.20985352,-0.28242278,0.07974437,-0.083248764,0.11899249,0.037692685,-0.08790739,0.31377578,0.13659194,-0.0076984963,0.059325933,-0.19497202,-0.05953802,0.102946326,0.32484245,-0.015976012,-0.023157252,0.13091183,0.05058818,-0.116594486,0.13009201,0.014620369,0.21049689,-0.17036338,-0.17066942,-0.010756822,-0.05121474,0.09751735,-0.16200301,-0.13442776,-0.082548596,-0.13404165,0.14965694,0.13583374,-0.19664417,-0.037664752,-0.17661752,-0.22756463,0.038109384,0.13968325,-0.26870754,-0.057767082,-0.13363418,0.09046991,-0.08303209
57,0.120986104,-0.19694807,-0.13330302,-0.044937503,-0.08964047,-0.12706424,-0.063691884,-0.17352171,0.034020536,0.14266251,0.08744374,-0.044143338,0.28033352,0.0006763118,0.1824751,-0.07997867,0.22145237,-0.08383783,-0.03527238,-0.17155907,-0.064640984,-0.16489482,-0.15049577,-0.013986007,-0.088910244,-0.08664164,0.15081425,0.16161819,-0.19276078,0.03217393,-0.16276844,0.061314646,0.32750884,-0.15528288,0.100860104,0.27738065,0.065545276,-0.14630616,-0.16234727,0.0145639945,-0.0020108847,0.101026386,0.028260445,0.093951546,0.010211657,-0.08404643,-0.19203188,0.13287787,0.24223213,-0.14676651,0.07951756,0.15000738,-0.19965647,0.15918855,0.2028566,0.2949547,-0.25589404,0.07707601,0.0045812805,0.059959862,-0.14923365,-0.07879314,0.18594256,0.02123636,0.12356757,0.11761137,-0.13483183,0.12860854,0.07071205,-0.009585697,0.18986514,-0.10162,0.13092017,-0.094383776,-0.1956709,0.10263402,-0.13689639,0.1131852,0.02113144,0.07385668,-0.13644299,-0.0066453577,0.3259442,-0.03782364,-0.0056461953,0.18822932,-0.11005813,0.16605493,-0.15303217,-0.18593138,0.03990549,0.06996367,-0.39012453,0.14103188,0.17190836,-0.36107317,-0.09252415,0.015321734,0.058919497,-0.11569123
58,-0.072312504,0.17438866,-0.080145136,-0.066854775,-0.1569871,-0.07017426,0.01564179,0.016971359,0.048566855,0.0726182,-0.09734443,0.17432576,-0.14113711,0.16673927,0.12563828,-0.13238561,-0.010151887,-0.022552473,0.07269746,-0.1489983,0.15428245,0.117230535,0.024259154,-0.035016485,0.07736378,-0.06436048,0.054255936,0.17142396,0.03560028,0.10448461,-0.10677402,-0.06580974,-0.2691282,0.11090292,-0.123681575,-0.20485222,-0.1353171,-0.17848206,0.025425266,0.057506323,-0.13212271,-0.11394258,-0.17649278,0.0502854,0.10129954,-0.11438583,-0.18127988,-0.10633784,-0.2691724,0.038755514,0.1786637,0.090879224,-0.04757633,0.07903575,-0.04202772,-0.18820721,0.24229172,-0.07145616,0.038078293,-0.07220343,0.1595755,0.032869685,-0.1225486,0.04425975,0.15016456,0.102885745,-0.17920236,-0.060604803,-0.11602236,-0.10850031,0.003482805,-0.17533962,0.17754363,0.057880074,0.12379772,-0.067715,-0.03312966,-0.28134748,-0.08147473,-0.0083956905,0.12504585,0.21642742,-0.19051754,0.17393263,0.05099829,0.062117223,0.13911407,-0.17136557,-0.120619416,-0.016044183,0.09481108,0.15864837,0.042624503,0.104935855,0.1884375,-0.09208007,-0.020640288,0.04887628,-0.114747114,0.10270569
59,0.052206628,0.1337532,-0.0091033615,0.14469464,-0.17401215,-0.019373178,0.011297871,-0.11295688,-0.18299472,0.03065903,0.053820897,0.13119563,-0.33299932,-0.13224441,0.20938294,0.16214707,0.019924976,-0.28356847,-0.19511542,-0.08491494,-0.2417977,-0.15396036,-0.0049779424,0.12586126,-0.15943167,-0.067505665,0.13059413,0.16181627,-0.13698953,-0.15525322,-0.15159492,-0.13636,-0.14185637,-0.05675312,-0.13542773,-0.03689109,-0.118598774,0.061848555,0.013768491,0.03804055,-0.15375087,-0.15669005,0.11618029,0.050703593,0.104057305,0.15549795,-0.1307982,0.07581417,-0.051561903,0.020029632,-0.111300476,-0.13342085,-0.17832296,0.16318797,0.23118238,-0.15687118,0.07067798,-0.0031876669,0.15733626,0.18077132,0.16133823,0.2202551,-0.21981338,-0.08356418,0.039622772,-0.13047048,0.025347019,-0.051226027,0.04767043,-0.14958587,-0.011198051,0.08806357,-0.022154152,0.13237454,-0.05807123,0.06384133,0.18861338,-0.016546797,0.21609667,0.15858293,-0.12167874,-0.0007895744,0.039556053,-0.03969957,-0.10755858,0.09518549,0.12878278,-0.2128188,-0.13163076,-0.12403663,-0.11489174,0.06300243,0.020387633,0.11929836,0.006546875,0.23536296,0.09930821,0.009600597,0.18651542,-0.123196624
60,-0.1487233,-0.039632164,-0.05919948,0.060717013,-0.026543586,0.029155549,-0.15274969,0.05033556,0.14267568,0.12156119,-0.01108553,-0.047522955,0.0630327,-0.06018615,-0.05832684,0.064100906,0.058654133,0.13252038,-0.07824258,-0.15985507,0.05872617,0.18369757,-0.008563288,-0.12602113,0.041561972,0.16594146,-0.07048922,0.1240949,0.17180046,-0.15267509,-0.1752782,-0.02480046,-0.14954321,-0.0964387,-0.05426632,0.066294655,-0.009523177,0.004765606,-0.052713916,-0.0034662809,-0.09382827,-0.1014441,-0.14707649,-0.035744037,0.15274791,0.04196876,-0.12095246,0.09749579,-0.024591526,0.09376283,-0.07902016,-0.10265097,-0.09702091,0.1303057,-0.1681189,0.04349224,0.011676926,-0.025782455,-0.026597727,-0.1818647,-0.13715714,-0.05504319,-0.0007704386,-0.23000647,-0.06052478,-0.13725512,0.047038782,0.06285638,0.06759256,0.20362496,0.09916256,-0.12957989,-0.14258924,-0.18197098,0.081963144,0.011145831,-0.16814333,-0.20977588,-0.043206844,-0.0013181012,0.18592156,-0.024874177,0.15633494,-0.08631014,0.03562246,0.14154166,0.17207275,0.05402971,-0.07925487,-0.05425401,-0.09292402,0.13752227,0.15291627,-0.11160595,-0.16948639,-0.0009883996,-0.08257365,0.14433713,-0.09231634,-0.16102274
61,-0.057832543,-0.23118097,-0.048989866,0.08832912,-0.044113886,-0.06032006,-0.092237204,0.035862587,0.101387866,-0.041548066,0.06432772,-0.04957446,-0.00469909,-0.15990177,-0.11026045,-0.12893616,0.057554353,0.1740769,-0.118646376,-0.14625755,-0.033603217,-0.025808489,0.08885429,0.026876805,0.19385925,-0.033015143,0.04045938,-0.16027234,0.050852556,-0.18983383,0.12693161,-0.14812222,-0.019798974,0.13211524,0.054867428,-0.096532844,0.028035562,-0.18084972,-0.09465373,0.07622569,-0.19035795,0.17375919,0.13053453,0.10270023,0.015866568,0.021584146,0.213499,-0.046688385,-0.25806904,-0.19747652,0.16975224,0.010376427,0.11829799,-0.12117388,0.18195577,0.057013232,0.011263306,-0.080482975,0.13091092,0.049640495,0.09875106,-0.0110559845,-0.13880731,-0.11963621,0.05500483,0.03545269,-0.082058616,0.036956046,-0.12288852,-0.061733015,0.15623984,-0.043343604,0.2299525,-0.119764514,-0.19651489,0.20318297,-0.17569485,-0.22861421,0.17120601,-0.20785715,0.05858571,0.030189196,-0.36316156,-0.12573959,-0.19594458,0.06538462,0.11405922,0.07781531,-0.09612074,-0.14832948,-0.099808246,0.073699124,-0.09627325,-0.039870374,-0.08061828,0.005186443,0.10732868,-0.070068024,0.08235936,-0.116283156
