,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,0.04840939,0.121923774,-0.1735982,0.16551465,-0.0077278116,0.08065225,0.36942753,0.11341372,-0.005522769,0.06636989,0.11755011,-0.12829818,0.10422739,-0.053775426,-0.16223104,-0.18709165,-0.18015143,-0.004670511,0.1553876,0.13081057,-0.21027996,-0.14798948,-0.15840185,0.03682887,-0.16230397,-0.053038783,-0.04757829,-0.17578511,-0.08660269,-0.20966879,0.022841113,0.13108571,-0.065466,-0.14744952,-0.04703229,0.05332123,-0.07137959,-0.15550399,-0.17120408,-0.0036141095,0.0025578446,0.1396554,-0.17111719,-0.08223719,0.07303804,-0.1870225,0.06669173,0.03027706,-0.0075030746,0.107066475,0.00042075687,-0.04883544,-0.064927034,-0.0065374114,-0.0920849,-0.0430976,0.019187694,0.27556205,-0.17942518,0.14634271,-0.0053385696,0.0039092,-0.0445702,0.08842412,-0.18323793,0.04015515,0.23998402,-0.034350608,-0.029481195,-0.22765806,0.0024188191,-0.09572933,-0.13950144,0.26785737,0.06805252,-0.105998546,-0.16432478,-0.05186137,0.021591615,-0.1758654,-0.018031416,-0.21675028,-0.013826438,-0.14327669,0.004070345,-0.08581246,-0.18184756,-0.17452773,0.037922833,-0.015036814,-0.047798317,-0.2656035,0.13938986,-0.20237845,0.28111276,-0.05516484,0.06653025,-0.06637325,-0.19992019,0.019358026
42,-0.18783787,0.28346005,0.03180264,-0.09356481,0.13030533,0.11003243,0.1412655,0.039737172,0.34801915,0.1043618,0.25121775,-0.14062555,0.03872808,0.13886413,0.08021554,0.025668485,-0.31937218,0.047406718,-0.062284335,-0.24232125,0.0895102,0.08985162,-0.21545537,-0.0915173,0.1857814,0.21817432,-0.065594785,-0.08638427,0.05372277,-0.07698206,0.034475908,-0.002839544,-0.013323187,0.0880416,-0.08454052,-0.026678214,-0.06667484,-0.0008923031,-0.010647737,-0.11063647,0.016724724,0.16481073,-0.010429127,0.1575663,-0.0616572,0.08706088,0.11419178,0.23395507,-0.12379442,0.2594138,-0.061117817,-0.16722134,-0.33464867,0.12785871,-0.018578172,0.085720465,0.07722461,0.036930636,-0.21487622,0.1456874,0.08555284,-0.042895902,0.07003381,-0.2367878,0.22585396,0.05531755,-0.1369746,-0.27686793,-0.43507484,0.14751154,0.067511074,0.08868014,0.05817521,0.3861818,-0.11335174,-0.21003646,-0.2302088,-0.10901433,0.081344515,0.0018733427,-0.057035945,-0.1722091,0.1603296,-0.054554276,0.20646666,-0.078570336,-0.1320891,-0.07004671,0.29601076,0.060017943,-0.15202175,0.12553842,-0.027697682,-0.1882191,0.16899587,-0.14895204,0.16459887,-0.084203094,-0.05832217,0.20879513
43,0.012923521,-0.052607913,0.037437588,0.13215753,0.026053978,0.10601692,-0.33792433,-0.11041833,-0.01729101,-0.02538071,-0.054377258,0.017103793,-0.11596525,-0.21695334,0.04452361,0.015593846,0.13349196,0.12533279,-0.1302458,-0.17293902,0.08125716,-0.2665922,0.3418554,0.23056774,0.15516737,-0.1209428,-0.026151402,0.095251806,0.030081006,-0.06197752,-0.30232784,-0.06793392,-0.05703752,-0.040053092,0.09395927,-0.047667526,0.18765111,0.010230288,-0.066521645,-0.010900514,-0.05967781,-0.054718137,-0.10213742,-0.13071805,-0.114309184,-0.14177945,-0.093553,-0.20404479,0.25844115,0.04230473,0.03696559,-0.32860386,-0.09777794,0.061920155,-0.005557512,0.03313696,-0.028293183,0.28625983,0.08963174,0.03883889,-0.080900386,-0.16165647,0.030741483,0.18667346,0.03317991,0.009976035,0.027281247,-0.08897929,-0.05322097,-0.049457066,-0.16539787,0.17717554,-0.03763162,-0.4613006,0.0005095112,0.03803721,-0.114763714,0.14049219,-0.17591734,0.005073754,-0.05802854,-0.06169741,0.0025756992,-0.17644264,0.025068492,0.003285889,0.085838795,0.09108939,0.05271345,-0.0012263305,0.19558717,-0.015289613,-0.12676448,-0.023800183,0.09179117,-0.05272177,-0.3743306,-0.08689072,0.06993769,-0.0280224
44,-0.12989496,0.071254775,-0.2432471,-0.0034724055,0.36196578,0.2664231,-0.22681364,0.036564093,0.06468897,-0.12272718,-0.10049771,-0.03310172,0.081494555,0.11738621,-0.10934135,-0.058623277,-0.2277188,-0.17915022,-0.10915527,-0.12960784,0.09875057,-0.17595677,0.35588896,-0.014067775,0.37637433,0.03444335,-0.14691892,-0.0943375,-0.18242571,-0.048083473,-0.0318373,-0.044529825,-0.20457324,-0.16861759,-0.050486363,0.02849601,0.092468604,0.09349728,0.056149002,0.1869499,0.16668724,0.040982578,-0.13177295,-0.20134796,-0.17711832,0.05709273,0.047290362,0.022452109,0.25164068,0.11267211,-0.1503954,-0.21069884,-0.060802516,0.11154935,0.037631493,0.004656471,0.079909675,0.0065705455,0.06941756,0.2782657,-0.027669191,0.017945068,-0.0705794,0.11762935,-0.0040450674,0.04748087,0.18701048,-0.0794539,-0.0873811,0.12062347,-0.02534156,-0.112882756,-0.03304363,0.41596574,0.0700401,-0.1607563,-0.26296324,0.18948516,0.0422212,-0.14501989,0.023191756,0.07828578,0.11185956,0.0698659,0.0072690304,-0.052410804,-0.059935886,-0.15089484,0.06578614,-0.18862373,0.2156406,0.021327827,-0.14355676,-0.18444096,0.06261817,-0.0896164,-0.30226102,-0.25833178,0.0028637722,-0.15938847
45,-0.1404571,0.077306084,0.0038787154,-0.19200999,-0.045770895,-0.08494164,0.1434764,-0.016256358,-0.19018057,0.051722277,-0.091444954,-0.0839732,0.11119923,-0.23586825,-0.28972203,-0.00643295,0.028187495,-0.28840613,0.08154117,-0.039798968,0.017898628,-0.14339821,-0.09425655,-0.14707385,0.11671948,0.049281705,-0.022414764,-0.033110823,-0.08388296,0.009442317,-0.082778774,-0.05109,-0.016713297,0.074052356,-0.11478829,0.019663947,-0.026424672,0.11758687,0.059547536,0.17531314,0.16943496,-0.15234709,-0.21565953,0.23302017,-0.03198719,0.020951543,0.07659711,-0.07899286,-0.037535563,0.36484545,-0.16642497,0.06977669,-0.3006517,0.006245651,0.120637506,-0.2017545,0.1794086,0.19140305,-0.24971916,0.061599806,0.11128549,0.16788007,0.20145015,-0.12415892,0.20798975,-0.2065162,0.0077802027,-0.08041538,-0.42998776,-0.02817918,0.090326615,-0.027078677,-0.18235898,0.12827659,-0.08071947,-0.17462483,-0.29840678,0.2910379,0.058120284,0.16883151,0.082161166,-0.2680163,0.037371296,-0.10495184,0.008304053,0.07992022,-0.002763414,-0.00860965,0.13137339,-0.16849078,-0.03213671,-0.063964345,0.06921273,-0.10824226,0.072476886,-0.019552803,-0.276364,-0.059491858,-0.123466514,-0.08002132
46,0.09614881,-0.48446435,0.095652156,0.14013259,0.04061961,-0.21836676,0.11328117,-0.08009885,-0.1889067,0.16066657,-0.20316052,-0.12019163,-0.18405046,0.087654136,0.04335243,0.17058162,-0.16038498,-0.019519284,0.105381675,-0.0094836075,-0.18791865,0.080179036,-0.017793637,-0.23387098,-0.1410789,-0.11882111,-0.022378305,-0.028145052,-0.13996334,0.082218334,0.12806602,-0.18485832,-0.0140041355,-0.065934464,-0.0022570386,0.044973258,-0.04990704,-0.014038069,0.02645745,-0.23976868,0.023159796,-0.23555441,-0.047663767,-0.021207912,0.07864888,-0.039105,0.05149456,-0.18305586,-0.012805227,0.042970702,0.13765515,0.051374577,0.017054485,-0.11329904,-0.04988763,0.023442432,0.023845153,0.01572473,0.21574907,0.0001297939,-0.11064645,-0.08297201,-0.14218037,0.15997063,-0.16597041,-0.019196317,0.006751173,-0.04695188,0.22231881,-0.005147428,-0.071403496,0.19189972,0.05413904,-0.10366315,-0.13957246,0.02870513,-0.02467316,0.086011484,0.11248352,-0.07112057,-0.22880591,-0.16484106,-0.3511798,0.12240721,-0.07459025,-0.16705658,0.09474183,0.1659568,-0.14652938,-0.04311574,-0.20576197,0.18631604,-0.12444547,-0.05296226,-0.19505933,-0.13858515,0.024404861,0.0051112357,-0.11073353,-0.11136043
47,0.13760883,0.09980514,0.10529763,0.13763228,-0.17420667,-0.17434552,-0.064191036,-0.27316588,-0.28980523,-0.015395275,-0.196119,-0.012071921,0.05935079,-0.012524215,-0.21472052,-0.21719886,0.13190232,-0.07151876,-0.11874603,-0.18996562,-0.15860724,0.060686223,0.06513629,0.015107148,-0.44200674,-0.21064118,-0.12544072,-0.016897617,-0.04168009,0.22860026,0.21123163,0.033121474,0.08070552,-0.15070014,-0.2839947,-0.16805127,-0.28643367,0.15961237,-0.09432412,-0.055138234,-0.07148732,0.11578963,0.26878336,0.005065954,0.080839016,-0.05920169,0.10388203,-0.12929606,-0.13178682,0.06164966,-0.037646834,-0.12746477,0.030113729,0.051421523,-0.0012376687,-0.09921663,-0.11618665,0.18034849,-0.18205136,-0.012567017,-0.13699818,-0.053627416,0.006399905,0.029798266,0.056436274,-0.16603102,-0.162428,-0.14923917,-0.062837094,-0.20447576,-0.09118133,-0.22701578,-0.0983197,0.016238576,0.054854013,-0.11922407,0.24570827,-0.052882828,-0.043780982,0.15500373,-0.06274771,-0.15266205,0.014569126,-0.20973636,-0.0187197,0.074740574,0.014467217,-0.028970245,0.0010983216,-0.060123574,-0.15727676,-0.21178927,-0.061823167,0.1259835,-0.10746222,0.1682083,0.028745133,-0.06852637,-0.089729786,0.17285477
48,0.03955121,-0.3975557,-0.08963027,-0.018888174,-0.19768873,-0.16591677,0.0718461,-0.056059618,-0.12342736,-0.017912345,-0.12887114,0.1686622,0.06936179,0.03352389,0.22070615,0.09464676,0.21665826,0.15489674,-0.05487106,0.07328543,0.062296975,0.028757105,-0.07076689,0.15633576,-0.18519692,0.10586457,-0.053638566,-0.090389594,-0.044914924,-0.08481943,0.06300407,0.17429307,-0.1560788,0.20421289,0.027451456,0.10767577,-0.07905644,0.12015349,0.1381786,-0.22769769,0.12850139,-0.2552848,-0.18852167,0.13923284,0.12193234,0.04137614,-0.11449188,-0.11204852,-0.06586092,-0.15948778,0.06775671,0.066226125,0.017748937,-0.06666199,0.10056737,0.015534606,0.12834418,0.063198976,0.033599053,0.10736308,-0.07267246,-0.006077964,-0.09699103,-0.04400739,-0.088355266,-0.01335539,-0.019648911,0.25448045,0.17464405,0.09963488,0.15635778,-0.10320415,-0.052545816,0.24736768,-0.14700717,0.11378843,0.003360367,-0.064470544,-0.018526595,0.19504413,-0.18175934,-0.036218222,-0.41153693,-0.054602053,-0.4350986,0.1712188,0.16328308,-0.10684803,-0.11637253,0.06796485,-0.13752304,-0.09607317,-0.101819396,0.13599506,-0.0585191,-0.23656203,0.0027803027,-0.13727912,-0.037832607,0.15413396
49,0.14963265,0.06595634,-0.04169416,0.1832389,-0.03329893,-0.08419998,-0.1917942,-0.006681759,0.091011345,-0.14362593,-0.13812312,0.21564768,-0.19467549,-0.35520256,0.0003938915,-0.05885217,0.040112436,-0.057027496,0.023115322,0.11850113,0.1801896,0.047622874,0.11042865,0.06480912,0.12369767,0.13110527,0.20810567,0.114225484,-0.0013779377,0.051231377,-0.117165655,0.116580755,0.11395549,0.16000482,0.07045127,-0.28903374,-0.15138516,-0.27921957,0.057559997,-0.12570308,-0.23874354,-0.22378896,0.28537712,0.0046981713,-0.056902867,0.040405266,-0.23898621,-0.11991888,-0.033148687,-0.25192904,0.07015453,-0.2426967,0.1816164,0.17412409,-0.23809937,-0.07065424,-0.29336652,-0.107068144,-0.37336966,0.017541843,-0.02749051,-0.075916596,0.19504339,-0.05217437,-0.23263651,-0.11156279,0.0022642505,-0.044509985,0.12031055,-0.06861199,-0.17364915,0.08689977,0.24178822,-0.104588,-0.18322143,0.09165027,-0.003647182,0.009072372,-0.13542502,-0.04955809,0.0206497,-0.07705642,0.07657174,0.13908073,0.025770007,-0.21923393,0.17216666,0.19529721,0.17889884,-0.029373338,0.02718323,-0.046479862,0.11326676,0.060026504,0.1508034,0.28483108,-0.124911085,0.094316944,0.13894573,0.1305079
50,0.020618208,-0.5020255,0.14663497,-0.090576574,-0.27748305,-0.14284149,0.16632292,-0.30521592,-0.20113374,-0.03597319,-0.099522494,0.07472175,0.21363977,0.05741649,0.0098264525,-0.12937544,-0.03215318,0.07369096,-0.12508136,-0.23197992,-0.30599737,0.0493341,-0.048785128,-0.019928161,-0.12815824,0.11077804,0.162122,0.12756376,0.1027178,-0.00801573,0.03145695,-0.029332217,-0.0970597,0.062048655,0.11475374,0.0054736235,-0.13104032,0.15694298,0.014229282,-0.22623837,0.016750162,-0.25630954,-0.10514463,-0.14960586,0.046520323,0.053633053,0.15985672,-0.15087548,0.004378334,-0.03874923,0.055874024,-0.017240316,-0.05496909,-0.05358032,0.0654381,0.0879591,-0.17173131,0.09161626,0.15511347,-0.014085298,0.09960593,-0.015126008,0.092349075,0.039942406,-0.010371383,-0.028482897,0.15377785,-0.27784577,0.15379886,0.14742494,-0.16909145,-0.07593442,-0.03855554,0.020443786,0.018468985,0.054910187,0.12143065,-0.009386847,0.07107543,-0.14764889,0.048674263,0.040022403,-0.38951626,0.08073138,-0.05147892,0.11562719,0.14823204,0.14176343,-0.032202363,-0.06660903,0.005007435,-0.05726778,-0.18786502,-0.12892829,-0.19624625,-0.003596762,-0.05130724,0.22628853,0.07045719,-0.22015531
51,0.18729475,0.09100182,0.1662251,-0.1743845,0.08177398,0.0759112,0.00053447275,0.2813131,-0.028870564,0.068347335,0.021240296,-0.2155207,0.24522457,-0.113885775,-0.0686803,-0.15734558,0.014451556,-0.005500188,0.13208504,-0.0055707754,-0.16082868,0.12892945,-0.3619696,0.20583193,0.11586244,0.09700748,0.024083741,0.11767867,0.17925996,0.1717268,0.11192658,-0.17687657,0.06026165,-0.06929885,0.11408476,0.2253447,0.020378161,-0.1308332,0.15577738,-0.038279325,-0.068748556,-0.1532172,-0.07072886,0.2021151,-0.1195631,0.054034237,0.08998163,0.11125531,-0.10881544,0.29593927,0.17058165,0.22283365,0.13386756,0.004054319,0.15711105,-0.17481527,0.14804956,0.20871331,-0.1088315,-0.13641894,0.14958666,0.20328625,-0.028104566,-0.16923116,0.1455234,0.026836032,-0.31038773,-0.1506833,-0.11431406,0.03027006,0.25174287,-0.0073429975,-0.06384319,0.11626852,-0.027928637,0.027108114,-0.24735746,-0.0053431354,-0.1541361,0.0071538184,-0.12852618,-0.11956771,0.052780077,0.113492146,-0.075937234,0.13555574,0.0119051505,0.018223979,0.16398558,-0.049571868,0.13779242,0.03494218,0.35304293,-0.24277663,0.0783673,0.113836184,-0.20597441,-0.15198618,-0.15036613,0.06972509
52,0.11908045,-0.39465076,0.04974969,0.076038875,-0.14144516,-0.16584788,0.11996434,-0.052708182,-0.115591265,0.12122645,-0.04828934,-0.048798043,-0.030390095,-0.14570995,0.0029210493,-0.14376071,0.13883062,0.040904433,-0.038969144,-0.016395546,-0.10501062,0.22711787,-0.097483866,0.04140391,0.071634054,0.09411442,-0.100171044,-0.158935,-0.10811576,0.12103295,-0.22225924,-0.17289095,0.07468649,-0.13010141,-0.19182709,-0.2758743,-0.015250427,-0.1929112,0.058961667,-0.20241728,-0.091138005,-0.09714671,-0.2458671,0.113597885,0.03496762,-0.13681485,0.16451669,-0.18071069,-0.2570271,0.016837154,0.048773702,-0.39528328,-0.181488,-0.4110255,0.013602068,0.10519059,-0.0040671616,0.022465099,0.16170906,-0.101043895,-0.28024828,-0.07111472,0.004007443,-0.15188086,-0.023215832,-0.04001701,0.11400681,-0.043302335,-0.09742771,-0.0473493,-0.27063066,0.09835648,-0.025463905,-0.02942288,-0.064222105,0.04811152,0.034248333,-0.01498333,-0.049109593,0.16608626,-0.02398421,-0.0027327186,-0.1896971,-0.10997954,-0.17655686,-0.03462995,0.045877196,-0.050545562,-0.28417265,-0.093475394,-0.03835042,0.112571456,-0.07045935,-0.0051365495,-0.1278714,-0.12770525,-0.11914987,0.20198126,-0.12832078,-0.24213251
53,-0.11629466,-0.090756595,-0.17865048,0.14872582,-0.054852586,-0.4269964,0.15144746,-0.0635657,-0.31472737,0.1471601,0.10695758,-0.4430668,-0.15903863,0.050155435,-0.028924402,-0.06509427,-0.086199075,-0.09220809,-0.10167902,-0.14275494,-0.2485182,-0.40989527,0.2550973,-0.19119942,-0.24439646,-0.1963465,-0.15121278,-0.087943785,-0.032692075,-0.21932544,0.18430711,-0.17822614,-0.11417925,-0.087417655,-0.2857437,-0.19731545,0.08799055,-0.06116332,-0.31600696,-0.23448414,-0.08946891,-0.35974056,-0.01087453,-0.06392089,-0.035979256,-0.34040758,-0.070296645,0.37066367,-0.2914745,0.28974247,-0.11429931,0.103005484,-0.0051650032,-0.019261736,-0.18312417,0.07167677,0.013755794,0.20420319,0.01675571,0.0023700176,0.07034062,0.06356921,-0.05094576,-0.044996154,-0.06525701,-0.12069878,0.09128618,0.022404794,0.09809054,0.12405981,-0.21827154,0.071837634,-0.36514524,0.32895565,0.074012294,-0.27570987,-0.05377179,0.21555288,-0.18252948,-0.075614855,0.0068587055,0.031227581,-0.08067449,-0.059479553,0.007648005,-0.10765189,-0.18506294,-0.18431263,-0.0726219,-0.18000294,0.096587494,-0.21885219,-0.0668879,0.030672798,-0.052129224,-0.042924248,0.20045702,0.049391493,-0.046645135,-0.14472005
54,-0.15138431,-0.013458548,-0.050124694,-0.06501603,-0.09054901,-0.11485736,-0.012569834,-0.1122534,0.16093177,0.027303642,-0.07733283,-0.10442445,-0.05701383,-0.02799818,-0.001029776,-0.0023747848,-0.1437919,-0.12614267,-0.14471635,-0.2412757,0.08337553,0.0721899,0.23328508,-0.17221822,0.41329238,-0.032598145,-0.16037011,-0.0027743718,-0.012760289,0.06329711,-0.09641351,-0.12870981,-0.09330568,-0.15970235,-0.15207572,-0.2421319,0.13864145,0.18334474,0.08754056,0.015321325,0.0010478288,0.18339117,-0.0068358323,0.045514252,0.068013124,-0.05484165,0.13617547,-0.07031064,0.039363667,0.15665694,-0.092861414,-0.24123694,-0.07641367,-0.08119981,0.040805154,0.07953545,0.08814608,-0.04538933,-0.03334297,-0.018476855,0.07688468,-0.120202385,-0.1515988,0.064029805,-0.13807496,-0.12119854,0.14924887,-0.27874964,-0.11735024,-0.028937314,-0.05463008,-0.06291449,0.034252163,0.17693006,-0.056119017,-0.24831724,-0.23311985,0.1349839,-0.06254835,-0.15200774,0.020391762,-0.0012328009,0.12877826,0.073922,-0.09951837,-0.237838,-0.13690798,-0.10734182,-0.09479372,-0.33286247,0.04207689,-0.0073198033,-0.3087705,0.1006853,-0.12084583,0.005931939,0.22468211,-0.08559439,0.04671885,-0.26623088
55,-0.15918586,0.029353151,-0.2021917,0.10230743,0.06643533,0.16641821,0.13027778,-0.024975568,-0.0018212694,0.012463787,-0.003818519,0.25317,0.19328359,-0.19148313,-0.071213104,-0.1599091,-0.008057224,0.16848063,0.038140554,0.0864208,0.11628877,0.039894708,0.30600995,-0.013696751,0.067463525,0.3155111,-0.124665335,-0.1450931,-0.01629149,0.04168346,0.052738123,0.046413403,-0.071869336,-0.0580365,0.17065519,0.09396007,0.070813745,0.17333157,-0.12255973,-0.04706001,0.044873506,0.1484509,-0.059632726,-0.1476351,0.21379079,0.0446141,-0.025729878,0.10122394,0.35149482,0.08603253,-0.046833668,-0.05021967,0.11430313,-0.059333578,0.16456899,0.046127453,-0.022055227,0.29522038,0.0046774093,0.63067,-0.11818696,-0.17838934,-0.019253595,0.49362296,0.102950595,-0.19303899,0.5702717,-0.008265854,0.13558073,-0.121936984,0.0010398356,-0.17328511,-0.21640003,0.24726626,0.10265923,0.13872786,0.13069499,0.110166654,-0.04471143,0.19568317,0.06532131,0.23888169,0.007836518,0.1370838,-0.023332663,-0.3032619,0.010419485,0.12003024,0.16210665,-0.09556882,-0.05405276,0.04855356,0.075795725,-0.022109482,-0.015175294,-0.0904362,0.19964555,0.110138476,0.0074618743,0.16518806
56,0.03871152,-0.12630773,-0.09861801,-0.2423796,0.2294558,-0.012157406,-0.071172185,-0.21456157,0.12592153,-0.09645176,0.08048321,-0.161764,-0.010631459,-0.07949572,0.062183056,0.037086867,-0.2293934,-0.14521822,-0.22751503,-0.26610956,-0.19498852,0.09277551,0.10688201,-0.024103802,0.100863636,-0.06889514,-0.058397785,0.0026891022,-0.13120465,0.11710594,0.1323044,-0.14978428,0.17349365,0.031995457,-0.04419925,-0.22381257,-0.08945073,0.13247284,-0.011674778,0.090032876,0.06404802,0.2056163,-0.06480937,0.080640934,-0.057232965,0.13417435,-0.07980606,-0.15325563,-0.051475234,0.04826593,-0.10369586,-0.23356497,-0.12586342,0.08609052,-0.024721548,-0.20866917,-0.09706533,0.19312161,0.17946155,0.1057049,0.13687123,0.032236807,0.22647098,0.32694316,0.11560258,-0.105951086,0.18734807,-0.09666835,-0.025884299,-0.18197565,-0.01271151,0.009194479,-0.053862534,-0.1046454,-0.30185282,0.12088429,-0.12798122,0.15447928,0.0007430482,-0.05389464,0.07381435,-0.14476259,-0.19276108,-0.033847317,-0.19341049,-0.17566802,-0.14781667,-0.020000694,0.21465015,-0.18353507,-0.047661006,-0.13557944,-0.24907528,-0.20779097,-0.106447056,0.16873395,-0.21173553,-0.096443266,0.103523634,-0.09684225
57,-0.015359373,-0.15898979,0.00332243,0.13187933,-0.13087106,-0.059168477,0.065413125,0.18383919,-0.36296764,0.08746278,-0.20062242,-0.036953583,-0.003976273,-0.03527408,-0.11976737,-0.15582237,0.14021009,0.18534717,0.19706215,0.03855459,-0.03864605,-0.22100967,-0.013378103,0.0920043,-0.17823258,-0.0622997,-0.2346713,0.06289441,-0.04912857,-0.12815756,-0.124122426,0.20726317,-0.006472848,-0.09517681,0.17726618,0.24643847,0.09163408,0.032832097,0.037380274,0.090850726,-0.07616989,0.1727916,-0.04873101,0.07098324,0.18832213,0.028589869,-0.004835182,-0.046041228,-0.032023564,-0.16312319,0.17423035,0.2962746,-0.24002156,-0.15199582,-0.04436073,-0.074012525,0.046127845,0.13152409,0.008956631,0.15207005,0.04725132,0.084970355,0.04356546,-0.114769965,0.38134226,-0.18508257,-0.09361689,0.020539617,-0.019661441,-0.049044307,-0.11192549,0.06331058,-0.017523808,0.02185937,-0.09514886,0.17537482,0.29971817,-0.22297016,-0.120152935,-0.00051302655,-0.15295501,-0.077147216,-0.11305164,0.062597424,-0.073339544,0.009882512,0.032345247,-0.037686568,-0.27553,0.31355608,-0.107900105,0.012451137,-0.109878354,-0.2049314,0.010606518,-0.024388213,-0.04106562,-0.083976544,0.13059394,0.08393565
58,-0.08124566,-0.055755924,-0.1063147,-0.107958436,-0.13384575,0.15271272,0.19887681,-0.13995469,0.06364131,-0.016421935,0.3144338,0.06495678,-0.11587044,-0.19582726,0.10213003,-0.121679455,-0.07447667,-0.18494786,0.015344287,-0.037376527,-0.090613544,0.12098139,-0.15259178,0.02712222,0.061814472,0.07307334,0.29749504,-0.1987414,-0.0026769056,0.11477717,0.05785808,-0.007053068,0.063345395,-0.088183895,0.18520977,0.0512125,-0.12999268,0.059044767,0.26339087,0.08345302,-0.3551985,-0.337545,0.19855452,0.17944004,-0.1625098,-0.090420194,0.040793717,0.17580831,0.21957761,0.19888374,-0.22752883,0.0092959255,-0.27612436,0.1899686,0.1735584,-0.27926126,-0.04112274,0.094724275,0.0854264,-0.16752556,0.15589412,0.004917971,-0.02890134,-0.02574055,-0.07166921,-0.17717184,-0.18041246,0.05345819,-0.18405066,-0.197628,0.22564109,0.040876467,0.005908056,-0.07708312,0.076392666,-0.08592791,0.018357506,0.045799278,0.022701686,0.0070716534,0.116377555,-0.100390434,0.23138338,0.119252376,-0.09864091,-0.27294558,0.091357484,-0.1315712,0.30603823,-0.03290267,0.0076542106,-0.12536214,0.008478405,-0.13279365,-0.12736611,-0.120109014,0.077614136,0.09228397,-7.7458615e-05,0.14359632
59,0.055663817,-0.01012625,0.13550234,-0.07667543,0.042925447,-0.073477335,-0.17197336,0.06721974,-0.003946223,-0.07090022,0.02929158,-0.19482052,-0.10325643,-0.13946363,0.051831625,-0.060711518,-0.07173815,-0.18705335,-0.18051878,-0.048270334,-0.1978485,0.016055001,0.021243311,0.006077848,0.0019998685,-0.035001043,-0.09040322,0.00761095,0.038607772,-0.033192575,0.0793008,-0.39096135,-0.034418378,0.028954742,0.13591826,-0.15616204,-0.05438191,0.013759826,0.18909837,0.067046516,-0.2707809,-0.15757325,0.046063907,-0.087304346,-0.19689304,-0.22637823,0.05980861,-0.21974555,-0.09570815,0.15363848,0.21285868,-0.041593965,-0.0039770855,-0.21584585,0.037374392,-0.04717786,0.099721745,-0.13076118,0.0925909,0.15042335,0.01998573,-0.040092055,-0.07349334,0.16699666,0.08356731,-0.1818669,-0.10744044,0.35225493,-0.3266879,0.121731855,-0.028398741,0.039491385,-0.076769695,0.017006082,-0.41263363,-0.04364036,-0.33447075,-0.015704064,0.014227372,-0.093835525,-0.15067804,0.2534035,-0.010382324,-0.10541891,-0.23264922,-0.13206254,-0.020678945,0.08287334,0.023215333,-0.43046194,-0.0546578,-0.05817421,-0.027088828,0.049702555,-0.0037875366,-0.02487128,-0.07310119,-0.048622016,0.008271326,-0.4222583
60,0.13689886,-0.23466587,0.10084512,0.121651664,-0.21695323,0.0030662133,-0.36179277,-0.22388604,-0.22109191,-0.14165562,-0.29128543,0.25266913,-0.28878093,-0.38354534,0.14974359,-0.11437667,0.21742617,-0.06655814,-0.034643892,-0.05519366,-0.026960744,-0.46573412,0.14677694,-0.050708484,-0.104915865,0.12065887,-0.015849976,0.12329152,0.13438919,0.17788734,0.078374475,-0.11789799,-0.029399037,0.06630266,0.17327684,-0.0013391604,-0.14822033,-0.19651142,-0.090703756,0.15320887,0.033756416,-0.049221184,-0.13020238,-0.10237398,0.15213898,-0.09046445,0.11326539,-0.04813089,-0.16828907,-0.009396039,0.04973665,0.0962727,-0.42389554,0.069447614,-0.24814491,0.11962492,-0.13397022,-0.06471874,0.18210004,-0.16736656,-0.19363926,-0.15785334,0.0728458,-0.11898481,-0.0013179205,0.13828884,0.24524827,0.002952207,-0.08074467,0.032189164,-0.34614775,0.18789434,0.07935584,-0.35960585,0.30521008,0.10831072,0.11952909,-0.07591795,-0.0902523,-0.029165087,-0.08305224,0.04652564,0.012375217,0.087320216,0.04614886,0.18953653,0.07619707,-0.13087326,-0.36916187,0.15937985,-0.12554258,-0.06104446,-0.16279595,0.13626209,-0.043460246,0.2180266,-0.46437216,-0.11362042,0.11215814,-0.08927629
