,0
1560,0.049294848
1561,0.05205162
1562,0.0473147
1563,0.05170826
1564,0.051494338
1565,0.04961914
1566,0.052248962
1567,0.052532416
1568,0.05134445
1569,0.05176562
1570,0.048011675
1571,0.05422676
1572,0.05286454
1573,0.04522513
1574,0.049354024
1575,0.05238633
1576,0.041799173
1577,0.04946729
1578,0.047311284
1579,0.050775032
1580,0.04924269
1581,0.046157464
1582,0.048586443
1583,0.04997732
1584,0.049691044
1585,0.048358805
1586,0.04760344
1587,0.047425896
1588,0.050208565
1589,0.045491856
1590,0.04694858
1591,0.053757716
1592,0.051891685
1593,0.052648947
1594,0.04692384
1595,0.045123935
1596,0.048685897
1597,0.04927571
1598,0.046384607
1599,0.04394311
1600,0.04379882
1601,0.04859475
1602,0.044900723
1603,0.049106818
1604,0.048505094
1605,0.045888826
1606,0.046142258
1607,0.049051303
1608,0.050794102
1609,0.04795863
1610,0.044644255
1611,0.04757381
1612,0.04452701
1613,0.050355077
1614,0.04627003
1615,0.04780021
1616,0.04769561
1617,0.04506314
1618,0.04356729
1619,0.046718977
1620,0.046781722
1621,0.044883393
1622,0.044456523
1623,0.043604724
1624,0.041953124
1625,0.049314234
1626,0.047438968
1627,0.050844885
1628,0.0466319
1629,0.04365889
1630,0.046523847
1631,0.047366716
1632,0.045804612
1633,0.0477811
1634,0.044809815
1635,0.045974065
1636,0.04431883
1637,0.04297025
1638,0.04365706
1639,0.047472086
1640,0.04312257
1641,0.051255696
1642,0.04654906
1643,0.04674911
1644,0.04452521
1645,0.04813948
1646,0.04752178
1647,0.04330626
1648,0.043994777
1649,0.042197987
1650,0.049523648
1651,0.04610327
1652,0.044345867
1653,0.04225948
1654,0.043107323
1655,0.043922808
1656,0.045389954
1657,0.04627597
1658,0.039861254
1659,0.049019113
1660,0.045482125
1661,0.044707015
1662,0.043648086
1663,0.040230807
1664,0.05045598
1665,0.042711914
1666,0.044336587
1667,0.044346206
1668,0.041110042
1669,0.0464333
1670,0.04874459
1671,0.04573381
1672,0.046144105
1673,0.041933205
1674,0.04254916
1675,0.047369
1676,0.044415858
1677,0.04636315
1678,0.04307901
1679,0.03854974
1680,0.047470354
1681,0.044020083
1682,0.044384193
1683,0.04458768
1684,0.043686405
1685,0.0454481
1686,0.050651502
1687,0.048039168
1688,0.04815015
1689,0.037392844
1690,0.042421795
1691,0.04343716
1692,0.043987226
1693,0.04591612
1694,0.046238612
1695,0.045589656
1696,0.0452345
1697,0.041950997
1698,0.04601717
1699,0.046377327
1700,0.041935246
1701,0.041806944
1702,0.04664071
1703,0.04687385
1704,0.046320356
1705,0.04698812
1706,0.045218874
1707,0.044509884
1708,0.044476807
1709,0.03998456
1710,0.04619421
1711,0.044524997
1712,0.04514504
1713,0.043562483
1714,0.04502197
1715,0.046650205
1716,0.045732252
1717,0.041719053
1718,0.039100822
1719,0.043995902
1720,0.04105655
1721,0.04153338
1722,0.04174983
1723,0.044289466
1724,0.0468714
1725,0.04415302
1726,0.046563827
1727,0.041048527
1728,0.044293243
1729,0.040848427
1730,0.04558673
1731,0.04018019
1732,0.04678723
1733,0.04501992
1734,0.04035931
1735,0.0411211
1736,0.04344782
1737,0.045475584
1738,0.04300799
1739,0.046086583
1740,0.044602208
1741,0.049328666
1742,0.041238684
1743,0.044797443
1744,0.03956624
1745,0.04626659
1746,0.051063202
1747,0.04375227
1748,0.045783546
1749,0.04321179
1750,0.039707642
1751,0.042723708
1752,0.043778628
1753,0.051712498
1754,0.048183758
1755,0.043097552
1756,0.045584776
1757,0.039504256
1758,0.04685889
1759,0.042014394
1760,0.04614214
1761,0.047928832
1762,0.03987121
1763,0.04011199
1764,0.040923383
1765,0.041441377
1766,0.03754469
1767,0.04172076
1768,0.043713752
1769,0.041752465
1770,0.039840724
1771,0.04494312
1772,0.04117433
1773,0.042459585
1774,0.04992963
1775,0.043355647
1776,0.05022506
1777,0.041686807
1778,0.03851702
1779,0.043989755
1780,0.04668394
1781,0.04725765
1782,0.046260398
1783,0.04625424
1784,0.04301441
1785,0.03676447
1786,0.04124708
1787,0.04301595
1788,0.044396404
1789,0.051303603
1790,0.047822136
1791,0.039134707
1792,0.04659162
1793,0.04081004
1794,0.038560327
1795,0.04330932
1796,0.044688955
1797,0.047504995
1798,0.040818155
1799,0.050363615
1800,0.042260952
1801,0.04156957
1802,0.040233526
1803,0.048272822
1804,0.04557462
1805,0.042772386
1806,0.044593465
1807,0.044634353
1808,0.050519962
1809,0.039265107
1810,0.043110665
1811,0.040312167
1812,0.042873364
1813,0.04332013
1814,0.03875365
1815,0.044090584
1816,0.04322648
1817,0.045286104
1818,0.045632716
1819,0.038429547
1820,0.0470429
1821,0.046810478
1822,0.03928535
1823,0.041594047
1824,0.046533372
1825,0.04332013
1826,0.042121585
1827,0.041353077
1828,0.04022867
1829,0.04274728
1830,0.0423843
1831,0.041655917
1832,0.044233367
1833,0.040906407
1834,0.044089284
1835,0.038109783
1836,0.044846952
1837,0.041601345
1838,0.037854087
1839,0.0464688
1840,0.043665275
1841,0.04735587
1842,0.04702481
1843,0.036999345
1844,0.046591304
1845,0.039223846
1846,0.04458749
1847,0.044117805
1848,0.045280743
1849,0.043118175
1850,0.042332638
1851,0.044886675
1852,0.040776208
1853,0.038048793
1854,0.0413229
1855,0.046531614
1856,0.038931638
1857,0.04267206
1858,0.044641886
1859,0.040038556
1860,0.0445033
1861,0.0382797
1862,0.042619247
1863,0.045084614
1864,0.04692557
1865,0.043097448
1866,0.037936363
1867,0.042678267
1868,0.04919409
1869,0.04807852
1870,0.04027141
1871,0.047006004
1872,0.04277662
1873,0.04465576
1874,0.04773367
1875,0.046746857
1876,0.042533547
1877,0.04224428
1878,0.045424197
1879,0.044768672
1880,0.04558438
1881,0.045402795
1882,0.048272267
1883,0.046732835
1884,0.046078797
1885,0.042291857
1886,0.04314469
1887,0.042941228
1888,0.04531836
1889,0.050856892
1890,0.04266436
1891,0.044978846
1892,0.042875014
1893,0.040095735
1894,0.04200379
1895,0.046037544
1896,0.035582457
1897,0.044047937
1898,0.04766175
1899,0.044353675
1900,0.041205015
1901,0.042094015
1902,0.046076287
1903,0.043482862
1904,0.038333602
1905,0.04728442
1906,0.0453603
1907,0.04499454
1908,0.045594934
1909,0.04335078
1910,0.047409337
1911,0.04178863
1912,0.048519813
1913,0.04560449
1914,0.04559207
1915,0.053317834
1916,0.04511059
1917,0.041335624
1918,0.0474776
1919,0.04197961
1920,0.04443093
1921,0.050596144
1922,0.04152605
1923,0.044109784
1924,0.04364404
1925,0.042281773
1926,0.047421157
1927,0.049976017
1928,0.04889367
1929,0.050420128
1930,0.045732092
1931,0.04305108
1932,0.04531348
1933,0.04383505
1934,0.046128064
1935,0.046040926
1936,0.04154871
1937,0.04730802
1938,0.045456994
1939,0.04733698
1940,0.04622076
1941,0.041392755
1942,0.046479367
1943,0.041197922
1944,0.043742467
1945,0.040971894
1946,0.04851706
1947,0.047258455
1948,0.04122863
1949,0.04374104
1950,0.043232713
1951,0.047982458
1952,0.042724434
1953,0.045721788
1954,0.041409824
1955,0.041267797
1956,0.049883597
1957,0.040920768
1958,0.042229224
1959,0.04514091
1960,0.041548144
1961,0.04160976
1962,0.04038938
1963,0.0426345
1964,0.044001777
1965,0.043659173
1966,0.039807413
1967,0.04424615
1968,0.04283142
1969,0.043453563
1970,0.05134498
1971,0.042412322
1972,0.03889375
1973,0.04526162
1974,0.046901096
1975,0.04329697
1976,0.04150328
1977,0.04629578
1978,0.042456746
1979,0.0383327
1980,0.04397966
1981,0.04349487
1982,0.041639887
1983,0.04215078
1984,0.048072144
1985,0.046187993
1986,0.04307311
1987,0.04697969
1988,0.03830388
1989,0.040062085
1990,0.04360263
1991,0.0395429
1992,0.04117558
1993,0.03768396
1994,0.03832759
1995,0.041428644
1996,0.04250878
1997,0.045279235
1998,0.04513901
1999,0.04259464
2000,0.04643823
2001,0.037971597
2002,0.04595976
2003,0.03768625
2004,0.04210634
2005,0.045705304
2006,0.044634756
2007,0.043948583
2008,0.04729073
2009,0.044669606
2010,0.04295701
2011,0.039769683
2012,0.040896777
2013,0.036732998
2014,0.04260974
2015,0.043565884
2016,0.04465518
2017,0.043052334
2018,0.045496173
2019,0.043956388
2020,0.038559534
2021,0.040504925
2022,0.044610403
2023,0.042105548
2024,0.042916995
2025,0.038686145
2026,0.043901607
2027,0.046468943
2028,0.047231656
2029,0.042764604
2030,0.042962994
2031,0.04126671
2032,0.04051163
2033,0.040522877
2034,0.04132623
2035,0.038995292
2036,0.037098657
2037,0.039963868
2038,0.043583427
2039,0.039962985
2040,0.04634146
2041,0.0427556
2042,0.046275
2043,0.03722222
2044,0.042677067
2045,0.041611124
2046,0.04302001
2047,0.039487876
2048,0.04521297
2049,0.041326743
2050,0.044172402
2051,0.04177632
2052,0.036405377
2053,0.037805434
2054,0.03497236
2055,0.04070259
2056,0.0347093
2057,0.043463863
2058,0.041777566
2059,0.04027209
2060,0.03948301
2061,0.04116396
2062,0.038124956
2063,0.037604816
2064,0.043172307
2065,0.0430499
2066,0.04110453
2067,0.042930618
2068,0.03974947
2069,0.040379032
2070,0.041032135
2071,0.037146114
2072,0.045244154
2073,0.039990105
2074,0.046234153
2075,0.046215054
2076,0.042314682
2077,0.04234907
2078,0.041421827
2079,0.040330518
2080,0.039451722
2081,0.04398789
2082,0.040193092
2083,0.04544522
2084,0.040406924
2085,0.036364555
2086,0.040767092
2087,0.045039896
2088,0.038623676
2089,0.03864398
2090,0.042059872
2091,0.04034288
2092,0.039650965
2093,0.045469545
2094,0.040665783
2095,0.039681356
2096,0.033491123
2097,0.041254535
2098,0.04230604
2099,0.037333693
2100,0.04513891
2101,0.045173727
2102,0.043714575
2103,0.042989817
2104,0.04000667
2105,0.040223803
2106,0.037011027
2107,0.036815606
2108,0.04336027
2109,0.04232483
2110,0.04351981
2111,0.040688526
2112,0.04252431
2113,0.046897277
2114,0.036833696
2115,0.037594616
2116,0.033269595
2117,0.041466884
2118,0.03601316
2119,0.033646047
2120,0.042003296
2121,0.037820835
2122,0.034708697
2123,0.047098454
2124,0.040033918
2125,0.03968791
2126,0.035024665
2127,0.03478131
2128,0.04416448
2129,0.038341194
2130,0.037683293
2131,0.041784
2132,0.041036576
2133,0.039511055
2134,0.042799126
2135,0.038754992
2136,0.04091083
2137,0.039492123
2138,0.03580916
2139,0.04219956
2140,0.03740485
2141,0.041829336
2142,0.03971328
2143,0.039396517
2144,0.044005875
2145,0.035377875
2146,0.037760142
2147,0.041219845
2148,0.042523094
2149,0.040519662
2150,0.041862123
2151,0.041099675
2152,0.039510556
2153,0.041725233
2154,0.034180693
2155,0.044321314
2156,0.037623502
2157,0.040492997
2158,0.037714217
2159,0.04285615
2160,0.043884624
2161,0.046698164
2162,0.038653307
2163,0.04060304
2164,0.04143271
2165,0.044045422
2166,0.046123028
2167,0.035075653
2168,0.037930477
2169,0.03557301
2170,0.042229574
2171,0.044541728
2172,0.038227886
2173,0.0433606
2174,0.040736187
2175,0.03632603
2176,0.041636296
2177,0.037355438
2178,0.042932305
2179,0.041826505
2180,0.036881514
2181,0.036935616
2182,0.032665115
2183,0.043932714
2184,0.039892454
2185,0.038545985
2186,0.034988042
2187,0.039621685
2188,0.03676445
2189,0.036929406
2190,0.040570885
2191,0.04010326
2192,0.04277538
2193,0.04094761
2194,0.039449852
2195,0.04017446
2196,0.04599435
2197,0.040710885
2198,0.04366023
2199,0.044186465
2200,0.04257533
2201,0.041270014
2202,0.038110435
2203,0.03734198
2204,0.044011194
2205,0.04240417
2206,0.043486826
2207,0.040149316
2208,0.044236593
2209,0.04191638
2210,0.045116436
2211,0.040763628
2212,0.04151206
2213,0.03596892
2214,0.045548253
2215,0.03970491
2216,0.03813093
2217,0.039325308
2218,0.035956603
2219,0.04645559
2220,0.04179876
2221,0.04075021
2222,0.040797945
2223,0.04287162
2224,0.04176351
2225,0.03763036
2226,0.036838975
2227,0.04422923
2228,0.04032483
2229,0.04179139
2230,0.03956588
2231,0.035339195
2232,0.035983127
2233,0.043395948
2234,0.042891573
2235,0.039576452
2236,0.041000895
2237,0.043122053
2238,0.03746544
2239,0.037393387
2240,0.040436026
2241,0.040177736
2242,0.042424824
2243,0.04015278
2244,0.04224479
2245,0.041343242
2246,0.041683123
2247,0.04062636
2248,0.043452475
2249,0.040891327
2250,0.037525732
2251,0.040497933
2252,0.04252667
2253,0.042139787
2254,0.038126428
2255,0.043520305
2256,0.042175382
2257,0.042785753
2258,0.03847943
2259,0.03974285
2260,0.038879745
2261,0.03971679
2262,0.042973496
2263,0.042232417
2264,0.036825918
2265,0.04189361
2266,0.044015054
2267,0.0407702
2268,0.04031139
2269,0.035324614
2270,0.040342607
2271,0.04138797
2272,0.043317184
2273,0.046341415
2274,0.041428775
2275,0.039014872
2276,0.04192603
2277,0.039725177
2278,0.038425937
2279,0.04405344
2280,0.03726323
2281,0.03810987
2282,0.03932603
2283,0.03821633
2284,0.040186293
2285,0.04088186
2286,0.039439958
2287,0.041364413
2288,0.041943483
2289,0.04078889
2290,0.035909597
2291,0.034098092
2292,0.04132376
2293,0.038745806
2294,0.040727623
2295,0.038647506
2296,0.043134592
2297,0.039025802
2298,0.04131289
2299,0.03945749
2300,0.0377912
2301,0.044531256
2302,0.03336831
2303,0.04181865
2304,0.035803173
2305,0.040539578
2306,0.044473574
2307,0.036979545
2308,0.035561927
2309,0.040656753
2310,0.0447146
2311,0.035851914
2312,0.043406084
2313,0.04080274
2314,0.041081566
2315,0.042191513
2316,0.03544736
2317,0.037601143
2318,0.044665553
2319,0.04417901
2320,0.04172694
2321,0.040483177
2322,0.039113846
2323,0.045908958
2324,0.039537154
2325,0.043240815
2326,0.041606743
2327,0.045102876
2328,0.040071577
2329,0.042782467
2330,0.047418457
2331,0.03910713
2332,0.041976813
2333,0.036536988
2334,0.038094305
2335,0.039934788
2336,0.04105021
2337,0.038678844
2338,0.040387195
2339,0.041523993
2340,0.035041384
2341,0.042252105
2342,0.040338513
2343,0.039896153
2344,0.042392205
2345,0.03577881
2346,0.03950827
2347,0.036880996
2348,0.04184103
2349,0.03631784
2350,0.04463096
2351,0.04096771
2352,0.039688677
2353,0.039920982
2354,0.03655371
2355,0.04397526
2356,0.03860513
2357,0.039140586
2358,0.038574323
2359,0.04413367
2360,0.040202327
2361,0.0420323
2362,0.035987075
2363,0.039603733
2364,0.037931632
2365,0.049908325
2366,0.04039701
2367,0.043327976
2368,0.04329941
2369,0.040390465
2370,0.041207902
2371,0.039848953
2372,0.0386614
2373,0.038953513
2374,0.037486985
2375,0.042528212
2376,0.03923049
2377,0.04314966
2378,0.03927317
2379,0.04214449
2380,0.040605173
2381,0.03952246
2382,0.036994632
2383,0.04107184
2384,0.040819142
2385,0.04003239
2386,0.04211152
2387,0.039396234
2388,0.03851415
2389,0.04189653
2390,0.04106072
2391,0.039082237
2392,0.03847674
2393,0.040311985
2394,0.04267831
2395,0.041571148
2396,0.038972296
2397,0.03868035
2398,0.034384362
2399,0.04182917
2400,0.04413162
2401,0.042872295
2402,0.04178869
2403,0.038885813
2404,0.043536413
2405,0.046187174
2406,0.041000336
2407,0.041857395
2408,0.037727267
2409,0.034748804
2410,0.042814087
2411,0.040438067
2412,0.037931643
2413,0.036718257
2414,0.039011493
2415,0.042413928
2416,0.036622085
2417,0.040517833
2418,0.03974319
2419,0.039949153
2420,0.039521817
2421,0.042205855
2422,0.042063925
2423,0.04096596
2424,0.043965243
2425,0.039890047
2426,0.040917538
2427,0.04319414
2428,0.03834541
2429,0.03728658
2430,0.039685924
2431,0.038829844
2432,0.041738912
2433,0.04059556
2434,0.03895814
2435,0.04036077
2436,0.04324022
2437,0.03928201
2438,0.04526123
2439,0.041910306
2440,0.04822961
2441,0.036211498
2442,0.04127659
2443,0.039242823
2444,0.04520088
2445,0.040962268
2446,0.037225977
2447,0.037775967
2448,0.042371683
2449,0.041358236
2450,0.04169703
2451,0.040599056
2452,0.04246295
2453,0.03796445
2454,0.040703878
2455,0.038694516
2456,0.04470574
2457,0.04369507
2458,0.040506843
2459,0.038464427
2460,0.04034169
2461,0.04848493
2462,0.035718825
2463,0.04147035
2464,0.041460875
2465,0.03624594
2466,0.03763159
2467,0.034194067
2468,0.038971227
2469,0.04824148
2470,0.037739333
2471,0.041157942
2472,0.040159244
2473,0.039142273
2474,0.037583426
2475,0.033416625
2476,0.03868348
2477,0.039067276
2478,0.037268274
2479,0.03954342
2480,0.03977512
2481,0.04091995
2482,0.041415114
2483,0.043270975
2484,0.04162905
2485,0.04151791
2486,0.04051454
2487,0.040135197
2488,0.04249765
2489,0.042279467
2490,0.040069215
2491,0.042363696
2492,0.044597328
2493,0.042583678
2494,0.042919107
2495,0.041749485
2496,0.040526293
2497,0.040969107
2498,0.04278369
2499,0.041226227
