,0
1524,0.0818773
1525,0.08393754
1526,0.078863405
1527,0.086227916
1528,0.0791233
1529,0.07420293
1530,0.08081213
1531,0.07670783
1532,0.08073965
1533,0.075026326
1534,0.07941574
1535,0.0770423
1536,0.079328865
1537,0.07855974
1538,0.07417575
1539,0.07738015
1540,0.07961867
1541,0.07675774
1542,0.072562635
1543,0.0783919
1544,0.07321001
1545,0.07433467
1546,0.07973486
1547,0.0807687
1548,0.08078263
1549,0.07788306
1550,0.0755555
1551,0.073259346
1552,0.080403015
1553,0.08130136
1554,0.080776945
1555,0.07085411
1556,0.078366004
1557,0.08234235
1558,0.077579804
1559,0.08236346
1560,0.08149187
1561,0.070037395
1562,0.073449135
1563,0.07052081
1564,0.08123419
1565,0.07929703
1566,0.07699741
1567,0.069434814
1568,0.07653881
1569,0.07660521
1570,0.077423155
1571,0.07663229
1572,0.07268212
1573,0.07985121
1574,0.07545853
1575,0.07809127
1576,0.07192963
1577,0.06989725
1578,0.06740823
1579,0.080304235
1580,0.07742854
1581,0.07240782
1582,0.082163334
1583,0.07209153
1584,0.07299785
1585,0.07150865
1586,0.07590528
1587,0.07933539
1588,0.078606896
1589,0.07621318
1590,0.072102584
1591,0.06841166
1592,0.07474471
1593,0.06587143
1594,0.07342568
1595,0.07508957
1596,0.06899201
1597,0.07054206
1598,0.073495805
1599,0.07348777
1600,0.076976955
1601,0.07139438
1602,0.07772272
1603,0.067481585
1604,0.07270722
1605,0.06760016
1606,0.06989951
1607,0.075327836
1608,0.068490215
1609,0.072321236
1610,0.07092578
1611,0.06911029
1612,0.07119782
1613,0.07206954
1614,0.068302676
1615,0.07747989
1616,0.06690354
1617,0.077112146
1618,0.06796376
1619,0.07347972
1620,0.07170378
1621,0.0733444
1622,0.07246956
1623,0.06802501
1624,0.068672284
1625,0.07448248
1626,0.0743021
1627,0.06711887
1628,0.06966814
1629,0.07399313
1630,0.07026242
1631,0.06764556
1632,0.063666224
1633,0.0699035
1634,0.068804815
1635,0.07057888
1636,0.071292214
1637,0.06461207
1638,0.0747647
1639,0.07094236
1640,0.069873996
1641,0.06647206
1642,0.07243591
1643,0.0707409
1644,0.0655844
1645,0.072474085
1646,0.068943284
1647,0.063221
1648,0.06680308
1649,0.06700565
1650,0.068507165
1651,0.06777771
1652,0.06890611
1653,0.06692375
1654,0.0662534
1655,0.06525241
1656,0.06974844
1657,0.06639725
1658,0.06301829
1659,0.06322378
1660,0.07039535
1661,0.07060838
1662,0.06554738
1663,0.06932829
1664,0.068375975
1665,0.06357286
1666,0.07316724
1667,0.075632714
1668,0.06548275
1669,0.07155538
1670,0.069300994
1671,0.07080946
1672,0.068455905
1673,0.0701254
1674,0.070284605
1675,0.06763944
1676,0.07100721
1677,0.06978407
1678,0.064096965
1679,0.06845821
1680,0.07302788
1681,0.06421903
1682,0.06654095
1683,0.066607974
1684,0.06285197
1685,0.06625199
1686,0.06336715
1687,0.06734566
1688,0.06481466
1689,0.07321954
1690,0.06940776
1691,0.06808254
1692,0.06616383
1693,0.06214051
1694,0.06517642
1695,0.05741581
1696,0.06260316
1697,0.076582074
1698,0.063775934
1699,0.061218735
1700,0.06390379
1701,0.06126064
1702,0.057781953
1703,0.061562765
1704,0.062349256
1705,0.062985584
1706,0.06951565
1707,0.072546616
1708,0.06268603
1709,0.06335874
1710,0.061100587
1711,0.065386675
1712,0.060932577
1713,0.051344175
1714,0.06493833
1715,0.05879365
1716,0.0647664
1717,0.06624585
1718,0.06427245
1719,0.073211946
1720,0.06477617
1721,0.06635207
1722,0.061897293
1723,0.060020894
1724,0.064079635
1725,0.06879086
1726,0.062736414
1727,0.06050072
1728,0.062218733
1729,0.06288583
1730,0.056464624
1731,0.063215524
1732,0.0677651
1733,0.066771224
1734,0.061925925
1735,0.067825735
1736,0.058045667
1737,0.06608539
1738,0.06412115
1739,0.060315
1740,0.06686211
1741,0.058043744
1742,0.057013903
1743,0.06021147
1744,0.06407455
1745,0.054471523
1746,0.06450875
1747,0.06716616
1748,0.06665346
1749,0.06356615
1750,0.06261968
1751,0.059052903
1752,0.06635924
1753,0.060432646
1754,0.05777804
1755,0.056276817
1756,0.06322343
1757,0.059009206
1758,0.06672515
1759,0.068613105
1760,0.060150675
1761,0.05334163
1762,0.06348173
1763,0.05247128
1764,0.05963675
1765,0.059510242
1766,0.06420477
1767,0.062249154
1768,0.063903816
1769,0.06239778
1770,0.052765764
1771,0.052812222
1772,0.061999157
1773,0.061147068
1774,0.06706976
1775,0.050851356
1776,0.05555652
1777,0.057026885
1778,0.062043708
1779,0.06306672
1780,0.058218252
1781,0.054802585
1782,0.058096427
1783,0.05544322
1784,0.06287371
1785,0.054108024
1786,0.06221918
1787,0.05144021
1788,0.059167307
1789,0.05470671
1790,0.053216808
1791,0.053361654
1792,0.058497224
1793,0.059220158
1794,0.057817888
1795,0.06294616
1796,0.054553047
1797,0.057594873
1798,0.05844225
1799,0.053670667
1800,0.05342285
1801,0.059636343
1802,0.056318853
1803,0.053224977
1804,0.049384344
1805,0.051276084
1806,0.05315107
1807,0.05564634
1808,0.04994542
1809,0.04732223
1810,0.05539565
1811,0.055016708
1812,0.04811997
1813,0.051513746
1814,0.054787483
1815,0.0522305
1816,0.055499308
1817,0.051300358
1818,0.056398425
1819,0.04984882
1820,0.052126136
1821,0.050002337
1822,0.05059256
1823,0.052148905
1824,0.05544004
1825,0.05806786
1826,0.0416486
1827,0.058835365
1828,0.049026746
1829,0.050201572
1830,0.05187595
1831,0.046421383
1832,0.057512052
1833,0.053679902
1834,0.04878195
1835,0.05492479
1836,0.04509485
1837,0.04573509
1838,0.052056257
1839,0.051667735
1840,0.051493492
1841,0.048233625
1842,0.05611999
1843,0.047310088
1844,0.053497173
1845,0.053713914
1846,0.057864595
1847,0.039093945
1848,0.051675603
1849,0.04857626
1850,0.049033184
1851,0.047405295
1852,0.05011181
1853,0.043617755
1854,0.046474297
1855,0.043142166
1856,0.04642412
1857,0.048284408
1858,0.04808856
1859,0.04949287
1860,0.053791054
1861,0.042482983
1862,0.045844037
1863,0.040476218
1864,0.043572627
1865,0.044891197
1866,0.041749105
1867,0.04139353
1868,0.04462231
1869,0.047598705
1870,0.049575318
1871,0.0473128
1872,0.048510127
1873,0.04584069
1874,0.044035308
1875,0.043211203
1876,0.04060474
1877,0.039044116
1878,0.04154747
1879,0.042580932
1880,0.04416127
1881,0.03739996
1882,0.04471451
1883,0.050943885
1884,0.042356662
1885,0.04394021
1886,0.046679992
1887,0.04566943
1888,0.038343072
1889,0.0455378
1890,0.04188296
1891,0.04337475
1892,0.046874784
1893,0.04953681
1894,0.040370777
1895,0.040786233
1896,0.038273767
1897,0.044061456
1898,0.050094485
1899,0.039560914
1900,0.039925717
1901,0.04046527
1902,0.039323416
1903,0.029411985
1904,0.05125529
1905,0.037388846
1906,0.03783929
1907,0.040938772
1908,0.040515598
1909,0.047382604
1910,0.03458232
1911,0.036576085
1912,0.045106746
1913,0.04416956
1914,0.03974916
1915,0.04392944
1916,0.043656923
1917,0.041758146
1918,0.043508355
1919,0.040841475
1920,0.04268485
1921,0.041216142
1922,0.030132648
1923,0.04345958
1924,0.033124357
1925,0.035151616
1926,0.03766316
1927,0.04397955
1928,0.0427944
1929,0.05128473
1930,0.034913253
1931,0.034334708
1932,0.043277275
1933,0.040565122
1934,0.044986464
1935,0.037073024
1936,0.03658097
1937,0.040741704
1938,0.04103291
1939,0.039966986
1940,0.03466475
1941,0.040237844
1942,0.040359013
1943,0.039963484
1944,0.03738772
1945,0.032080878
1946,0.03744265
1947,0.038051695
1948,0.038224787
1949,0.04229511
1950,0.0381173
1951,0.03601355
1952,0.036270924
1953,0.039353937
1954,0.04176988
1955,0.037179902
1956,0.040769327
1957,0.04224345
1958,0.033990588
1959,0.03768203
1960,0.035412837
1961,0.03795995
1962,0.036090754
1963,0.039303355
1964,0.039115906
1965,0.03216694
1966,0.029485954
1967,0.040539995
1968,0.041069854
1969,0.03800026
1970,0.037303705
1971,0.045068514
1972,0.034258366
1973,0.045288898
1974,0.04096693
1975,0.03846297
1976,0.036500327
1977,0.035118062
1978,0.044911824
1979,0.036825996
1980,0.03667915
1981,0.03558355
1982,0.03834507
1983,0.03282499
1984,0.03502354
1985,0.045457467
1986,0.036191575
1987,0.036691133
1988,0.032240856
1989,0.03428545
1990,0.035432413
1991,0.036762156
1992,0.03726874
1993,0.040235274
1994,0.0342141
1995,0.03882437
1996,0.034395535
1997,0.03918282
1998,0.03591458
1999,0.038814355
2000,0.041013807
2001,0.041634846
2002,0.035293244
2003,0.028491072
2004,0.036874373
2005,0.046020973
2006,0.037229653
2007,0.035008386
2008,0.031432997
2009,0.030034188
2010,0.037340675
2011,0.043866627
2012,0.033916388
2013,0.036461413
2014,0.037837643
2015,0.035257954
2016,0.0333101
2017,0.032214835
2018,0.041393913
2019,0.040219765
2020,0.035861
2021,0.038799837
2022,0.040197626
2023,0.043083932
2024,0.034443397
2025,0.032963134
2026,0.03802083
2027,0.029286752
2028,0.039051443
2029,0.033000626
2030,0.039506394
2031,0.030983394
2032,0.038988896
2033,0.03467944
2034,0.032272596
2035,0.040804405
2036,0.043326844
2037,0.039638285
2038,0.034648716
2039,0.039072704
2040,0.030040229
2041,0.030244557
2042,0.034152485
2043,0.042434596
2044,0.040393274
2045,0.035212934
2046,0.03764898
2047,0.03738311
2048,0.03508796
2049,0.037549026
2050,0.03451745
2051,0.035846956
2052,0.039577775
2053,0.036197867
2054,0.03225053
2055,0.034294672
2056,0.031225687
2057,0.043854315
2058,0.037071526
2059,0.037281405
2060,0.036203627
2061,0.030994054
2062,0.044127975
2063,0.033272292
2064,0.034819122
2065,0.04187926
2066,0.039653998
2067,0.034559555
2068,0.035409536
2069,0.035392083
2070,0.032609105
2071,0.03222921
2072,0.04042757
2073,0.03826818
2074,0.037918936
2075,0.037569243
2076,0.033960182
2077,0.04004931
2078,0.039937217
2079,0.027130533
2080,0.03928122
2081,0.035341002
2082,0.041501243
2083,0.03864714
2084,0.036189836
2085,0.033924166
2086,0.036764108
2087,0.042764686
2088,0.040830657
2089,0.0331548
2090,0.0365073
2091,0.038837705
2092,0.035294652
2093,0.03452213
2094,0.033261288
2095,0.02699646
2096,0.036853977
2097,0.038356148
2098,0.028589074
2099,0.0344666
2100,0.030403012
2101,0.03380808
2102,0.031378575
2103,0.035585117
2104,0.028319014
2105,0.035395227
2106,0.03908707
2107,0.032500345
2108,0.032546453
2109,0.030264279
2110,0.032396458
2111,0.038573332
2112,0.033442482
2113,0.035433162
2114,0.03722836
2115,0.037725054
2116,0.035118736
2117,0.036593523
2118,0.030510534
2119,0.040987957
2120,0.0378179
2121,0.028743558
2122,0.044739302
2123,0.03320246
2124,0.03372198
2125,0.034391504
2126,0.033184156
2127,0.038115617
2128,0.026503643
2129,0.028873887
2130,0.033568416
2131,0.03969147
2132,0.032761868
2133,0.038064495
2134,0.039494067
2135,0.03998317
2136,0.03348531
2137,0.027667688
2138,0.031044858
2139,0.025991742
2140,0.028154062
2141,0.034693602
2142,0.032897722
2143,0.03627959
2144,0.03929866
2145,0.023832953
2146,0.026582476
2147,0.038985886
2148,0.034518197
2149,0.03644875
2150,0.033340495
2151,0.03568133
2152,0.03661955
2153,0.031514835
2154,0.030258443
2155,0.03646971
2156,0.03301473
2157,0.036245294
2158,0.035933834
2159,0.034766667
2160,0.03849428
2161,0.035746384
2162,0.034060936
2163,0.030035358
2164,0.03896591
2165,0.032581728
2166,0.03750455
2167,0.028101973
2168,0.037082523
2169,0.04049357
2170,0.033694502
2171,0.03419677
2172,0.034678716
2173,0.027434524
2174,0.04077605
2175,0.036588307
2176,0.035743564
2177,0.028956829
2178,0.034579765
2179,0.03523996
2180,0.037878156
2181,0.033132963
2182,0.038647197
2183,0.030969925
2184,0.033839114
2185,0.03819441
2186,0.037590615
2187,0.036128
2188,0.037355673
2189,0.03650236
2190,0.036823638
2191,0.03393545
2192,0.035531454
2193,0.03016322
2194,0.029847194
2195,0.02187237
2196,0.04253497
2197,0.0338879
2198,0.03297213
2199,0.040206857
2200,0.03448469
2201,0.03810429
2202,0.029740311
2203,0.03243289
2204,0.040998735
2205,0.032303944
2206,0.034544546
2207,0.03373192
2208,0.03760121
2209,0.038188357
2210,0.030697836
2211,0.035475105
2212,0.03287664
2213,0.03767252
2214,0.03412158
2215,0.03688434
2216,0.031388305
2217,0.03411069
2218,0.031026343
2219,0.0333347
2220,0.030833015
2221,0.028490594
2222,0.034808304
2223,0.03564424
2224,0.04253417
2225,0.033287756
2226,0.033649478
2227,0.031228514
2228,0.035635862
2229,0.03127631
2230,0.03328548
2231,0.03388246
2232,0.038515184
2233,0.032716643
2234,0.033028156
2235,0.027299644
2236,0.026616586
2237,0.027619714
2238,0.03787285
2239,0.033992283
2240,0.03708757
2241,0.035226427
2242,0.03659057
2243,0.03464175
2244,0.035330463
2245,0.029203992
2246,0.03502231
2247,0.033541624
2248,0.041595906
2249,0.040912345
2250,0.038610097
2251,0.032704785
2252,0.029513229
2253,0.02842061
2254,0.025099399
2255,0.030282915
2256,0.03632715
2257,0.032341186
2258,0.03253565
2259,0.038149104
2260,0.03410023
2261,0.026651045
2262,0.035744317
2263,0.030516353
2264,0.031105129
2265,0.032197133
2266,0.038006462
2267,0.029223373
2268,0.03368891
2269,0.033386137
2270,0.0345075
2271,0.03225292
2272,0.032763682
2273,0.03954909
2274,0.03049475
2275,0.03774051
2276,0.03187294
2277,0.042328954
2278,0.029888881
2279,0.035367966
2280,0.032977838
2281,0.0391933
2282,0.038194023
2283,0.036256015
2284,0.039890766
2285,0.0355474
2286,0.032279354
2287,0.03829938
2288,0.0375959
2289,0.035206884
2290,0.02991203
2291,0.027706094
2292,0.033334006
2293,0.028938325
2294,0.036526736
2295,0.0346342
2296,0.03149738
2297,0.03674605
2298,0.033108085
2299,0.031730726
2300,0.027230745
2301,0.03714306
2302,0.03410699
2303,0.027463375
2304,0.03334423
2305,0.029715406
2306,0.03565357
2307,0.034617677
2308,0.03744336
2309,0.034346845
2310,0.030832214
2311,0.030704532
2312,0.04015239
2313,0.029931195
2314,0.030301513
2315,0.032916207
2316,0.026332086
2317,0.032642122
2318,0.03405182
2319,0.026876794
2320,0.034907352
2321,0.03162976
2322,0.036166772
2323,0.03700767
2324,0.03307625
2325,0.03031532
2326,0.03158223
2327,0.033179417
2328,0.030675596
2329,0.036617562
2330,0.02836375
2331,0.031523168
2332,0.038732804
2333,0.0353174
2334,0.029073965
2335,0.038436726
2336,0.033290368
2337,0.032951374
2338,0.03611506
2339,0.034746457
2340,0.030178713
2341,0.03436329
2342,0.035222426
2343,0.03029875
2344,0.036802944
2345,0.03210117
2346,0.035533305
2347,0.033372343
2348,0.036608797
2349,0.032702357
2350,0.031561613
2351,0.03840826
2352,0.030897658
2353,0.039622713
2354,0.026903674
2355,0.030750446
2356,0.037313923
2357,0.032213863
2358,0.036337394
2359,0.036567383
2360,0.03290612
2361,0.03124574
2362,0.034075756
2363,0.030654958
2364,0.034550358
2365,0.025342897
2366,0.031920068
2367,0.03343645
2368,0.03378798
2369,0.030611895
2370,0.034300055
2371,0.030555395
2372,0.030486979
2373,0.03736937
2374,0.029448414
2375,0.040207736
2376,0.025573038
2377,0.032739043
2378,0.023678241
2379,0.028967768
2380,0.0339834
2381,0.025326867
2382,0.035964012
2383,0.039971907
2384,0.038546517
2385,0.026954357
2386,0.036904015
2387,0.035066087
2388,0.030081108
2389,0.040269345
2390,0.03467158
2391,0.031482186
2392,0.031174548
2393,0.02890622
2394,0.035533138
2395,0.03395186
2396,0.03494462
2397,0.032770738
2398,0.034016836
2399,0.039102323
2400,0.029449675
2401,0.039139234
2402,0.037229847
2403,0.037342705
2404,0.036519732
2405,0.03716029
2406,0.037915945
2407,0.030808397
2408,0.029704567
2409,0.04097025
2410,0.035443414
2411,0.03428491
2412,0.034912165
2413,0.03269714
2414,0.04223076
2415,0.038918298
2416,0.03171995
2417,0.039254293
2418,0.030252839
2419,0.038203407
2420,0.03208876
2421,0.0373626
2422,0.029133124
2423,0.034202866
2424,0.036297362
2425,0.028170956
2426,0.03064071
2427,0.038078893
2428,0.038184807
2429,0.03317505
2430,0.035770692
2431,0.030759294
2432,0.027473891
2433,0.03200653
2434,0.03763921
2435,0.0326513
2436,0.023479678
2437,0.038902104
2438,0.036768395
2439,0.03202586
2440,0.029238429
2441,0.030645257
2442,0.03008814
2443,0.031370267
2444,0.028294237
2445,0.03637871
2446,0.03212575
2447,0.035694186
2448,0.031996466
2449,0.023256049
2450,0.03224791
2451,0.03254317
2452,0.032540955
2453,0.034419235
2454,0.0396674
2455,0.034525145
2456,0.033834055
2457,0.033220116
2458,0.03359359
2459,0.032949887
2460,0.03312334
2461,0.032726962
2462,0.037257317
2463,0.036341816
2464,0.04013622
2465,0.03493447
2466,0.03243944
2467,0.033226576
2468,0.030281104
2469,0.033657514
2470,0.029662523
2471,0.034271058
2472,0.0323934
2473,0.03841099
2474,0.03215909
2475,0.033367887
2476,0.034395125
2477,0.038830273
2478,0.027226685
2479,0.030326124
2480,0.029674644
2481,0.026329895
2482,0.030889345
2483,0.032175902
2484,0.028515663
2485,0.03133705
2486,0.03247276
2487,0.033394936
2488,0.029041076
2489,0.031706825
2490,0.029122395
2491,0.03449047
2492,0.03606591
2493,0.03786891
2494,0.024808096
2495,0.033614386
2496,0.035983972
2497,0.03794454
2498,0.035114903
2499,0.034934174
