,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.22672835,-0.094270356,-0.28509936,0.045104004,-0.010032545,-0.05873847,0.055887137,0.16479556,-0.09301781,-0.23311728,0.012288713,0.110059716,-0.03482437,-0.058681116,-0.02691586,-0.053861696,0.0059811343,0.09751116,0.14056987,-0.073220305,-0.09919728,0.08523807,-0.2053837,-0.26466742,-0.089398,-0.16089945,0.09009538,-0.029470941,0.15311047,-0.1574782,-0.07719381,-0.18128662,-0.10018293,-0.19836174,-0.05166645,-0.13275614,0.10889257,-0.08262621,0.17554124,-0.023273973,0.04454393,0.15409724,0.1718215,-0.07523489,-0.030813595,0.01064288,0.024770217,0.005834217,0.040757123,-0.032466773,-0.20008007,-0.056531016,-0.113420226,-0.30587208,0.0006496857,-0.074945495,-0.14454594,-0.13557872,0.04698667,-0.17890888,0.010723175,-0.2540796,0.052691054,-0.07814587,-0.12569901,0.09812135,-0.21583275,0.06345402,-0.18253767,-0.11503336,-0.12944739,-0.18546742,0.1589232,0.010249717,-0.09814429,-0.2392423,0.06595437,0.11760064,-0.021854881,-0.04662514,0.01264118,-0.04933433,0.11892384,-0.060528677,-0.012105736,0.08495434,0.14914617,-0.13975526,-0.16571353,-0.13401203,-0.13945894,-0.0947667,-0.017412871,0.13479815,-0.19218227,0.10711641,0.03499353,0.048627943,0.24449839,-0.017186578
41,-0.07160484,0.102584645,0.028494105,0.023830578,-0.07247969,0.011986418,0.10798672,-0.15099363,-0.022667635,0.1372892,-0.059788123,-0.014351019,0.17556901,0.090685144,-0.05785603,-0.00545449,0.061846297,0.14220238,0.031581026,0.1562752,0.13164085,-0.15202193,0.091799505,0.046918724,0.077512115,-0.06420726,-0.005058687,0.041932944,0.015814053,-0.006981266,0.15319952,-0.10021123,-0.12597635,-0.17733386,0.12668554,-0.18814173,-0.13451593,-0.0648149,0.28012365,0.058634732,0.08878647,-0.03910223,0.033823416,-0.24340501,-0.038786888,-0.0074943155,-0.0668118,-0.30262122,0.068958335,0.1606725,-0.010334293,-0.103412084,-0.104289845,-0.22551349,0.1663938,0.038440447,-0.044817805,-0.1368502,0.057249907,0.16984408,-0.082019754,-0.037942737,-0.06318679,0.14383207,0.13340099,0.12894858,0.13518412,-0.08617119,-0.06301817,0.095896885,0.15302023,0.09137516,-0.1836376,-0.06705268,-0.09991058,-0.09460779,-0.083434284,0.0005735407,0.09659304,0.13546263,0.17589383,-0.07263082,-0.01274115,0.15986462,-0.18545187,-0.18846661,0.09078808,-0.15511085,-0.28134263,0.17456488,-0.18355548,0.07774544,-0.108484164,0.07013529,-0.13865323,0.20387276,0.014817437,-0.17220196,-0.066053696,0.000104177365
42,-0.052867748,0.10028544,-0.06178027,0.08202837,-0.03606932,-0.13444252,-0.08845115,-0.072185285,0.018413778,-0.045171473,0.048561644,-0.26883844,-0.18370517,-0.0706095,0.08204239,-0.16204576,0.0074130795,-0.029566325,-0.05904497,-0.17158367,-0.029331438,-0.20260653,0.04835575,-0.20501518,-0.032115836,-0.106753945,0.07714818,0.09704833,0.13058245,0.02370599,0.083807364,-0.1230463,-0.18002917,0.039647732,-0.17955181,-0.031981017,0.003019623,0.069948725,0.21772596,0.031549145,-0.3396309,-0.0352143,-0.13306735,-0.062088117,-0.065335356,-0.0162912,-0.19314916,-0.041609474,0.012768485,-0.16608088,0.07798164,-0.17287803,0.056743797,-0.15705639,-0.10337283,-0.12243048,0.06473356,0.10076215,-0.030068843,-0.10622891,-0.14639679,-0.065381356,0.029198516,0.015755387,-0.014676415,0.14462022,0.021510834,-0.012717493,-0.04240345,-0.078715526,-0.17617707,-0.09183546,-0.13936025,0.033168584,-0.18579476,-0.043568987,0.0041467254,-0.058355507,0.074350506,0.07645318,-0.23182184,0.10097798,-0.13837908,0.087233044,0.032865245,-0.06255562,-0.09228754,-0.07523384,-0.27457988,-0.12038185,0.12746598,-0.13059217,0.2237851,-0.12794542,-0.00333962,-0.072511636,0.18645051,-0.038023617,-0.02621941,0.044448126
43,-0.08705817,-0.15922347,0.078570716,0.054976862,0.15013517,0.14533557,-0.116381064,-0.07953389,0.021689305,0.10276809,-0.015943274,-0.28861684,-0.14478828,0.008555919,-0.09370959,0.014722677,-0.031063773,0.14231274,-0.05189287,0.07584937,-0.058408957,0.13045295,0.06817656,0.14066567,0.16589934,0.025813596,0.14637372,0.0056129834,-0.09713478,-0.00513728,0.008945154,0.13229227,-0.0819059,-0.07419145,-0.13939624,-0.12560673,0.039017916,-0.16078335,0.19099915,-0.03853953,-0.21028782,-0.16717489,0.00066197297,0.019129364,-0.15189663,-0.10982005,-0.14390443,-0.07609243,0.15314656,-0.042600803,0.010768442,0.045407765,0.15100324,-0.11623392,0.08798331,0.13386437,0.09756969,0.09354836,0.15672772,-0.1472812,0.11395656,0.10294068,-0.17548399,-0.15664653,-0.14962405,0.038644943,0.043389317,-0.13347934,0.03698853,-0.17066343,-0.16103822,0.20456505,0.15489458,-0.12311768,0.048505396,-0.23475952,0.19522259,0.06607566,0.076577425,-0.046428896,-0.23157,0.09570704,0.110481374,0.09322766,-0.1881423,0.07406742,0.10033538,-0.012003544,-0.08214925,0.05253673,0.08207883,0.091874175,-0.01371335,0.13482009,0.050561085,-0.05885558,-0.15764765,-0.07017914,-0.032163613,-0.096383356
44,-0.31761816,0.14592554,0.05341615,0.062235802,-0.08384768,-0.004939024,0.13718398,0.096825875,-0.04698178,-0.17597999,-0.12422376,-0.08215886,-0.09295516,-0.15400858,0.040767126,-0.15147871,0.05060555,-0.14371698,-0.061768845,-0.18832196,-0.06505995,0.19909754,-0.09420097,0.10998188,0.12336895,0.12817176,-0.048981786,0.19959441,-0.15755562,-0.037945226,0.14134052,0.064825945,-0.03741547,0.16571556,0.18024063,0.017583884,0.048009794,-0.123044305,0.008222559,0.19127917,0.10891059,-0.03347306,0.03249382,-0.12006432,0.14625679,-0.00905994,-0.08835764,0.23561989,-0.123164564,0.009815785,0.052772533,0.015016016,0.09291294,0.08767391,0.15488012,-0.056286957,0.11542316,0.13997854,0.18784197,0.10393549,0.100484595,-0.116829,0.003793013,-0.081773214,-0.16446185,-0.13508107,0.20780884,0.049581278,0.16638161,-0.12496831,0.113395706,-0.06617042,0.06385237,-0.12126988,0.083724424,0.046065185,0.031821426,-0.052539732,-0.14399584,0.019091161,0.19824159,0.1316019,0.1479699,0.21022101,0.11750651,0.033837117,-0.03822306,0.17335455,0.23014584,-0.023678975,-0.047102246,0.09004459,-0.10936341,-0.04670658,0.22059335,-0.02955537,-0.06728788,0.07395294,-0.2609535,0.13967755
45,-0.07033041,-0.07982848,-0.22932853,0.11021279,0.056617953,0.050339885,-0.08302657,-0.10361819,0.08417424,-0.14327255,-0.08381666,0.020045366,0.076279365,0.043852672,0.07220159,0.08717673,0.09114154,-0.12890778,0.011470389,0.03660532,-0.024186052,0.105216555,-0.057390492,0.20876062,-0.17116095,-0.059764776,-0.22310333,0.038823564,-0.11880854,0.08615078,-0.029590894,-0.19285229,0.14670536,-0.04811643,0.1706105,0.03968193,0.20051147,-0.16194773,-0.08021394,0.011004722,0.2841024,0.01651686,-0.11931856,-0.0050378614,0.18048337,0.08952429,0.07843058,0.17390835,0.13136849,-0.12147395,-0.17627497,0.010001473,-0.17355372,0.19781798,0.16221413,0.047517046,0.13669927,0.16379024,-0.19860147,-0.1435936,0.041962273,0.067907006,-0.12573294,-0.12906677,0.097263426,0.17629197,0.0035314963,-0.12926294,-0.039568134,0.10505045,-0.17349508,0.17458835,-0.1602072,-0.071320474,0.058235753,0.2138347,-0.12541352,-0.109035894,-0.14789079,-0.19024281,-0.19135205,-0.05256509,-0.021750167,0.16759358,0.1628529,0.12724756,-0.12841079,0.17132951,0.23687297,0.12629692,-0.0031390619,-0.02903399,0.09520509,-0.019828212,-0.152383,-0.107952505,-0.054124318,-0.012516363,0.11506965,-0.019535702
46,-0.029566651,0.029662615,-0.072059095,0.07832609,0.09890085,-0.11881408,-0.020946018,-0.073686145,-0.1907215,-0.121558174,0.023536848,-0.2833721,-0.14330494,0.11887998,0.09309139,0.018282527,0.11049772,-0.028369363,0.0463841,-0.18747409,0.00022149536,0.036127474,0.11479085,-0.0035409853,-0.06668742,-0.16523749,-0.09164062,-0.037728507,0.13002644,0.10629386,0.022186402,-0.12108251,0.0045739324,0.078786545,-0.12432827,-0.09907267,-0.06088943,0.013354522,0.055306934,-0.06700786,-0.27040803,-0.12051306,-0.17069204,-0.14698061,-0.04827051,0.075334296,-0.0153696425,0.13669279,0.04664867,-0.06311453,0.16434316,-0.08601724,-0.04292616,-0.26425734,0.046566896,0.029945547,-0.14674388,-0.0843824,-0.22313462,-0.1282903,-0.21901168,0.04772823,-0.026609678,0.2093431,-0.11905891,-0.15504187,-0.06669733,0.055461973,-0.07735175,0.16542402,-0.122040726,0.079071276,0.23897101,-0.19716667,0.13456143,-0.029267035,-0.06019408,0.056917887,0.15713148,-0.13164593,-0.14087705,0.04668223,-0.10152862,-0.0072065173,0.009590041,0.007349775,-0.049564652,0.10488608,-0.36311957,-0.00575233,0.072714835,0.11555426,0.24593064,-0.24892516,-0.040866837,-0.04624396,-0.083580405,0.20788668,0.10481728,0.016286597
47,-0.010814065,0.09102889,0.08260496,-0.14099342,0.07532688,-0.16401888,0.12874159,0.12374796,-0.19219837,0.068352394,-0.18416348,0.019828565,0.18252859,0.07798156,-0.19180197,0.02721491,-0.20220001,0.09245217,-0.04563514,0.17784502,0.13658258,-0.019281805,-0.023743562,-0.050894607,-0.18967484,0.07350448,-0.1389107,-0.16612576,0.10839218,0.13111609,-0.0121110035,0.11705373,0.05538297,0.05551246,-0.19479957,-0.18570861,-0.04636079,0.08498035,-0.16387881,0.109584756,0.065394364,0.2108189,-0.14659682,0.063686304,-0.00024901412,-0.031885102,-0.08695296,0.005407358,-0.12966447,0.15244326,0.11299303,-0.11478984,-0.15798585,0.031991977,0.191223,-0.017203882,-0.12675683,-0.15859699,0.11497834,-0.020685975,-0.119686335,0.07007161,0.15146473,-0.09054907,-0.15228304,0.10015886,-0.15398887,0.046588503,0.16061588,0.055002075,0.119385116,-0.008276686,-0.10822665,0.12018391,-0.03610697,0.15124944,0.06328134,-0.038750663,-0.074888654,-0.024433348,0.16279577,0.16762699,0.023690399,0.025031568,-0.042931017,-0.077562556,0.15704513,-0.055043016,0.054450743,0.0025492597,-0.1258945,0.047337886,-0.2545752,0.16949044,0.13376842,0.14656277,-0.10035832,-0.09060272,0.09430827,-0.2005146
48,0.19303057,0.16382231,-0.014364518,-0.13001618,-0.15853713,-0.13592383,0.18706417,-0.13948256,0.03671771,-0.05632427,0.060267802,0.30416757,0.089375675,0.18593958,-0.22327685,-0.10022152,-0.09042349,-0.074725986,-0.05254803,-0.09112924,0.011670389,-0.059012074,0.102703474,-0.18448162,-0.0655843,0.042829026,0.04426203,-0.09519802,-0.025735654,-0.10401422,0.07615936,0.09575529,0.09383126,0.017154904,-0.04391415,0.12950853,-0.030408168,-0.0039382693,-0.1085225,-0.13352716,0.14561619,0.38684237,-0.10963053,-0.026400933,-0.039087243,0.05415078,0.09048589,0.119146705,0.15571566,0.18238935,-0.04135418,0.007070916,-0.1456209,0.14345235,0.05088025,-0.10747841,0.10514176,0.11236,-0.08836195,0.0043161265,0.303253,0.1598526,-0.047047228,-0.18344359,-0.13022779,0.086975336,0.034649774,-0.028525652,0.035382014,0.15426575,-0.21873312,-0.08183412,0.057459954,-0.010629305,0.0669526,0.09289863,0.07437542,0.26263985,-0.12143459,-0.058561765,-0.03962895,0.07444153,0.18494955,-0.117594436,-0.15533689,-0.029028991,-0.020461103,0.03700162,0.11454751,-0.102425665,-0.14165059,0.05814017,-0.07279486,-0.11019606,-0.07186557,0.17748559,-0.1191249,0.08379461,0.10688171,0.009153602
49,0.10884225,-0.02369718,0.060179636,-0.17114875,0.0137513485,0.038898677,-0.13606009,-0.13674158,0.028410973,0.20555465,0.14064474,-0.17260149,0.031387094,0.01932203,0.1977381,0.1425767,-0.08916653,0.06313895,0.08111853,0.13532388,-0.051090155,-0.02717106,-0.09739182,-0.16408563,-0.041784465,-0.119606696,-0.09791967,-0.09832101,0.11143458,-0.03147538,-0.16671936,0.087798364,0.16278069,0.112059176,-0.10573398,-0.050791264,-0.14257176,-0.025924198,0.12914795,0.023935465,-0.18327996,-0.20064916,0.01567156,-0.07623405,-0.13122837,-0.09875108,-0.027530745,0.11850205,-0.08676868,-0.028484017,0.07160323,-0.1009869,-0.11182685,-0.24828696,0.058827374,-0.16582747,0.02077408,-0.121232055,0.14712104,0.072496094,0.07452765,0.011297673,-0.14871211,0.24392053,0.029938107,0.03678014,-0.05274888,-0.040250648,0.024229854,-0.039968982,0.055553842,0.13909812,0.08192391,0.20035149,0.02760457,0.06041456,-0.030472253,-0.053901628,0.109215334,0.009336623,0.0932338,0.06477943,-0.046849653,0.17008695,-0.18562084,-0.00477559,-0.027350608,0.18179607,-0.24371241,-0.10382146,-0.16966261,-0.091337584,-0.1733992,-0.17722431,0.18179727,0.0012050476,0.17898889,0.08374693,0.13983923,-0.12695146
50,-0.22370708,0.013040106,-0.026729017,-0.07738621,0.01890629,-0.057185482,0.09833383,0.12421148,0.022119474,0.14242123,-0.18878964,0.046304435,0.031829856,-0.00081636413,0.03780928,0.13459493,0.037137553,-0.15032475,-0.108744755,-0.09073426,-0.09507667,-0.079637125,0.098522015,0.125634,0.023748923,0.12715438,0.03012094,0.018821416,0.13593177,-0.16122773,-0.051473424,0.03896215,-0.17703134,-0.112880126,-0.13518283,-0.19030584,0.094171844,0.07232152,0.13308674,0.09803813,-0.15852825,-0.2485851,-0.0119090155,0.09818994,0.18028328,-0.16890888,0.12676002,-0.18078692,0.100154705,-0.05453471,-0.17081593,0.1666801,0.039258156,-0.21464248,0.16138162,0.04176706,-0.070063,0.11043338,0.04441197,-0.07159005,-0.1002326,0.018565932,-0.124541126,0.027281474,0.023143688,-0.14223629,0.12839054,0.15903306,-0.1329694,-0.021340085,-0.08049708,-0.111221276,0.14118047,0.049595647,0.083533145,-0.18940973,0.14470871,-0.020982312,-0.13905036,-0.06976301,-0.09068189,0.124747194,-0.011316675,-0.06279012,-0.03221239,0.01374678,-0.08273668,-0.135717,-0.18900217,0.11463529,0.17183602,0.12567781,-0.014748614,0.0902807,-0.17646885,0.19398367,0.054847967,-0.14697647,-0.19854158,0.06956004
51,-0.18536758,-0.124988265,-0.12585044,0.0967175,0.08175865,-0.017079914,-0.08824161,-0.04999415,-0.12503564,-0.08607032,-0.17679784,-0.14153937,-0.10127438,0.076533,-0.07141536,0.004969309,-0.12464555,-0.12262079,-0.08193992,0.13851276,-0.18924485,-0.1117328,-0.24765602,-0.20969734,-0.03431814,0.039669245,-0.16015683,0.09637652,-0.00023526425,-0.18409935,0.0029612298,-0.17476693,0.060418807,0.06456545,-0.06615102,-0.13078175,0.101043135,0.0054355524,0.21841131,-0.10634131,-0.15290086,0.011229736,0.05158157,-0.17051871,-0.039838467,0.05619755,-0.03588594,-0.22423026,-0.053411394,0.040079318,0.063159555,-0.124409534,-0.008158713,-0.21650983,-0.14424255,-0.062286615,0.15699334,-0.11160397,0.11233317,-0.15784763,-0.081945896,-0.18093325,-0.11848012,-0.038780097,-0.050334204,-0.1683635,-0.19630125,0.036290087,0.0392585,-0.032669105,0.030364567,-0.2106907,0.17419212,0.028469903,-0.26676583,-0.24358957,-0.072665595,-0.00033730903,-0.0060085817,0.06652134,-0.18828845,-0.2321532,-0.096573025,0.045307346,-0.09806367,0.018627329,-0.03511737,0.11786206,-0.19694996,0.058931377,-0.14248936,-0.03157854,0.1506344,0.026213799,-0.14074615,-0.23692249,-0.10363611,0.13505384,0.16334312,-0.023728285
52,-0.20590909,-0.12767284,-0.28086847,-0.048413675,-0.0073738396,0.16449942,0.01007315,0.17431879,-0.21722314,0.005152519,-0.18833874,0.1375118,-0.019929294,-0.075573824,0.11068865,0.11282507,0.019711131,0.02549738,-0.04043463,-0.061877392,-0.21020259,-0.04360604,-0.20545901,-0.03513318,-0.11837082,-0.12777783,-0.266669,-0.00027121473,0.051115204,-0.12823641,0.0062073176,-0.107028425,-0.12220417,0.028247353,-0.14716324,0.07109797,0.1230258,-0.16971421,-0.15756285,-0.06643401,0.0013390118,-0.09721275,0.100642025,-0.062707566,0.004902018,0.009086323,-0.018030027,-0.018106876,-0.06414589,-0.13740467,-0.19197756,-0.06301077,-0.024094077,0.0063607465,-0.049128596,-0.14953394,-0.19574797,-0.18112247,-0.09955193,-0.1737502,-0.0657264,-0.044301253,0.11278925,0.09281972,0.010521611,-0.17711739,-0.054803103,0.079269394,0.1154046,0.07851425,0.048095513,0.028984211,-0.204826,-0.15356565,-0.14463921,0.012031783,-0.17843631,0.036086325,0.05717074,0.087300204,-0.19314025,-0.16032107,0.114032,-0.002148992,0.06505627,-0.06005527,0.2507015,-0.17010385,-0.00853383,-0.10251036,-0.024252662,-0.21187991,-0.22120363,-0.12657651,-0.2313907,-0.2214224,-0.18242483,-0.04088516,0.3508343,-0.01699172
53,0.2189819,-0.05294124,-0.0347555,0.18231072,0.10992979,-0.025754407,-0.18370143,-0.035255972,-0.059350386,-0.36186954,-0.13669227,0.22845246,-0.10725158,0.0013878524,-0.19141981,-0.16045795,0.13252859,-0.16915673,0.29429078,-0.12192456,0.039557625,-0.029373627,-0.022786539,-0.17831632,-0.019834507,-0.05720405,-0.05017967,-0.039186027,-0.018481601,-0.08977196,-0.12452759,-0.09437562,-0.12022914,-0.116704315,-0.10618414,-0.007534422,-0.084971145,0.055259023,0.014785653,0.058482155,0.37038264,0.22178264,-0.16666375,0.062397894,-0.04850238,-0.1532587,-0.16289648,0.0417047,0.051083546,-0.041685812,0.062217485,0.07312664,0.14803936,-0.06947964,-0.19118448,-0.10913861,0.091062374,0.050154615,-0.07440375,-0.02968218,0.014943543,0.09730809,-0.08474492,-0.2279413,0.11287701,-0.045706023,-0.048401516,-0.07569804,0.106681526,0.09374873,0.014297092,-0.11728628,0.055952873,-0.05008072,0.04224967,-0.20607123,0.08126681,-0.32220778,-0.123423144,-0.08354429,-0.019460091,-0.05162148,-0.059033617,-0.023945961,0.02950004,-0.16167957,-0.12497499,-0.18301652,0.20857131,-0.07541491,-0.13029583,0.0024133355,-0.0703727,0.051533822,-0.13398357,0.11438206,-0.037878558,0.09030322,0.26897067,-0.15936123
54,-0.1839985,-0.011823382,-0.08791708,-0.09352654,0.058675133,-0.04138217,-0.08899484,-0.14881481,0.0072741196,-0.025683604,0.008146451,-0.07666606,-0.101118386,0.12638208,0.07799253,-0.12040359,-0.09841148,0.069928885,0.08840764,-0.070770636,-0.028088115,0.101004474,-0.16340563,0.04625067,0.10760582,-0.11601915,0.08345134,0.022888217,-0.053742543,-0.19973457,0.011628613,0.0943703,0.04806997,0.115129754,0.12863949,0.04484903,-0.022206893,-0.095558874,-0.16737857,0.04496285,-0.25465524,-0.15248711,0.01914134,-0.1411793,0.13143772,-0.00024969483,-0.04057916,-0.122153796,0.06949814,0.10552821,0.021026501,0.13423292,-0.16393709,-0.11290259,-0.14366041,-0.029580936,-0.118558,0.049829297,0.06327842,0.03227177,-0.2040562,-0.0449638,0.14130844,-0.08733434,-0.17913006,-0.032371867,0.057159074,-0.13706645,0.018864287,-0.04718135,0.013851669,0.024284935,-0.12971552,-0.08604162,-0.14188063,-0.02081661,-0.06557865,0.02285022,0.006874376,-0.00012093273,-0.06300629,-0.004934677,0.024661096,-0.07190004,-0.087896936,0.086870246,0.11785053,0.009214385,-0.12609933,-0.13448276,-0.012704919,-0.10706412,0.061194994,-0.1871463,0.10127391,0.07058909,-0.021009445,0.00026192205,0.14327413,0.117773555
55,-0.048837762,0.0815209,0.15314752,-0.19730537,0.11829839,-0.030189263,0.100471444,-0.05684503,0.05904765,0.04674813,0.09439771,-0.2099721,0.15548293,-0.11892901,0.016310431,0.069567256,-0.09214946,0.009392973,-0.029120402,-0.0076786815,0.039104786,-0.09817337,0.14516778,0.17225721,-0.029475141,-0.1536499,0.037275176,0.137006,-0.0986706,-0.10110733,-0.017781645,-0.12132407,0.1281218,0.20056239,0.110121176,-0.014507421,-0.10430956,0.007864345,-0.013262444,-0.055370044,-0.32970804,-0.21746722,-0.07008416,-0.18507156,-0.106983155,-0.11973137,-0.15053569,-0.098225415,0.085872956,0.14460833,-0.1112282,0.0020866608,-0.07389017,-0.15343985,-0.15573996,-0.1761843,-0.009687492,0.15892258,0.084108554,-0.08068745,0.118093975,0.032715186,-0.14709441,-0.052105196,0.000997006,0.1575505,-0.06851326,0.039429966,-0.21288475,-0.08276401,-0.020313961,0.16207133,0.19603635,-0.11671826,-0.032934412,0.080890805,-0.04919394,0.10690284,0.10009132,0.028055442,0.0568868,-0.02135869,-0.060101297,0.15446629,-0.009069761,0.08461052,-0.20129973,-0.15500978,-0.21085571,0.06428783,0.030040193,-0.035553634,-0.13594094,0.0014412978,0.16308966,0.22331789,0.0660442,0.0911598,-0.07107417,-0.02408217
56,0.11304958,0.046691258,-0.001704909,0.016674064,-0.108239055,0.076571465,0.015746307,0.15531346,0.05367553,-0.18121436,0.18213187,0.0011092706,0.1417925,0.13997975,-0.16571254,-0.20082547,0.0018068672,0.11396871,-0.119002946,0.033954754,0.05544779,-0.15646634,0.10872225,0.006104104,-0.27616453,0.035972744,0.007428216,0.11335228,-0.18326478,-0.15969366,-0.13415954,0.16951935,-0.012649405,0.2531926,0.069180876,-0.05815113,0.12360116,0.04520562,-0.1833997,0.1277222,0.035592876,0.14169951,0.15983999,-0.19584098,-0.030360144,0.17341141,-0.12954672,-0.14894055,-0.10438417,-0.14234942,0.07626147,0.08833727,-0.13547458,0.1289148,0.14065403,0.13981551,-0.18155155,-0.013223021,-0.037824564,0.03138541,-0.07863286,0.053835683,0.055309396,-0.16071728,-0.16419262,-0.14912078,-0.22272024,-0.067709215,-0.021940865,0.20226066,-0.16304787,-0.022755172,-0.1032893,0.10135126,0.07478092,-0.043420564,0.08498231,0.092692934,0.10566479,-0.10737688,0.07671312,0.049121443,-0.18127193,-0.13924748,0.20698714,0.11206058,-0.17205457,0.17859434,0.117371306,0.058556873,-0.118921496,0.13719143,-0.11120294,-0.016909018,0.15322657,0.19162185,-0.10675359,0.121216156,0.18003708,0.07323942
57,-0.14015283,0.10355625,-0.08879539,-0.09757128,-0.20588443,-0.083841555,-0.11202357,-0.0035884508,0.0663595,0.12392479,-0.1408099,-0.13328876,0.00011260203,-0.14918631,0.17940433,-0.12312973,0.18824092,0.04489117,0.17455024,0.021796344,0.03822274,-0.03433113,0.0150884455,0.35212448,0.11870463,-0.051186927,-0.016838597,0.1928512,-0.19571303,-0.015894968,0.13157418,0.074760176,0.1882333,-0.089550436,0.16127338,0.19053799,0.102042235,-0.050242946,-0.20483896,-0.13538027,-0.21009956,0.04496461,0.056797367,-0.04411073,-0.01602322,0.08690591,0.012280576,0.02324516,-0.05238139,0.11341595,0.08907928,-0.0048041446,0.12686405,-0.2809814,0.11707912,0.12896927,0.09713254,-0.095614076,-0.0474882,0.049616914,-0.13034382,0.1422048,0.0047335546,-0.14713871,0.28080225,-0.040047087,-0.020888373,-0.019472035,0.023768792,-0.09567232,-0.088355266,-0.08630707,0.00074049033,-0.05332656,0.19657642,0.09732089,0.15805365,0.07445612,0.15249455,-0.11971766,-0.13521338,-0.0760292,0.13689391,0.11897836,0.022380723,-0.044257063,-0.14561203,-0.038608972,-0.13282941,0.10239224,-0.055452377,-0.103907,0.089016944,-0.101486124,-0.059328813,0.17999288,0.17115878,-0.053248957,0.17640641,0.08462162
58,0.09298457,0.14548457,0.17206602,0.1134042,0.15963504,-0.0851856,0.14538962,-0.022779113,-0.060715307,0.10460893,0.0541942,0.097199336,0.14129527,0.04208335,-0.19602059,0.14493486,-0.008708388,0.027991602,0.044513237,-0.12480665,-0.15968168,0.005402679,0.096072786,0.15838437,-0.11090843,0.065861836,0.098847404,0.14494169,-0.13570493,0.10017735,0.036402944,0.048210215,-0.053176705,0.07776084,-0.046976622,0.113974236,-0.05706141,-0.010810889,-0.04426756,-0.15371957,-0.04483508,0.145482,0.00065076235,-0.14077233,-0.13576442,0.14399566,-0.17072067,-0.18701497,0.09156302,0.16595292,-0.14390676,0.06676095,-0.09495647,-0.052747853,0.14048897,-0.094831735,0.07090876,0.106388524,-0.1098755,0.035418022,-0.06973397,0.11683977,0.0077486294,-0.101043485,-0.14713886,0.032884218,0.070409074,0.010245214,-0.102213,0.1643833,-0.013548435,0.108692676,-0.12084272,-0.03625439,0.057144586,0.13186486,-0.08960179,-0.112352945,-0.07327723,0.10578032,0.12808782,0.08058156,-0.2042675,0.15289313,0.06330113,-0.048294388,0.13252999,-0.19589636,-0.09630999,-0.16910166,-0.12144894,0.032521527,-0.15898733,0.03842979,0.12794913,0.060721856,0.06441659,-0.08673228,-0.027541978,0.06757634
59,0.07700023,-0.018482883,-0.11718681,-0.02262135,0.09043606,-0.14340244,-0.071642525,0.16144325,-0.25070584,-0.08786681,-0.12872979,-0.0024724072,-0.15372545,0.010666388,0.08545967,0.08551636,-0.017897595,-0.1559273,0.09669072,0.12850197,-0.18774377,-0.36291346,-0.08155442,-0.21792501,-0.10079808,-0.11786914,-0.075791255,-0.045092937,0.08104515,0.1376212,0.02434225,0.015023237,-0.044202477,0.18085016,0.018413972,-0.23134501,-0.071768165,-0.16707462,0.26649502,0.008004818,0.059543632,-0.045993034,-0.1202444,0.06761697,0.06660502,0.11056835,0.02478481,-0.06714799,0.1903542,-0.1708303,-0.16005234,-0.22659075,-0.071315944,0.2771426,-0.13805299,-0.25794867,-0.08348177,-0.07050036,-0.10745568,-0.20813176,0.07423472,-0.14768653,0.19488059,-0.21500659,-0.08121444,0.05081373,0.025976973,-0.009878148,0.15223144,-0.18508874,0.09715246,-0.18934032,-0.04437325,-0.19702053,-0.2364548,-0.20634246,-0.123607375,-0.25533557,0.14134441,0.08534573,-0.017770886,-0.051252563,-0.23129562,-0.009511072,0.13589862,0.19131632,-0.11631541,0.12687688,0.36365697,0.09905303,0.1717069,-0.12921517,-0.030875802,0.07758026,-0.32595184,-0.17660686,-0.033578083,-0.08371991,-0.016131153,0.08119357
