,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,-0.02081708,-0.20285775,-0.030536203,0.02869285,-0.1532627,0.15769888,0.2567962,0.1926175,-0.20861872,0.19222447,0.077259645,0.005683684,0.12474603,-0.29918936,0.02298534,-0.12794998,-0.0021833333,-0.057853933,-0.059062283,-0.392605,-0.232931,-0.3544123,-0.09995123,-0.13878107,-0.032297645,0.021551836,0.1468022,0.106535375,0.16993919,0.123604,0.12871514,0.09200382,0.13310924,0.19311497,0.122980975,-0.011076844,-0.31549454,0.026313182,0.11884172,0.11457204,-0.003576235,0.053059235,0.09405652,-0.3690883,-0.42794338,-0.05366083,0.23046188,-0.15192391,0.049276687,-0.06584842,-0.22138555,-0.24908379,-0.10316953,-0.0006416013,-0.1920206,-0.3940156,-0.06910188,0.23342128,-0.003025136,0.03333335,0.14133449,-0.40490004,-0.035619177,-0.21354575,0.047632273,0.0031479164,-0.38678184,0.13199219,-0.24094656,-0.0917719,-0.014855808,-0.068111695,0.07807426,-0.0065562893,-0.11468988,-0.10111383,0.053512335,-0.15377739,0.021678733,-0.43085352,0.079763345,0.02237599,-0.3594903,-0.16936892,-0.039033014,0.05700274,-0.1457075,-0.4221081,0.13215123,-0.26565245,-0.17336474,0.018768556,0.068984374,-0.27799082,0.16495144,0.00389365,-0.1342898,-0.4243488,-0.1444025,-0.28769916
42,0.11881692,-0.042091686,-0.1243029,0.107429616,-0.053256534,-0.10076591,-0.23741774,-0.049377587,-0.016096726,0.016641613,-0.09053126,0.08854183,0.006185672,0.23547164,-0.06948325,0.0022937336,-0.07591074,0.20975183,-0.08777715,0.11318383,0.26251274,-0.16313422,0.039891325,-0.031392477,0.053396475,0.008098569,0.04398707,-0.040534724,0.48671848,0.047985524,-0.05959905,-0.07569956,0.1307445,-0.0688991,0.11325784,-0.021428995,-0.14083436,0.21360634,0.36653888,0.097166754,0.105588004,0.09079145,-0.087441705,0.08434003,-0.100447394,0.10673685,0.1327648,0.066850774,-0.20385894,-0.0029565108,0.21733786,0.09811538,0.30529583,-0.020267852,0.0344545,-0.12598279,0.060691472,0.00093666976,-0.15819256,0.057725396,-0.0666097,0.020823792,0.0131713115,0.1592991,0.094513215,0.3483035,-0.10196562,0.07528449,-0.03659799,-0.018329153,0.12145293,0.05030536,-0.038289156,-0.09395644,-0.1935767,0.20157617,0.24670935,-0.011934576,0.022177909,0.03624534,-0.13291255,-0.07700998,-0.03788659,0.3420161,-0.118181795,0.2067496,0.11344746,0.13928209,-0.075501226,-0.039230272,0.05082896,0.31959707,-0.1397354,-0.0008814847,0.07516582,-0.041860364,-0.14874183,-0.11779025,0.06877982,0.040886912
43,0.047325805,-0.17214167,-0.12546334,-0.07565351,-0.0004355673,0.1776153,0.2146053,-0.04113321,0.2628537,-0.11100435,0.09663434,-0.07288912,-0.0070637106,0.27491003,-0.10399671,0.011872318,0.00597177,-0.09465874,-0.16065766,0.14316626,0.086775854,-0.034069277,-0.10007953,0.09230567,0.019601433,-0.084229134,0.07897573,0.083318524,-0.16074283,0.0603788,-0.020397024,-0.054052018,-0.112385824,-0.11289645,0.06144267,-0.037296522,-0.18436365,0.07377112,-0.2774205,0.08967438,0.2042274,0.11021824,0.17470442,-0.021628233,0.035211083,-0.11551445,0.22456177,-0.16586824,-0.1524754,0.17759003,-0.08432136,0.048023727,0.11298649,0.1504184,-0.23182702,-0.023100488,0.2536786,0.059988238,0.017027477,0.06034946,-0.19376783,-0.20411891,-0.055286102,0.026260639,-0.15653688,-0.05886493,-0.03636318,-0.041379295,-0.084168844,0.0007385756,0.084559195,0.03488546,-0.23836641,0.12963906,0.2316915,-0.05933179,0.18789367,-0.24397251,-0.047620337,0.111098565,0.06868367,-0.143849,-0.13765554,0.03303198,-0.108159356,0.20406596,-0.03028704,-0.028210513,-0.13861912,-0.2348951,-0.12138252,-0.06260963,0.09834031,-0.19468103,-0.061751872,0.08588218,0.06628493,-0.12904228,-0.174756,0.108103916
44,-0.04504071,0.22846676,0.04794967,-0.1322603,-0.008934026,-0.05241053,0.13044694,-0.16548496,0.20161532,-0.10063244,0.070432946,0.09726422,0.08667127,0.08819223,-0.262452,-0.18337053,0.12510173,0.0625058,0.09037114,0.1962546,-0.21368076,-0.064143896,-0.19688389,0.08373072,0.04294275,-0.11782071,-0.19182853,0.021254463,-0.16464745,0.066738315,-0.004708566,0.12363619,-0.14398167,0.011918641,0.007463218,-0.021280028,-0.0016460752,-0.016443864,-0.12936257,-0.09555626,-0.13721313,-0.08094342,0.0049523925,0.1516594,0.09197388,-0.04525187,0.010270046,-0.26246086,0.12292962,-0.014241295,0.030153917,-0.016664961,-0.25622454,0.20771056,0.040857833,0.066001594,-0.15800944,-0.09865405,-0.17429194,0.1215545,0.09293557,0.08896329,-0.19123292,-0.31421036,0.072055094,0.0558897,-0.120983794,-0.044068363,-0.10311726,0.08478984,0.020088093,0.07590318,0.038047887,0.036941182,0.18324251,-0.030808859,-0.32690924,-0.08229599,3.2785476e-05,0.2460897,0.21586742,0.06686447,0.0066540185,-0.10511594,-0.20728105,0.119949386,0.16833541,-0.109191425,-0.081673846,0.20251745,0.070432164,-0.0032424564,0.12599637,-0.08201749,-0.063832,0.0040497165,0.16417274,0.014319447,-0.06996681,0.19690536
45,0.12869373,0.098978445,0.111896165,0.16542354,0.01954717,0.33492887,0.07245466,-0.05297813,-0.025453588,-0.2203863,0.07087953,0.012007692,0.011055241,-0.050049298,0.11242773,0.04981941,0.023450475,0.004149813,-0.029821772,0.0231135,0.11696479,0.041582905,0.20839967,0.29632482,-0.11069832,-0.40780982,-0.35780576,-0.04051554,-0.1226638,0.18397027,-0.12938403,0.050518055,-0.21948361,0.10510057,-0.16803876,-0.12434397,-0.2736639,-0.00046906678,0.06860493,-0.30076134,-0.066667296,-0.025712572,0.020529704,0.009814673,0.20200948,-0.16330881,0.02000426,-0.367988,-0.06234666,0.059090506,-0.0082645845,0.0054093734,-0.0967001,-0.058990937,0.05627358,0.038037952,0.056206066,-0.15451777,0.20112999,-0.10381752,-0.07734286,0.0197771,-0.089954175,0.059553534,-0.22342098,-0.15563019,-0.029485187,-0.05488166,-0.067344606,0.049473558,-0.026720807,0.18825132,0.06430821,0.16954018,0.075527884,-0.11836778,-0.35189092,-0.20827487,-0.012308631,-0.09854608,-0.09605945,0.04112527,0.05180665,-0.082981095,0.09287457,0.047710575,0.198119,0.0077490574,0.06590184,0.20636034,0.039995912,-0.15906645,-0.20264098,-0.2611074,-0.46084285,0.006217015,0.05934549,-0.17396514,-0.09859001,0.14342654
46,0.0120904315,0.12621102,0.09592386,0.10195845,-0.26627952,0.12867372,0.0870232,0.0025132124,0.119865105,0.24232455,0.041549068,0.061726373,0.1481172,-0.19457644,-0.18202303,0.08233804,0.04868714,0.0737273,0.03918986,-0.37311462,0.2722488,-0.06270019,-0.16954775,0.12319931,0.20274667,-0.07194568,-0.121671066,-0.10657916,-0.07388982,0.09500782,0.03650179,0.044614524,-0.117146894,-0.024700874,-0.0032463938,-0.089833006,-0.08330964,0.015561193,0.12776887,-0.054926183,-0.07763439,-0.00948503,0.07512775,0.18744268,0.008186273,-0.15112965,-0.09136294,-0.17865889,0.12336084,-0.0019052885,-0.17224921,0.13000306,-0.49858207,-0.04399124,-0.074048355,-0.125524,-0.2986467,0.15027419,-0.092060655,0.10258864,0.016150665,0.0939898,0.015694749,0.050721522,0.048692875,-0.115035884,-0.35640502,0.061490547,0.073847555,0.06679564,0.097698696,0.12710626,-0.18458687,0.13436031,0.22741836,-0.18144275,0.17064516,-0.049892854,-0.14452757,0.15400158,0.023496548,0.1921294,-0.1401408,-0.0936705,-0.01894732,0.17959109,-0.1314113,-0.13737184,0.2341945,0.037445888,-0.1344791,-0.12905236,-0.10372598,-0.1671514,-0.13102359,0.08606733,0.11574439,0.012851463,0.04901988,-0.015385943
47,-0.46575755,-0.16134357,-0.29457024,-0.120342486,-0.28503257,0.34873366,-0.065332524,0.058349986,0.22445765,0.10355513,-0.2807914,0.089808,0.081139416,0.01551021,0.13103822,-0.27921048,-0.077949375,-0.099165685,-0.29795313,-0.16587785,0.01889758,0.2970311,-0.33931488,0.18944119,-0.30396995,-0.1271037,0.2707792,-0.028189333,-0.039323397,-0.12734938,-0.16285883,-0.17123738,-0.011069992,-0.39798605,-0.107680984,-0.081986316,0.17315653,0.11907511,0.041081738,0.28658307,0.10394495,0.23399572,-0.0010643252,-0.18533814,-0.12587962,0.25499701,-0.10461363,0.15636843,0.06097094,0.15524825,0.025889149,-0.09157308,-0.068746515,-0.034701206,-0.10841444,0.009642791,-0.06391972,-0.0900299,-0.11541075,-0.11517132,0.0066176243,0.20333235,-0.024836186,-0.0681966,-0.07427226,0.06825276,0.029574314,-0.21277188,0.19404459,-0.025734972,0.22645608,0.20780224,0.024294512,0.07922515,0.09060813,0.054196842,-0.01644446,0.3606056,-0.1971357,0.19646588,-0.2001891,-0.10825427,0.052585736,-0.3123226,0.009695801,-0.06325372,-0.33475047,0.055033572,0.020262435,-0.2274394,-0.1470427,-0.14303243,0.06247494,0.3991065,0.030822316,0.25309354,-0.053812023,0.14059341,0.024817469,-0.05535533
48,0.09700475,0.05906618,-0.07128353,-0.040123828,0.15953991,0.31016007,-0.21218325,0.06387,-0.12497177,0.2886427,-0.0769601,-0.1433774,0.054109827,-0.2501305,-0.024813058,0.08406594,0.07955332,-0.1975985,0.019278837,-0.41330495,-0.0151022,-0.3402613,-0.106509276,-0.027008032,-0.15774634,-0.22717473,-0.022199098,0.098269455,-0.018183716,0.09643808,-0.12695919,0.059935693,0.112176664,0.09250473,0.073155195,-0.15037642,0.02373962,0.0005599836,-0.13217305,-0.13888972,-0.1504085,-0.0074452097,-0.036812942,-0.15662806,-0.21821274,0.029746164,0.06321768,-0.17723615,-0.12439357,-0.0070071165,-0.32231638,-0.022057887,-0.4020672,0.25630677,-0.028310165,-0.15562092,-0.26164407,-0.10673211,-0.17574684,0.22838548,0.106427155,-0.42662433,0.021929324,-0.0026076564,0.04280779,-0.16171844,-0.5891565,0.06915114,-0.28282082,0.10541599,0.09554144,-0.09494573,-0.03971119,-0.13205867,0.053914025,0.19742805,-0.102872595,-0.15556908,-0.065164745,-0.19221108,0.13291056,-0.09145015,-0.15620513,-0.0059468932,-0.020131452,0.18909387,0.1442864,-0.12750831,0.101407215,0.2368348,-0.25943148,0.056398883,0.13269743,-0.22361185,-0.10623159,0.17878313,-0.07159422,-0.21344174,-0.044454902,0.24055295
49,-0.120907925,0.06847588,-0.0046252143,-0.029358609,-0.097415015,0.059988394,0.15557161,0.14315347,0.15100253,0.17021404,-0.02355361,0.11598022,0.10973463,-0.07929981,0.055773627,-0.5052302,-0.03681477,-0.033279743,0.22989582,-0.1688191,0.19992095,-0.37152237,0.16804585,0.08797116,0.03412112,-0.19081977,-0.21058221,-0.07193328,-0.09480356,-0.24240158,-0.019020254,-0.040911477,-0.16991417,0.08896254,-0.12555219,-0.1015858,0.036392663,-0.0616718,-0.1048181,0.13286069,-0.12522124,0.18119064,-0.113381885,0.06718571,-0.02545476,-0.021099813,-0.031181367,-0.16106205,-0.12237802,-0.07807898,0.008210373,0.009580387,-0.10889862,-0.057524577,-0.10638877,-0.19636294,-0.054173637,0.2108343,-0.30358416,-0.059967477,-0.16765617,-0.3561752,0.19042869,0.07798636,0.013188818,-0.1350452,-0.26161283,0.2411584,-0.1641867,0.027743518,0.14319912,0.035005167,0.0084885815,0.16021782,-0.195768,-0.029718198,-0.046435058,-0.20172624,0.012581098,0.09440223,-0.0093110325,-0.061052,0.024881065,0.09883864,-0.122371346,-0.1470157,0.11862367,0.06540585,0.053244542,-0.026256224,0.022876756,-0.16177079,0.1276711,-0.13133517,0.008101808,-0.1570462,0.0717653,-0.06415846,-0.20834765,0.029925559
50,-0.059429474,-0.03602464,-0.0061976817,-0.10496792,0.1355421,-0.054637577,0.06669068,-0.12829487,0.19433306,0.46178877,-0.026197536,-0.24340811,-0.07529004,-0.19642505,-0.33211264,-0.2947529,-0.17356789,-0.16509841,0.07243472,-0.03767975,-0.06960692,-0.24083246,-0.24448109,0.18480815,-0.11354849,0.11641694,-0.10344071,-0.09449379,0.0003477433,0.20247895,0.05692605,0.002329052,0.02072879,0.15987176,-0.20778978,0.12604664,0.019655684,0.0057641333,-0.017090904,0.06592335,-0.04392815,0.07498191,-0.12191666,-0.019174248,-0.027637836,0.03409087,-0.09117858,-0.1703706,-0.17686032,0.016525434,-0.046389822,0.18816671,-0.15729332,0.12602079,-0.06021775,0.09494876,-0.5105191,-0.22392833,0.026307592,-0.07459261,0.02308753,-0.25714555,-0.08091701,0.051180452,-0.03089876,-0.17448607,-0.15474896,-0.03824684,-0.27915734,0.18612882,-0.23346713,-0.054336883,0.13975638,0.069358885,-0.064164385,-0.2339887,0.18094942,-0.036386974,0.0034009803,-0.002883843,0.13449124,-0.12329674,0.07239901,0.0359938,-0.08040263,0.10881961,-0.3635673,0.038452867,0.03661997,0.025815755,0.03512512,0.038822014,0.07818392,-0.2094261,0.08766174,0.0010573444,-0.18130985,-0.055686835,0.0042202524,0.18743756
51,0.036176194,-0.058707274,-0.052503202,0.23110484,-0.07238058,-0.05223799,-0.072589755,0.12803526,-0.08244868,0.035484765,-0.041444063,-0.20850968,0.13838701,0.010526193,0.057942934,0.22420709,0.10689151,0.124895,-0.04016281,0.026162772,0.022636399,-0.14420222,-0.17826933,-0.17028143,0.24782795,-0.04374997,0.12727223,0.021055546,0.26261446,0.037959713,0.18419528,0.30986205,0.38507128,-0.055178046,-0.15592739,0.045433685,-0.09439464,-0.009910236,0.22070321,0.13652436,0.11401199,-0.09618525,-0.082873665,-0.229443,0.04441022,-0.033078294,-0.060568795,-0.07268476,0.11531805,-0.14884853,-0.008147114,-0.049867697,-0.10620989,-0.015060736,0.08476241,-0.163738,0.04649567,-0.015264119,0.021992262,-0.06933242,0.11129943,-0.2355666,-0.052513067,-0.30204964,-0.06845774,-0.08411582,0.32676443,-0.32318404,0.14193113,0.096433304,-0.12363192,-0.05160565,-0.11006614,-0.25274092,0.08628942,-0.14210741,-0.03856472,-0.1622598,0.044331435,-0.08999778,-0.10892318,0.17386946,-0.04708366,0.03160594,0.10282202,0.014130244,-0.22112255,-0.1730827,-0.10514957,0.058909692,-0.022617929,0.017853767,-0.09365795,0.13930938,-0.013845073,-0.11682155,-0.0010328692,-0.09106761,0.14614464,-0.10666227
52,-0.29632002,0.1406099,0.030418502,0.09261957,-0.1906477,-0.07413749,-0.11006584,-0.020860355,-0.15925668,0.3005165,-0.17496951,-0.011738168,-0.039830543,-0.16819905,0.010755774,-0.04123094,-0.0018947253,0.36256003,-0.22714019,0.018179663,0.18325508,-0.23142138,-0.22907463,0.1723579,-0.16576824,0.090932965,0.24460898,-0.14417024,0.054637767,-0.12918335,-0.005496791,0.07477107,-0.015296236,0.102208994,0.011124824,-0.22561318,-0.011387649,-0.025280831,-0.13272674,0.07409122,-0.18646231,-0.14939076,-0.19001974,-0.020745197,-0.0116574615,-0.24107367,0.00032189128,0.1431183,0.3271333,0.2179533,0.11637296,0.15349431,-0.0462831,-0.057023384,-0.12868431,0.12436814,-0.13183156,0.09648535,-0.045250263,-0.19650862,0.09023013,0.14255391,0.0372303,0.11496101,-0.30629346,0.30878443,-0.22313948,-0.17822583,-0.1863383,-0.16261232,-0.0026092757,0.057505284,-0.06074594,-0.026443027,0.18208586,0.20405577,-0.124693744,0.06045827,-0.1395079,0.1271932,-0.22015315,-0.18866023,0.017525239,-0.050430175,0.017167058,0.038206026,0.07232185,0.08527452,-0.10324177,0.46204856,0.09385677,-0.17273645,-0.21656847,0.20556818,0.12638584,-0.21080609,0.13977294,-0.15159632,0.10714906,0.0050667035
53,-0.3855102,-0.20231742,0.034172725,0.22954749,0.06149691,-0.34128907,-0.16119632,0.067183904,0.13346751,-0.15071152,-0.013351425,0.06822655,0.057462733,0.20297424,0.2863823,0.0957608,0.18794471,-0.28493476,0.096181035,0.19144891,-0.021889644,0.27620485,0.13876635,-0.11854656,-0.14796482,-0.17262156,-0.076935366,-0.33236215,-0.1280457,-0.17099226,-0.14521465,-0.0201249,0.030162197,-0.09802852,-0.02270257,0.0776223,-0.1083365,0.047666494,0.18097511,0.23727816,0.043568622,-0.087317884,-0.2283916,0.17602289,0.16051322,0.18426375,-0.28402397,-0.11547312,-0.093128294,0.14617476,0.26457694,0.06314489,0.15350612,-0.08828831,0.048046537,0.0056500393,0.11660321,-0.14801638,0.16068989,-0.10338736,0.09062238,0.31961033,0.14079136,-0.10358223,-0.17010902,-0.013664167,0.030586697,-0.12830134,0.19217338,0.17370616,-0.16632693,-0.1472201,-0.0654886,-0.2416277,-0.15670715,-0.13356118,0.1141052,0.16392279,-0.011014884,0.0806703,-0.049042474,-0.059832912,-0.028512081,-0.020744862,-0.24205647,-0.45340875,0.11881712,0.22443825,-0.10418972,0.26970202,0.12591383,-0.19645676,0.09921118,0.0192432,-0.20046575,-0.16521655,0.045972373,0.03039879,-0.14022502,-0.015118356
54,0.13416566,0.180621,-0.010895133,0.033929687,0.08849924,-0.23140076,0.10162244,0.20253164,0.075097434,0.18805957,-0.11054805,-0.002240698,-0.21613227,-0.012157448,-0.07004039,0.066068694,0.14027315,0.18230289,-0.14197175,0.12768279,0.061522428,0.19350623,0.031960774,0.17060946,-0.1905545,-0.029722402,0.03434104,0.052508987,0.06466409,-0.35873663,0.063192196,0.0983655,-0.15167019,-0.09713539,-0.14009236,-0.008089308,-0.043508798,0.088568665,0.30317608,-0.1002748,-0.17371035,-0.16154762,-0.29615206,-0.049162768,0.09729207,0.039498214,-0.08534926,0.1837414,0.27520886,0.094553836,0.279377,-0.020499352,-0.08246243,-0.21613997,-0.09847115,0.17824665,-0.046575405,-0.21239342,0.20008777,-0.17926282,-0.18142384,-0.13211122,0.116259694,0.16983801,-0.07287536,-0.023017881,-0.036125872,-0.050331842,-0.072148755,0.108921595,0.045141112,-0.12465442,0.11333301,0.0028847302,-0.5528502,-0.11939394,-0.09115211,-0.05177639,-0.14749308,0.24970923,-0.17251424,-0.004880222,0.07527009,0.08691389,-0.10446073,-0.19197518,0.24914815,0.3140892,-0.17645349,-0.016402164,-0.10325461,-0.17020908,-0.13611242,0.004301364,0.121445306,-0.13955018,0.12905188,0.21650569,0.2333951,0.11704537
55,0.049865786,0.03840513,-0.094867125,0.11327147,-0.21107547,-0.06049073,-0.25322616,-0.113218024,0.019698847,0.27047482,0.05387905,-0.12390384,-0.03171726,0.0053514424,-0.15183042,-0.23291622,-0.19281235,0.10651828,-0.07365111,-0.21212634,0.005150199,-0.36418557,-0.08173288,-0.04483421,-0.117897026,0.103823595,0.15000173,-0.23578376,0.19714174,0.046296854,-0.09934459,-0.06417974,0.10568967,0.03636675,0.14688927,-0.09738646,-0.010920003,0.18642612,-0.16685022,-0.13397552,-0.12696402,-0.23304085,-0.28458822,0.072434746,-0.1372045,-0.1237569,0.08684274,-0.14770842,0.10200371,0.1938105,0.019237444,-0.07003053,-0.0020420211,-0.06994693,-0.0360286,-0.13727488,-0.48615646,0.08558314,-0.3378707,0.016899526,-0.13219804,-0.019100264,0.17436725,0.07909599,0.15040097,-0.0696601,-0.1033307,0.031323604,-0.38540182,-0.2122318,-0.06089941,-0.028994419,0.09023539,-0.056276463,-0.10413048,0.07969154,0.061240453,0.15232731,-0.020070914,-0.026839029,-0.049778484,-0.24111958,-0.30205327,0.1637637,-0.18607636,0.011755834,-0.27458328,-0.0549014,0.04060309,-0.1824642,-0.039594017,0.2853671,-0.069002755,0.009229869,0.045290608,-0.12648588,-0.1914746,-0.30237925,0.22215013,-0.04500454
56,-0.07715616,-0.09194909,-0.103552416,0.10156701,-0.058847714,0.106706485,-0.10888715,-0.015653288,0.020304259,0.028677529,-0.01515306,0.13777007,-0.10754932,-0.021737363,-0.16511309,0.103332594,0.08844437,-0.20606169,0.21961297,-0.053606775,-0.049154736,0.10069132,0.27495515,0.11706714,0.4143783,0.09732088,0.40274355,0.003879379,0.43176597,-0.14373812,-0.025559472,0.14850892,0.1955275,0.06922755,0.016318064,0.18358493,0.29614064,-0.20984258,0.29570386,-0.11268965,-0.03411617,0.069186375,0.14801289,0.061628707,0.025968384,0.16925396,-0.017990371,0.25863466,0.1861547,0.07374721,-0.21253474,-0.08313306,-0.022580901,-0.25109,0.10749854,0.3034714,0.10654883,0.0070597045,-0.019325199,-0.013977364,0.055408917,0.029749373,-0.04910043,0.06850593,-0.0685802,0.3069589,-0.1342326,0.12266514,0.07482249,-0.07256558,0.14916839,-0.1479072,-0.22919989,0.115815036,-0.052156206,0.19499823,0.49805832,-0.073095754,0.0728569,0.0082874615,0.09719622,0.37905744,0.060697407,0.2470878,0.05035889,0.27282348,0.24204512,0.055171743,-0.16652085,0.027976446,0.060313467,0.46000972,-0.12537296,-0.1074849,0.14658776,0.05553508,0.19703467,0.02687731,0.17028338,-0.14670628
57,0.14413464,0.013453147,-0.11280382,0.05899083,-0.030589322,0.02234096,0.24820822,0.04875232,0.13356806,-0.077286534,-0.065023094,0.039771978,-0.14791468,0.040909868,0.11002384,0.1252861,-0.023261057,-0.23570506,-0.0024007207,0.12620723,-0.006603659,-0.11674957,-0.09754068,-0.068122424,0.3987118,0.3062373,0.42824683,0.031087855,0.27110863,0.082628,0.019438174,-0.1392621,0.03455327,-0.10633069,0.13820633,-0.012674174,-0.045928832,-0.12394024,0.10913046,0.025333226,0.09759113,0.08039531,0.029481642,0.003488121,-0.1138166,-0.024477366,-0.15774718,0.050458107,0.15804835,0.076014765,0.015899079,0.006262037,0.08075392,-0.058889214,0.027144365,0.19294848,0.136799,0.09383177,-0.053145386,0.02100381,0.2240697,0.008560532,0.13847561,-0.046071913,-0.024038946,-0.081516735,0.02343855,-0.11637913,-0.10885586,-0.08517239,0.070233464,-0.10736573,-0.191467,0.064090565,-0.007184802,-0.11643221,0.57895637,0.17329581,-0.065221615,-0.0023330739,-0.06359417,0.16754252,0.075906016,-0.02376083,0.0120938085,0.25376984,-0.27557153,-0.1716423,0.15250014,0.06903963,-0.07075881,0.32044503,0.126858,-0.20543264,0.42128125,0.1665484,-0.03232836,0.27620336,0.086396076,-0.05206295
58,-0.34463328,0.22966993,-0.050083496,-0.17810203,-0.2285708,0.17340979,0.12974754,-0.07713363,0.17557944,0.08593158,-0.040861707,-0.121063866,0.020963598,-0.029027453,-0.13432723,-0.02475704,-0.15088883,-0.22328584,0.16753839,-0.010634102,-0.06883564,0.08380872,-0.055278707,0.13836272,-0.0060870824,-0.13599008,0.010865677,0.13252302,-0.2666187,-0.12338092,-0.030931875,-0.27366003,-0.40905458,-0.15390842,-0.25778377,-0.06712361,-0.08450691,0.0037031786,0.013955353,0.18189523,0.11982256,0.15773201,0.25292182,-0.12893495,-0.050059203,-0.059146848,0.031516273,0.20236628,-0.08217432,-0.1978209,-0.1929294,0.09919392,-0.3085948,0.0134172,-0.27130073,-0.03056428,0.09226041,-0.24090113,0.04688824,-0.04893274,-0.09275384,-0.07370073,-0.0044660233,-0.11917371,-0.023688762,-0.08188395,0.09390785,0.20163277,-0.13763274,-0.117067456,-0.15416443,-0.28243494,-0.119403936,0.1816521,-0.009751675,-0.1311212,0.10991955,0.1492177,-0.18825327,0.10544807,-0.035408407,0.13852075,-0.04655704,0.1670897,-0.052792117,0.22714433,-0.06475978,-0.09225667,0.056301437,-0.14801748,0.08683039,0.031093612,-0.11372011,-0.066804335,-0.20702668,0.03219879,0.028697424,-0.065538585,0.020484684,-0.1390523
59,0.028552633,0.013427248,-0.20307323,0.007926135,-0.008323816,0.014060918,-0.023749495,-0.14969464,-0.07507999,0.027028454,0.11179211,-0.2077461,0.06703126,-0.115298204,-0.066572115,-0.3000078,-0.053942118,0.16125618,0.05961977,-0.25634333,-0.008124018,-0.096886605,0.37045333,0.0015821642,-0.29448804,0.12616634,0.3800937,-0.054032847,-0.044863153,-0.021051666,0.081314035,0.015537597,0.08944671,0.012885417,0.10939297,-0.010345176,0.222373,0.012608372,0.27655947,-0.064511515,-0.035836488,-0.2111611,-0.4672453,0.09592873,0.11344212,0.037421744,0.18877225,-0.16224849,-0.21530752,0.06731331,0.009102076,-0.1740054,-0.0839378,0.0004685291,-0.259826,-0.061046142,-0.2240064,0.009500469,-0.21781588,0.21971034,-0.08693803,0.02550691,-0.21984524,-0.0033915371,0.048632137,0.3771393,0.10737303,-0.0037952787,0.29198056,-0.27158773,-0.0071776058,0.14182776,0.09332513,-0.07093794,-0.5751679,-0.08540591,0.23107378,0.17153853,0.036723193,0.264875,0.02279687,-0.06681071,0.11096519,0.10558298,-0.34780535,-0.28665438,0.04280402,0.016145237,-0.21574722,-0.14073001,-0.16382962,0.044712357,0.054760426,-0.07609249,-0.013973191,0.0052636205,-0.03366124,0.04510904,0.23476937,-0.13846664
60,-0.024849365,0.14201292,-0.09948252,-0.108124286,-0.15383394,0.02469857,-0.15239713,-0.11729701,0.123813756,-0.018140698,-0.1420091,-0.21134065,-0.043516986,-0.10952076,-0.02353981,-0.28585103,-0.21897033,0.059121795,-0.014524184,-0.17563714,-0.21685012,-0.13478291,-0.1275135,0.036344174,-0.0804631,0.01685184,0.10051273,-0.29533446,0.0071405587,-0.08440252,-0.13255674,-0.28264803,-0.0037031076,-0.36844856,-0.04564327,-0.20232962,-0.063097686,-0.23598172,-0.059989043,0.026025306,-0.108719826,-0.13594832,-0.11735271,-0.26869276,-0.15104811,-0.1614908,0.08397163,0.07826306,0.2038857,-0.021698745,0.040097,-0.06938367,-0.3162926,-0.18291727,-0.06657313,0.016683742,-0.2146828,0.078346156,-0.16778395,0.16675833,0.022231197,-0.3489152,-0.084824204,-0.27878857,-0.014813778,-0.12125,0.104529954,-0.0053443788,-0.015508935,-0.2736066,-0.073505245,-0.22210279,-0.01609655,-0.14311734,0.09221378,0.06449797,0.10117571,-0.08827896,-0.037869543,-0.0073746056,-0.08029284,0.017864412,-0.07304915,-0.3144472,-0.062708825,-0.031488344,0.12300684,-0.103601396,-0.12520534,0.019128703,0.0011387193,0.08998036,0.12204078,-0.24012998,0.23593053,-0.11987084,-0.012229762,-0.3630825,-0.33929104,-0.077751115
