,0
7928,0.46344462
7929,0.46343687
7930,0.46342957
7931,0.46342462
7932,0.46341914
7933,0.46341473
7934,0.4634106
7935,0.46340305
7936,0.46339837
7937,0.46339145
7938,0.46338484
7939,0.46337792
7940,0.46336636
7941,0.46336037
7942,0.46335295
7943,0.4633449
7944,0.46333972
7945,0.46333367
7946,0.46332675
7947,0.4633202
7948,0.46331427
7949,0.4633054
7950,0.46329856
7951,0.46329194
7952,0.46328658
7953,0.4632813
7954,0.46327356
7955,0.4632669
7956,0.46325773
7957,0.46324915
7958,0.46324
7959,0.46323496
7960,0.46322888
7961,0.46322352
7962,0.46322492
7963,0.46321902
7964,0.46321058
7965,0.46320385
7966,0.46319607
7967,0.4631851
7968,0.46317726
7969,0.46317077
7970,0.46316415
7971,0.46315947
7972,0.46315178
7973,0.4631451
7974,0.4631387
7975,0.46313158
7976,0.46312284
7977,0.46311602
7978,0.4631089
7979,0.4631004
7980,0.4630931
7981,0.46308646
7982,0.46307862
7983,0.4630728
7984,0.46306315
7985,0.46305433
7986,0.46304747
7987,0.46303973
7988,0.46303093
7989,0.46302354
7990,0.46301487
7991,0.4630079
7992,0.46300098
7993,0.4629932
7994,0.46298295
7995,0.46297434
7996,0.46296653
7997,0.46295843
7998,0.46295035
7999,0.4629424
8000,0.4629345
8001,0.46292716
8002,0.46292132
8003,0.46291426
8004,0.46290642
8005,0.46290115
8006,0.4628951
8007,0.46288824
8008,0.46288076
8009,0.46287465
8010,0.462868
8011,0.46286175
8012,0.46285596
8013,0.4628466
8014,0.46284145
8015,0.46283612
8016,0.46283013
8017,0.46282297
8018,0.4628168
8019,0.46280968
8020,0.46280438
8021,0.46279597
8022,0.46278614
8023,0.46277907
8024,0.46277148
8025,0.46276432
8026,0.4627585
8027,0.4627518
8028,0.4627458
8029,0.46273854
8030,0.4627433
8031,0.46274748
8032,0.46275368
8033,0.46274662
8034,0.46273956
8035,0.46273446
8036,0.46272925
8037,0.462723
8038,0.46271443
8039,0.46270368
8040,0.46270013
8041,0.46269068
8042,0.46268824
8043,0.46268076
8044,0.46267286
8045,0.46266723
8046,0.46266082
8047,0.4626527
8048,0.4626449
8049,0.46263716
8050,0.46262914
8051,0.46262255
8052,0.46261618
8053,0.46260855
8054,0.4626009
8055,0.4625907
8056,0.462582
8057,0.46257293
8058,0.46256652
8059,0.46256006
8060,0.46255338
8061,0.462545
8062,0.46253783
8063,0.46252885
8064,0.46252236
8065,0.46251795
8066,0.46251753
8067,0.46251214
8068,0.4625075
8069,0.46249998
8070,0.4624937
8071,0.46248576
8072,0.4624784
8073,0.46246967
8074,0.4624613
8075,0.46245384
8076,0.46244147
8077,0.46243468
8078,0.46242806
8079,0.4624187
8080,0.4624097
8081,0.46240172
8082,0.46239474
8083,0.46238828
8084,0.4623823
8085,0.46237707
8086,0.4623719
8087,0.46236554
8088,0.46235913
8089,0.4623527
8090,0.462348
8091,0.46234155
8092,0.46233472
8093,0.46232942
8094,0.4623232
8095,0.4623165
8096,0.46231025
8097,0.46230552
8098,0.46230137
8099,0.46229488
8100,0.4622881
8101,0.46228018
8102,0.46227092
8103,0.46225926
8104,0.46225217
8105,0.4622489
8106,0.4622443
8107,0.4622384
8108,0.46222916
8109,0.46222353
8110,0.46221754
8111,0.46221095
8112,0.46220285
8113,0.462196
8114,0.46218902
8115,0.4621827
8116,0.46217343
8117,0.46216393
8118,0.4621564
8119,0.46214816
8120,0.46214196
8121,0.46213433
8122,0.46212673
8123,0.46212187
8124,0.4621163
8125,0.46211073
8126,0.46210164
8127,0.46209326
8128,0.46208435
8129,0.4620773
8130,0.4620708
8131,0.4620645
8132,0.46205607
8133,0.46205103
8134,0.46204317
8135,0.4620368
8136,0.4620296
8137,0.4620224
8138,0.46201307
8139,0.4620051
8140,0.46199697
8141,0.46199065
8142,0.46198133
8143,0.46197373
8144,0.46196416
8145,0.46195582
8146,0.4619485
8147,0.46193948
8148,0.46193007
8149,0.46192348
8150,0.46191573
8151,0.46191218
8152,0.46191338
8153,0.46190634
8154,0.4618993
8155,0.4618915
8156,0.4618982
8157,0.4619189
8158,0.46191123
8159,0.4619034
8160,0.4618957
8161,0.46188802
8162,0.46188188
8163,0.46187225
8164,0.46186456
8165,0.4618519
8166,0.46184114
8167,0.4618255
8168,0.46181622
8169,0.46180803
8170,0.46180186
8171,0.4617955
8172,0.4617881
8173,0.4617823
8174,0.4617744
8175,0.4617692
8176,0.46176144
8177,0.46175462
8178,0.4617468
8179,0.4617397
8180,0.46173584
8181,0.4617334
8182,0.46172813
8183,0.46172187
8184,0.46172163
8185,0.46171376
8186,0.46170735
8187,0.46169978
8188,0.4616937
8189,0.46168694
8190,0.4616796
8191,0.4616714
8192,0.4616633
8193,0.46165675
8194,0.46164748
8195,0.46164048
8196,0.46163478
8197,0.46162713
8198,0.46161777
8199,0.4616086
8200,0.46160078
8201,0.4615931
8202,0.46158656
8203,0.46157876
8204,0.46157175
8205,0.4615647
8206,0.46155834
8207,0.4615528
8208,0.46154642
8209,0.46154168
8210,0.46153364
8211,0.46152806
8212,0.46152207
8213,0.4615142
8214,0.46150786
8215,0.4615013
8216,0.46149528
8217,0.46148932
8218,0.4614799
8219,0.46147093
8220,0.46146286
8221,0.46145663
8222,0.4614499
8223,0.4614437
8224,0.46143693
8225,0.46143174
8226,0.4614253
8227,0.46141747
8228,0.4614106
8229,0.46140504
8230,0.46139494
8231,0.46138954
8232,0.46137998
8233,0.46137163
8234,0.4613652
8235,0.46135926
8236,0.46135226
8237,0.46134448
8238,0.4613384
8239,0.46133605
8240,0.46133783
8241,0.46133187
8242,0.46132764
8243,0.46131986
8244,0.4613127
8245,0.4613044
8246,0.46129772
8247,0.46128958
8248,0.461283
8249,0.46127495
8250,0.46126655
8251,0.46126047
8252,0.46125546
8253,0.46124905
8254,0.46124047
8255,0.46123296
8256,0.4612264
8257,0.46121743
8258,0.46120116
8259,0.46120757
8260,0.4612046
8261,0.4612243
8262,0.46121976
8263,0.46121594
8264,0.4612095
8265,0.46120325
8266,0.46119648
8267,0.46118996
8268,0.46118218
8269,0.46117386
8270,0.4611661
8271,0.46115816
8272,0.46115148
8273,0.46114728
8274,0.46113956
8275,0.4611272
8276,0.46112067
8277,0.46111447
8278,0.4611083
8279,0.4611046
8280,0.46109557
8281,0.4610917
8282,0.46108505
8283,0.4610786
8284,0.46106976
8285,0.46106422
8286,0.46107548
8287,0.46107543
8288,0.4610694
8289,0.4610623
8290,0.461055
8291,0.46104702
8292,0.4610401
8293,0.4610333
8294,0.4610236
8295,0.46101525
8296,0.46100903
8297,0.4610019
8298,0.4609927
8299,0.46098483
8300,0.46098047
8301,0.46097088
8302,0.4609707
8303,0.46096268
8304,0.46095577
8305,0.46095082
8306,0.4609421
8307,0.46093434
8308,0.46092895
8309,0.4609216
8310,0.460912
8311,0.46090308
8312,0.4608964
8313,0.46089196
8314,0.46087956
8315,0.46087274
8316,0.46086934
8317,0.46086922
8318,0.46086198
8319,0.46084714
8320,0.46083498
8321,0.4608259
8322,0.46081692
8323,0.46080723
8324,0.4607973
8325,0.4607873
8326,0.46077982
8327,0.46076983
8328,0.46076393
8329,0.46075323
8330,0.4607415
8331,0.46073088
8332,0.46072093
8333,0.46071312
8334,0.46069992
8335,0.46069145
8336,0.4606803
8337,0.46067113
8338,0.46064436
8339,0.46062464
8340,0.46061614
8341,0.46060112
8342,0.46058074
8343,0.46057248
8344,0.46056455
8345,0.46057266
8346,0.46055302
8347,0.4605479
8348,0.46051952
8349,0.46044508
8350,0.46029896
8351,0.46029177
8352,0.46028197
8353,0.46027473
8354,0.46026957
8355,0.4602615
8356,0.4602557
8357,0.4602506
8358,0.46024302
8359,0.46023428
8360,0.46022448
8361,0.46021467
8362,0.46021008
8363,0.4602053
8364,0.46020055
8365,0.4601933
8366,0.46018782
8367,0.46018094
8368,0.46017298
8369,0.46016645
8370,0.4601583
8371,0.4601515
8372,0.46014228
8373,0.46013427
8374,0.46012312
8375,0.46011284
8376,0.4601083
8377,0.4601114
8378,0.46010345
8379,0.4600907
8380,0.46006903
8381,0.460061
8382,0.46005195
8383,0.46004605
8384,0.46003842
8385,0.46003205
8386,0.46002457
8387,0.4600172
8388,0.46000373
8389,0.4599873
8390,0.4599609
8391,0.45995384
8392,0.45995122
8393,0.45994642
8394,0.45995188
8395,0.45994258
8396,0.4599316
8397,0.4599245
8398,0.4599185
8399,0.4599106
8400,0.45990574
8401,0.45989737
8402,0.45989117
8403,0.45988658
8404,0.4598795
8405,0.45987272
8406,0.45986667
8407,0.4598599
8408,0.45985
8409,0.45984232
8410,0.45983595
8411,0.45984432
8412,0.4598607
8413,0.45985466
8414,0.45984283
8415,0.45983532
8416,0.45981738
8417,0.4598043
8418,0.4597954
8419,0.4597858
8420,0.4597823
8421,0.4597757
8422,0.45976797
8423,0.45975825
8424,0.45975015
8425,0.45974958
8426,0.45975044
8427,0.4597641
8428,0.45975927
8429,0.4597531
8430,0.45974395
8431,0.45973653
8432,0.4597312
8433,0.4597259
8434,0.45971957
8435,0.45971763
8436,0.45973423
8437,0.459727
8438,0.45971856
8439,0.45971367
8440,0.45971397
8441,0.4597197
8442,0.45971167
8443,0.45970762
8444,0.45970178
8445,0.45969427
8446,0.45968497
8447,0.45967704
8448,0.4596685
8449,0.4596628
8450,0.45965362
8451,0.45964432
8452,0.45963216
8453,0.45962742
8454,0.45961997
8455,0.45961943
8456,0.45962572
8457,0.45961982
8458,0.4596115
8459,0.45960417
8460,0.45959756
8461,0.45958835
8462,0.45957705
8463,0.45956877
8464,0.45955878
8465,0.45956543
8466,0.45956224
8467,0.45957777
8468,0.45957038
8469,0.45956135
8470,0.4595522
8471,0.45954323
8472,0.4595379
8473,0.45953
8474,0.45952064
8475,0.4595061
8476,0.45948604
8477,0.45947883
8478,0.45947236
8479,0.45946684
8480,0.45946082
8481,0.4594552
8482,0.45944995
8483,0.45944428
8484,0.4594374
8485,0.45943052
8486,0.45942315
8487,0.45941594
8488,0.45940882
8489,0.45939994
8490,0.4594022
8491,0.45940524
8492,0.45941523
8493,0.4594085
8494,0.45940167
8495,0.4593959
8496,0.45938838
8497,0.4593821
8498,0.45937532
8499,0.4593686
