,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.007563661,-0.16988584,-0.016946882,0.1580866,-0.25175646,-0.00503223,0.091495946,0.0046906685,-0.25228223,0.014257849,-0.15211768,0.011251346,-0.13065243,-0.13947426,-0.0061521595,-0.061911214,0.13486566,-0.1829445,-0.19147977,-0.013404409,0.09404256,0.019156644,0.04944231,0.094965555,-0.21369086,-0.14564426,-0.1325655,-0.03591874,-0.22394484,-0.086554945,-0.2721969,-0.019962087,-0.16372201,-0.14148426,-0.2632032,0.05897103,-0.16315092,-0.18126921,0.0017172219,-0.086180605,-0.054452065,-0.04244991,-0.006513818,-0.017320221,0.019915381,-0.07099489,0.04312693,-0.17043738,0.02741971,0.16018873,-0.11654108,-0.2552754,-0.05429705,-0.2666693,0.00809487,-0.18639168,-0.0882706,-0.15717693,-0.18626893,0.14295305,0.01900723,-0.04389536,-0.103181966,0.012820895,-0.067730665,0.0017214268,-0.014082642,-0.04621119,-0.082007915,0.04096577,-0.0006581292,0.055555943,-0.30378073,0.05375418,0.31431797,-0.1099085,-0.10524416,-0.0023304287,0.052038435,0.16809388,-0.04926617,-0.30959493,0.16088915,-0.11943592,0.015244756,-0.11491414,-0.042980265,-0.15879281,0.13003433,-0.21500957,-0.2551509,0.003832511,-0.2163527,-0.16714686,0.094863124,-0.055447552,-0.11179937,0.0051277517,-0.10761399,-0.060012426
41,0.095817715,0.012847995,-0.10303769,0.13916107,0.14629577,0.16789995,0.12580423,-0.10738155,-0.058844846,0.123198524,0.023770943,0.066636086,-0.09501246,0.06123426,-0.065233916,0.01878786,-0.086883225,-0.103009656,0.059521608,-0.1543016,0.090800375,0.037828173,-0.10210491,0.063439,0.19468735,-0.13609304,-0.10742506,0.10941616,0.118274376,-0.1908179,-0.17562602,-0.14907567,0.119307935,0.06653616,0.02907125,0.010186996,0.11461368,0.039445594,0.066316076,0.12239619,0.009301834,-0.14117636,-0.123222455,0.032945726,-0.15651749,0.08552058,-0.09471794,0.12912336,0.08919011,0.18933901,-0.106762685,-0.041278683,0.031802192,0.063252375,-0.13945472,-0.0076409327,0.013747364,-0.09842354,0.015062231,0.1544191,0.086065866,-0.06489656,-0.01162419,-0.08359498,0.06561077,0.17115407,0.10935852,-0.04276355,-0.019899443,0.04960554,-0.11443129,0.17122024,-0.013837029,0.028910208,-0.06705599,0.07214917,0.1883087,0.078069896,0.09790185,-0.1353499,-0.108350284,0.027387094,0.05393666,0.03503308,-0.123179786,0.055551086,-0.16626635,-0.14622866,-0.06927347,-0.10105402,-0.045897644,0.16712537,0.04224593,-0.06109289,-0.015781147,0.19167493,0.004161582,0.17105977,0.033770222,-0.09096574
42,0.04980096,0.071982116,0.002509397,-0.26147488,0.023523558,0.03807999,0.04246026,-0.041434307,0.008570498,-0.024860887,0.15755488,0.0601324,-0.00014439471,-0.027326776,-0.08979413,0.0813875,0.034247287,-0.09325778,-0.031462606,-0.06980894,-0.029153537,-0.07540486,-0.21027504,0.086899884,0.0027791066,-0.03852503,0.16959569,0.07102876,0.06950071,0.13547327,0.026589964,0.094951525,0.10137728,0.071314745,0.099559754,-0.07544946,0.18184672,-0.16063894,-0.023948787,0.2216682,0.13524942,0.010024181,0.0096326,0.22593598,-0.0030950801,0.064945854,0.07566936,0.029947907,0.19720696,-0.005934254,0.19948672,0.043718994,0.13103564,0.12418821,0.077732846,0.07830175,-0.08706864,-0.101019226,0.08454129,0.13637769,0.115521766,-0.10595041,-0.1465188,-0.11892676,0.14455916,-0.09742667,-0.14017664,0.028263135,-0.1412274,0.12100893,0.025135111,-0.20367777,-0.031192843,0.02785024,-0.047272194,0.02665508,-0.16235976,0.19189592,-0.07520541,-0.16588545,-0.07585555,-0.09377097,-0.02374941,0.079124555,-0.116530485,-0.08731472,-0.108927265,-0.06607262,0.13916878,0.2047336,-0.0811184,-0.10619878,-0.09613313,0.1944178,0.021645179,0.0779046,0.0910346,-0.11490352,-0.0061961627,-0.111355476
43,0.15768388,0.014553434,-0.03379901,0.052577008,0.055519473,-0.080564305,0.0636323,-0.05756153,0.17569333,0.15775047,0.08611226,-0.1370715,0.017622927,0.050202586,0.006474035,-0.08496831,0.1647302,0.12954208,-0.0044536283,-0.11971262,-0.07428903,0.09815396,0.1582439,-0.1654478,0.08897569,0.0245833,-0.10074772,0.2006311,0.023559688,-0.10877765,0.0553333,0.13225202,0.18350916,-0.1640935,-0.03555161,0.17268255,-0.05842297,0.07673696,0.15056643,-0.12521291,0.06549084,-0.08095511,-0.12843819,0.1322655,-0.10551825,0.022254724,-0.0010840466,0.084187105,-0.122146346,0.0037827918,-0.0610271,0.11472492,0.050723348,-0.16353501,0.20250845,-0.029230304,0.10380141,0.078638226,-0.028424252,-0.007819314,0.0019548344,-0.052551933,-0.061068002,0.13699049,-0.04372455,-0.020668244,0.14029558,-0.06647201,-0.05822388,-0.078180976,-0.14344965,-0.2549524,0.20043986,-0.029737128,-0.040536705,-0.057190556,0.14217725,0.1637008,0.13066062,-0.17225964,0.1774645,-0.04543676,-0.14986706,0.09594093,0.006918095,-0.04719406,-0.21993329,0.03430264,-0.026675044,-0.15768576,0.05072021,-0.072277114,0.093719274,-0.0030205867,0.17812987,0.09322325,0.15342772,0.14966568,-0.112939864,0.028824994
44,-0.07842317,-0.2533095,0.088141955,0.16213664,0.07127717,-0.17163609,-0.03938525,-0.08986986,-0.010381885,-0.09852941,0.037393864,0.101946056,-0.107489504,0.037126873,-0.14988036,-0.06537425,0.107972294,0.07940061,-0.2107861,-0.052862365,-0.21029714,-0.05163607,0.08732463,-0.0904761,-0.013203736,-0.077878125,0.033413984,-0.13991627,-0.062506124,-0.0013861863,-0.045145884,0.06700461,-0.25924712,-0.096937604,-0.20317292,-0.10224857,-0.16019309,0.15377206,0.053629722,0.030693837,-0.15392585,0.053165056,0.052127287,-0.20925243,-0.11941128,0.052115135,-0.075134635,0.08326201,-0.03541932,-0.122668274,-0.25946948,-0.15453914,-0.256779,-0.16516167,0.01265869,-0.017584268,0.07209643,-0.20834178,0.07568727,-0.39255232,-0.036838464,-0.042902973,0.11721482,-0.010059796,-0.027802588,0.037140727,-0.050593596,-0.026691891,-0.12897886,-0.07625233,-0.094654076,-0.17605819,0.094636776,-0.12609822,0.11461817,0.06282757,0.16684096,-0.25623828,-0.29346985,-0.030152626,-0.10398589,0.03529842,-0.16447546,-0.018924963,-0.14772624,0.010756604,-0.2243795,-0.24825598,-0.029229686,0.0037457095,-0.07784761,-0.0927079,0.11296086,-0.20290262,0.15819831,-0.020860197,-0.098993175,-0.12968661,-0.0874204,-0.10174595
45,0.001815957,-0.13173191,-0.19344392,0.02313651,0.014368912,0.0717155,0.062102232,-0.15342072,0.06715702,-0.17562626,-0.1906153,-0.036090456,-0.1284619,0.102160744,0.09007222,-0.014966086,-0.117278054,0.062124692,0.047724087,-0.011288513,-0.05600617,0.041135915,0.23535524,-0.12074845,-0.106156014,-0.036553204,-0.15978141,0.07692787,-0.17337427,0.09007174,-0.33199304,0.043110117,-0.01714123,-0.16025123,0.027292462,0.109385334,0.082153566,-0.015932813,-0.053573072,-0.111641206,-0.06695049,-0.06756033,-0.089654624,-0.045569576,-0.106522,-0.033308394,-0.034743544,0.007850818,-0.15181431,-0.18391901,-0.16877486,-0.021762447,-0.079888634,0.050292425,-0.07949405,0.048029967,-0.11731311,-0.17318715,-0.051078115,0.104928546,-0.18011534,-0.10882942,-0.055450294,-0.04846601,0.17403471,0.12161305,0.043255668,0.1392086,-0.15717293,0.0119920205,-0.20837353,0.030255143,0.085012965,0.16335946,0.008565242,-0.24238415,-0.1466851,0.06241889,-0.034785576,-0.11584907,0.07240505,0.25968146,0.14583673,-0.09185425,-0.029508768,-0.108785875,-0.27956563,-0.049653016,0.056837708,0.0663863,0.050940648,-0.025010517,0.06257871,-0.09289481,-0.19077249,-0.002292901,-0.077019595,0.049947876,-0.08694174,0.04028505
46,-0.09973823,0.039242785,-0.062445033,-0.011103873,-0.21291502,-0.038339674,0.019462602,-0.014054076,0.16734588,0.005525855,0.04916594,-0.15084386,-0.07467429,0.13319108,-0.14832315,0.11973122,-0.015652128,0.123580664,0.15459327,-0.21787372,-0.11700804,0.11152195,0.22346905,0.08964197,-0.15159447,0.040334977,-0.22159925,-0.059905868,-0.21277286,-0.21203557,-0.0702398,0.010555402,-0.17736773,-0.16836905,0.052310064,-0.044009745,-0.026641756,-0.036574285,0.017324118,-0.16352198,-0.07299697,-0.11706429,-0.03312878,-0.23949236,-0.070452385,-0.0813831,0.07368087,-0.017066525,0.09520446,0.2567514,-0.057043817,-0.16629133,-0.18221042,-0.22370519,-0.0022895078,-0.11336744,-0.06291906,-0.11816783,0.010367296,-0.2942173,-0.05430943,0.13674267,0.22593203,-0.07913851,-0.1849142,-0.15526994,-0.11886861,-0.18734597,-0.007746083,0.010672516,0.10609458,0.006350858,-0.072868355,0.31429768,0.06696761,-0.1492349,0.32906485,-0.1632727,0.06855748,-0.1190987,-0.03484182,-0.012975373,0.121895015,-0.08881119,-0.03423447,0.090856895,0.1132407,-0.07664654,0.044455513,0.13762057,-0.11625735,0.12729909,-0.14809059,-0.09401569,-0.18024214,-0.030064974,-0.062184047,0.14834002,-0.19406928,-0.054402754
47,0.15755683,0.03781032,-0.029531,0.043774635,0.039342918,-0.09395059,0.022439253,-0.10566706,-0.1337028,-0.08859873,0.017923424,0.091598704,0.15379882,-0.20741843,-0.13047035,0.030612897,-0.025529169,0.07786103,0.06652352,-0.15163437,-0.19200152,-0.17911139,0.22314551,0.21600701,0.054669738,0.03908598,0.09977953,0.018061379,-0.23121914,-0.13565218,-0.026595546,-0.16161284,0.0650602,-0.20811166,-0.1258641,0.051087767,0.09604888,0.11275405,-0.1795999,-0.14805615,-0.07890106,0.20844549,0.14574008,-0.027605545,-0.22826818,0.12106854,0.086266026,-0.07915496,-0.09944389,0.095995545,0.14353628,0.011312757,-0.05536159,-0.14875759,0.08117153,-0.35008332,-0.08440316,-0.07448925,0.110518776,0.2018887,-0.05137105,-0.13854514,-0.022643842,-0.10409251,0.031793144,0.03793388,0.09464955,0.1351968,0.3132439,-0.11109453,-0.10002921,-0.046076637,-0.16412696,-0.076698124,-0.10048008,-0.017162299,-0.075459436,-0.057031035,0.14161721,-0.18495873,0.16788174,-0.11677285,-0.2311767,-0.15677805,0.05160397,-0.054681376,0.0040170285,-0.03608845,-0.050107196,-0.12379335,-0.01747168,-0.14898302,-0.072537005,0.15060905,-0.05135422,0.042672712,0.09886535,0.11403202,-0.19367558,0.1223606
48,-0.08015566,0.02763049,0.117221385,0.09903666,0.1866322,0.032610692,-0.01638234,0.088348664,0.10676598,-0.20673467,-0.20561972,0.013041977,-0.16624011,0.07025563,0.17305699,0.045757905,-0.049168512,0.021697402,-0.064243734,0.14317672,-0.026039615,-0.057205554,0.05139013,-0.1989263,0.07341273,0.018624298,-0.23118162,0.18204942,-0.2772708,0.08649312,0.040320322,0.0035312697,0.10978249,-0.20620474,0.06547743,-0.07825063,-0.1373158,-0.12482866,-0.07941696,0.05692874,-0.022575065,0.0023991216,0.008875292,-0.06851192,-0.15646116,-0.023441685,-0.08311129,-0.15128927,0.07871584,0.014173103,0.12109562,-0.09262707,0.022785582,0.1860345,-0.09588196,-0.0631098,0.07781262,-0.11781672,0.2720513,0.036525004,0.11079868,-0.14861909,0.12442702,-0.09523093,-0.2273853,0.021864459,0.14181218,-0.06533126,0.13094471,-0.13822496,-0.21424955,-0.19933909,-0.082710184,0.14172748,0.124536954,-0.09919206,0.016295737,-0.06836685,0.025542734,-0.061263714,-0.11519909,0.026214313,-0.14581083,0.03469601,-0.026941387,0.07546436,0.041713692,0.08762565,0.17675705,-0.21117234,-0.09711675,0.18952256,0.08051425,0.019090857,-0.052435897,-0.08253957,0.018292159,0.038889326,-0.19621132,-0.1511436
49,-0.14674088,-0.07191348,0.122423604,0.0320326,-0.030980727,-0.13071163,-0.099304534,0.054607652,-0.00044197607,-0.14951873,-0.119314745,-0.0789149,-0.13479142,0.07243263,0.048782665,0.056509126,0.081998214,-0.13459106,-0.02898972,-0.0594503,0.1191267,-0.071756706,0.025398958,0.1828848,0.0447271,0.035086956,-0.01858977,0.090426184,-0.21384136,0.19335242,-0.17636578,-0.010502577,0.09630901,-0.045134775,-0.1763462,-0.039998066,-0.15096085,0.001028868,0.022866841,0.037316497,-0.20832226,0.09877937,-0.27911252,0.2631581,0.09370109,0.092496045,0.09560171,-0.09115579,-0.05113479,-0.019983238,0.10153799,0.026026925,-0.15428226,0.08515983,0.14737552,-0.051270217,0.07052206,0.16603144,-0.1576803,-0.008920131,-0.038733464,-0.087598205,-0.15722871,0.05679701,-0.07657874,0.09018663,-0.07977068,0.16634746,0.0918403,0.061567634,-0.12296527,-0.20048514,-0.13158338,-0.123768464,0.03724632,0.05684079,-0.13179928,-0.08594688,0.16632086,0.03439566,-0.036231764,-0.10901263,0.11491984,0.14747393,0.034955025,0.032480832,-0.10876356,0.005993636,0.13629754,0.0064632175,-0.1254983,0.07912452,-0.1078693,-0.0899878,0.11053929,-0.20220129,0.13161416,-0.061523166,-0.16734295,-0.22324033
50,-0.15790948,0.06013753,-0.1956775,-0.072611175,0.04972898,-0.09234148,-0.07733414,0.027321296,-0.2368884,-0.046494946,-0.030402174,-0.0168558,0.06494403,-0.024145879,0.08134903,-0.07985972,-0.02031829,0.024359765,-0.098256804,0.019431628,0.054333683,-0.17042384,-0.1586698,0.028160654,-0.16894865,0.14322744,-0.006442808,-0.16325194,-0.096900284,0.06527265,-0.23622346,0.009004401,-0.04304734,0.19075838,-0.03727578,0.06091429,0.06579985,0.12737939,0.08017565,0.056865603,0.21813168,0.09345846,0.0033555112,0.0037859364,-0.19385414,-0.14654121,-0.05929234,-0.08264742,-0.1702893,-0.121681646,0.056530137,-0.054196764,-0.087071106,0.06288862,-0.24602321,-0.05983892,-0.053348094,-0.28807473,-0.34371576,0.15714447,-0.27862927,-0.18979535,-0.2598301,0.020664407,0.11193168,0.06428321,-0.050967086,0.032843895,0.015691312,-0.0057964134,-0.26835334,0.23291293,0.03708191,0.18058346,-0.034182798,-0.1086781,0.019706026,-0.014362563,0.07432489,0.049743325,-0.0609924,-0.010058077,0.15557988,-0.12966843,0.08745599,-0.09651115,-0.06274629,-0.05457599,0.13391289,0.07549705,-0.16642581,0.036662318,0.079082124,0.04002918,0.07530116,-0.109874666,-0.26797634,-0.0255724,0.013544931,0.053398736
51,0.10498801,0.10227641,0.22689928,-0.034075942,-0.13281758,-0.098398514,-0.06503657,0.014774354,0.117343046,0.113683194,0.2049564,-0.06143074,0.14365952,-0.18144125,0.12839773,-0.1639535,-0.028647097,-0.0484787,-0.055894036,0.17312711,0.11396525,0.0070915576,0.0017215031,0.16770412,-0.17521678,-0.11256663,0.058285013,-0.07819169,-0.04900819,0.10926716,0.10084124,-0.0769686,0.015008026,-0.041242518,0.11349937,0.1314938,0.075516745,0.2100095,-0.15189154,0.14550945,0.070263706,-0.11374254,0.0190779,0.011961379,-0.03118578,0.092863776,0.12664346,0.21639976,0.019844567,0.103998765,0.071772344,0.13996375,-0.063391276,0.23091418,0.15939519,0.22411373,-0.06611011,0.046306774,-0.15602717,0.28478074,0.17908908,0.18197414,0.048841875,0.059656743,0.073487855,0.063912615,-0.14826372,0.1785268,-0.05725765,0.2521123,0.30301788,0.12566745,-0.063263595,0.14727342,-0.053752884,0.07054087,-0.11866466,0.104642555,0.23792198,0.21549709,0.05566292,0.036049556,-0.042468373,-0.09601751,0.051313523,0.12116361,0.08543672,-0.04715567,0.11878489,-0.11479971,-0.10394571,0.10732327,0.17022288,0.11143856,-0.10246829,-0.07821811,0.08722019,0.029091807,-0.10466899,-0.08899872
52,0.100570336,0.12026929,0.035861693,-0.046941627,-0.092697605,-0.09008896,-0.032681026,-0.16042376,0.060309034,0.16324547,-0.1824883,0.08991713,-0.06876443,0.13630809,0.22434509,0.094327874,-0.034426652,-0.06626583,0.13719225,0.1625782,-0.14413024,-0.06188457,0.03296384,0.130546,-0.10300809,-0.10276883,0.02190223,-0.090222016,-0.101939134,0.16202933,0.20553733,0.09684064,-0.14679484,-0.14441161,-0.046718072,0.07364256,0.026690206,-0.105692044,0.013491538,-0.15830608,0.089417286,0.11402835,0.088365145,0.1952123,0.11459833,0.059231732,0.108045235,0.024032056,0.036103886,-0.21202028,0.093065724,0.029658739,-0.046356887,0.15637966,0.06533608,-0.055085838,0.09676907,-0.037642833,0.010038763,0.04998773,0.14981924,-0.08516657,0.12318076,-0.15078516,-0.04449747,0.09303074,0.09998876,-0.1289912,-0.03774365,0.17871612,0.2073389,-0.008676541,0.049433842,-0.18416819,0.17838916,-0.12431483,-0.061285704,-0.145354,-0.15174837,0.106753886,0.020871956,0.24276085,0.14418535,0.0056880405,0.15931895,0.055593908,0.036307823,-0.045106877,0.013613053,-0.02816998,-0.114852525,0.063687004,0.07016369,-0.17981187,0.1521629,-0.030990839,-0.17822424,-0.10337228,-0.07725571,-0.107670456
53,-0.14333057,-0.0749861,-0.043421477,-0.01312326,-0.0798778,0.021703245,0.01145596,0.04252014,0.07867874,0.11616786,-0.19543378,-0.21473028,0.0015492621,0.06650669,0.18654671,-0.02439764,-0.08227143,0.08552848,0.09328363,0.18014118,0.2042009,-0.017050084,-0.06298296,-0.13205455,-0.11986464,-0.06390243,-0.09304196,0.0653469,-0.03956039,0.08290131,0.09386578,0.075943924,-0.07588779,0.16073345,-0.0774174,0.19722793,0.029476244,-0.08625973,-0.13544975,-0.09866954,0.1375085,0.028580768,-0.06389219,-0.044378355,0.17400941,-0.11369086,-0.17784576,-0.17503911,-0.07470083,-0.16830406,-0.17304441,0.13616537,-0.027767828,0.11858573,0.11012336,-0.1101609,-0.02864598,0.12579454,0.16293913,-0.14500493,-0.12973541,-0.1522375,0.12845486,-0.022787217,0.10346077,0.1801344,0.022778854,0.1089802,-0.027992876,-0.22795269,-0.1508223,-0.2184017,0.049613286,-0.0531188,0.025255512,0.14326969,-0.0046219616,-0.030222153,-0.043680638,-0.05801198,-0.044827014,0.04671463,-0.063515194,0.09102594,0.013677617,0.055396218,-0.13146594,0.024944933,0.16050652,0.031919055,0.1176251,-0.03905765,0.15066092,0.086455055,-0.038330287,-0.010010698,-0.08457818,0.060498565,-0.1483269,0.1747615
54,0.12639114,-0.16970114,-0.195036,0.10925666,-0.27329767,-0.0640704,-0.107773736,0.1013963,0.017462136,0.13232236,-0.021100163,0.02660235,-0.099928886,0.14511146,0.09608198,0.01642238,0.12533505,-0.08259096,-0.21445608,-0.12001678,0.08673911,-0.08562012,-0.15339145,-0.034292314,0.11632335,0.02207908,-0.1892272,-0.14734794,-0.14850344,0.07823992,-0.02663208,-0.0039254194,0.031231048,-0.2451679,-0.12193286,0.02267006,-0.119595796,-0.15935461,0.13244097,-0.15275536,0.07057377,-0.21725935,-0.14836235,0.11155461,0.0037448364,-0.008623014,0.1318956,-0.050272897,-0.07984324,-0.057791844,-0.097440526,-0.18923661,0.085591346,-0.18724805,0.011662579,-0.19350627,0.08461954,-0.23165804,-0.42120636,0.1761684,-0.24614166,-0.048357017,-0.10331877,0.08493614,0.16420719,-0.13182604,0.061511427,0.0472033,0.03506131,-0.1475601,0.14723408,0.11715833,-0.21695875,0.31889218,0.2543616,-0.15034102,-0.14221606,-0.06967545,0.04822657,-0.03254079,-0.12445082,-0.007626407,0.13841851,-0.15936124,0.032652535,-0.15966071,-0.31721947,-0.03917953,-0.08024103,0.030462176,-0.18147969,-0.05525558,-0.049103796,0.061550926,0.1898978,-0.0102164205,-0.080592036,0.0055067874,0.12361149,-0.0169219
55,0.101510376,0.11084751,0.093844905,-0.068103395,-0.18625386,-0.0022663802,-0.06404394,-0.038375795,0.029283345,-0.03235666,0.13408402,-0.06282113,0.105974115,-0.015459393,-0.1453648,-0.13799119,-0.11745107,-0.042021766,0.06865385,0.092145205,-0.15542887,-0.15505712,-0.2577129,0.055002578,-0.011872983,-0.13316093,-0.15963943,-0.1028845,-0.33049738,-0.17760128,-0.023176186,0.07173575,-0.06439932,0.10429892,-0.11543916,-0.011446497,0.034433812,0.18232909,-0.09895792,-0.10468508,-0.062346563,-0.054727983,-0.17301731,-0.031121202,0.020405991,0.09657036,-0.07736934,0.15185946,0.11906513,0.09284678,-0.0146608455,0.04415548,-0.11116942,-0.0017994484,-0.116800345,0.19628608,-0.08419612,-0.16450796,-0.16783848,0.17837365,-0.05535079,0.15302573,-0.09816926,-0.025419038,0.012887251,0.13352092,-0.096730016,0.025205323,-0.10261516,0.16055508,0.08589743,0.27301025,0.043829124,0.088737406,-0.045619737,-0.11552635,0.14711599,-0.10516688,0.25183162,0.028993553,0.07430144,0.003392922,-0.011991054,0.02179903,-0.11228368,0.12341957,-0.21979074,0.13572448,-0.055098496,0.03148069,-0.11598679,0.16443762,0.1262083,-0.10551674,0.1859598,-0.014234026,-0.09008448,0.16602574,0.049462143,-0.101124
56,-0.09943023,0.06253515,0.08597591,0.26647797,-0.19854605,-0.16037166,0.14745833,-0.0681008,-0.19579615,-0.18083291,0.140518,0.07914179,-0.12876654,-0.012465278,-0.010095955,0.076609515,0.13782498,-0.20697896,-0.11630391,-0.12318796,-0.10983587,-0.03184274,0.096047394,0.030306911,-0.13237672,-0.016416837,-0.050912485,0.09161962,-0.16593893,0.13594483,0.19488725,0.12546828,-0.00094252184,-0.02081155,-0.106164776,-0.07693361,-0.077659145,0.10853689,-0.0028428042,-0.13617645,-0.15990692,-0.036747053,0.22124258,0.049328953,-0.006651967,-0.16798215,-0.031828552,-0.08823635,-0.16491476,0.10716687,0.026457833,-0.09032279,0.01601027,0.020054296,-0.08202203,-0.02556216,0.13156648,0.08963864,0.29533163,-0.10635418,0.042948786,0.16811946,0.005408006,-0.046371017,-0.19732843,-0.06562671,-0.17591877,0.0087156445,-0.15071285,0.07022323,-0.17945802,-0.18774004,-0.15528807,-0.07720641,0.16812374,0.17824605,-0.051217977,0.019226102,-0.16797338,0.018826777,-0.01893066,0.05228152,0.000858552,0.12346333,0.12560761,-0.019764565,0.23532657,-0.08239225,-0.1573495,-0.074987054,0.14651982,-0.07722164,0.052888084,-0.2601124,0.15366803,0.057957757,-0.07655932,-0.21931519,-0.034196615,0.016828626
57,-0.04394042,0.071196586,0.15100782,0.09514583,-0.10184155,0.04289335,-0.1478077,0.12507243,-0.16354051,-0.03147503,-0.15874112,0.15348242,-0.05325348,0.056118388,-0.058429666,0.01840801,0.1114423,-0.08541275,-0.17816909,-0.03778972,-0.09795693,-0.03315294,0.14344755,0.11923962,-0.06828586,-0.07001245,0.15941873,0.016690267,0.15230621,-0.120496586,0.25988305,0.054673836,0.16253485,0.08590785,0.014467566,-0.042912733,0.022601252,-0.18332271,-0.011818484,-0.16832876,-0.0006667512,0.002191341,0.0750781,0.00571745,0.077572495,-0.022487104,0.17668264,-0.109840386,-0.15638489,-0.16544834,-0.0014688185,-0.18749568,0.1739779,-0.029992454,-0.021538027,-0.06308801,-0.067500465,-0.22465901,-0.04418161,0.07750396,0.14059821,0.08618831,-0.022776486,0.16739276,0.08471041,-0.17059438,0.20111163,0.052765824,-0.13890101,0.10257635,0.027718633,-0.06310226,0.055897906,-0.31794864,-0.082253486,0.21304186,-0.22842965,0.03947262,-0.035381593,0.101808794,0.013457339,0.026177948,0.004837947,-0.16750991,-0.015686633,-0.20209748,0.120193,0.035924844,-0.19860801,0.15787251,-0.12116965,-0.0027765965,-0.22215125,0.17327417,-0.1855279,0.08268759,-0.11471462,-0.15838464,0.11879103,-0.26158723
58,0.16261555,-0.12463989,-0.35079238,0.06720766,0.15003844,0.09864168,0.0671028,0.10320582,0.0027838545,0.20396294,0.19625394,-0.018077446,0.0133191515,-0.18290533,-0.20690882,0.060870197,0.010055755,0.070910394,-0.14020044,-0.08175922,-0.08511657,0.017680125,-0.080272555,0.025010882,-0.054397326,-0.080244355,0.08330089,-0.046351887,0.124396965,0.15495008,-0.11716038,0.0013014718,0.022991594,-0.005648253,-0.009121412,-0.050227273,0.15065937,0.16435993,-0.08408388,-0.14354031,-0.23360863,0.02163584,0.010311062,-0.113900326,-0.1380536,0.10247798,-0.12491534,0.18134871,-0.052567415,0.052440036,0.18454158,-0.102401525,-0.15813741,-0.078064166,0.052486736,-0.1795806,0.04563935,-0.00024121722,-0.029028144,0.16708545,-0.12585752,0.06739225,0.07972816,0.028994814,0.0686424,-0.038846333,0.011426436,-0.17465816,-0.1397721,-0.06644675,0.087202676,-0.06220566,-0.15802942,-0.34958667,0.18363322,-0.060125977,-0.18414925,0.031753715,0.027395286,-0.22783822,0.023865178,0.086267106,-0.10401945,-0.038028188,-0.27057368,-0.060468454,-0.24892946,0.004113257,-0.14707722,-0.07022706,0.17934822,-0.061738342,0.20915107,0.042293943,-0.10026657,0.24147989,0.16019619,-0.02909491,0.104729295,0.0547556
59,-0.14592583,-0.11419836,0.09776324,-0.03676395,0.03148964,0.01600597,-0.05854326,-0.032452505,0.13518077,0.15689948,0.18093547,0.15740447,0.110478744,-0.06723167,0.092945725,-0.20040867,-0.15225238,-0.018899271,-0.09268379,-0.018583188,-0.040453427,0.015736569,-0.19550966,-0.10414822,0.13047515,0.1519494,-0.03871664,-0.027913855,0.108273715,0.06904631,0.19328327,0.14540663,0.1609566,-0.1088456,0.070611134,0.10728112,-0.16709103,0.24368764,0.17168145,0.059425205,0.057866555,0.14925955,0.08664097,-0.1680077,0.16610326,0.08485865,0.026328253,0.110652976,-0.081125885,-0.063922964,0.13655724,0.12378217,-0.19308943,-0.009085902,0.072470315,-0.141313,-0.07678653,-0.019702377,0.26644394,0.060488418,0.18400042,-0.017493881,0.06894552,0.029895535,-0.122573175,-0.04369851,0.056932203,-0.058075707,0.043316647,-0.1802293,0.16449437,-0.077671304,0.14327219,-0.024824716,-0.17250396,0.18187994,0.06624523,-0.15890148,-0.19658503,-0.20076518,-0.009382652,-0.14236322,0.07188457,-0.071116276,-0.19867514,-0.059141427,-0.07518957,-0.08282048,-0.18332475,0.11520434,0.13563438,-0.06674058,0.07614271,-0.09416802,-0.16702728,0.042490732,-0.07792166,-0.15042676,0.07268778,0.18253015
60,-0.05327553,0.03187641,-0.13372962,0.11666731,-0.10236581,0.022456005,-0.1304624,-0.124479435,-0.13565856,-0.15039934,-0.13019533,0.13592394,0.10060755,0.11272754,-0.015077609,-0.0054168575,-0.19905268,-0.15460643,-0.17628942,0.10052978,-0.08712393,0.06165321,-0.0005456367,0.04344095,0.12549873,-0.08272086,-0.01612989,-0.19034196,-0.1204808,0.06436347,-0.17038505,0.06945078,-0.06406336,0.046781503,0.08759989,-0.082567275,0.041366674,-0.07729981,-0.12620032,-0.121766604,-0.006145768,0.00018581249,0.0326535,0.10544231,0.0011346823,0.037537113,0.13943529,0.10494437,-0.024127152,-0.16282174,0.11815237,-0.03038753,-0.013633339,0.14598541,-0.005900498,0.23653698,0.08628458,0.0030294391,-0.25049096,-0.1495809,-0.054210983,0.10105224,-0.19768803,0.12293871,0.14320993,0.17708033,0.08349592,-0.1381471,0.04260347,0.047035884,-0.106016316,-0.08916007,0.059316576,-0.2902468,0.034953326,-0.18042694,-0.053113457,-0.011213795,0.13995312,0.15530196,0.16711734,0.21084605,-0.09363099,-0.09127511,0.053193383,-0.041629296,-0.16779196,0.20974247,-0.11200888,0.04732677,-0.053663686,0.12521681,0.037923627,0.14977671,0.030560838,-0.004087545,-0.09714343,0.12258546,-0.01950281,-0.21362156
