,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,-0.11832772,-0.04315665,-0.010702991,0.01231008,-0.059231237,0.16576046,-0.022347612,-0.083367124,0.10765965,0.128797,0.029761035,-0.027086487,0.09255652,-0.23098518,-0.18220617,-0.004122449,-0.1238716,-0.046514362,-0.24134645,0.058413297,0.08188872,0.052992295,0.07022222,0.09931867,-0.027237717,-0.10093724,0.12619154,-0.0010133535,-0.11147231,-0.034812886,-0.063317575,-0.1625313,0.1451339,-0.080199994,-0.14162049,-0.021086855,-0.15833126,-0.020995367,0.13664271,-0.16316828,0.06258161,0.028257906,0.16114224,-0.120098054,0.013613879,-0.025825405,-0.040745363,-0.03533726,0.092999905,-0.18604082,-0.14509347,-0.11146973,-0.17174493,-0.09923852,0.059326626,-0.10742993,0.1576919,-0.11293791,0.15530561,0.16463248,-0.11721815,0.12342788,-0.105673976,0.053721875,-0.19393916,-0.25734478,0.09800487,0.015880242,0.06296764,0.09556478,-0.011868518,0.17597522,-0.14833814,0.056243423,-0.07165497,0.0093300305,-0.055452228,-0.033430018,-0.119372435,0.16483817,0.06485837,0.09933268,-0.065499336,-0.092942186,0.06887277,-0.029417392,0.12147609,0.061725408,0.057611473,-0.14552508,0.09478767,0.077510774,-0.069244035,0.17481685,0.09612257,-0.15289226,-0.06168625,-0.023045514,0.14105082,0.0021589876
42,0.059797883,0.06922821,-0.050102245,0.13736524,-0.017136274,-0.12150466,-0.018517904,0.22672844,0.17350622,0.14231516,0.15889055,0.14616615,-0.16473688,-0.0024783486,-0.037958298,0.064036906,-0.15899546,-0.092738025,0.016375007,-0.0055759614,-0.14726749,-0.061934516,-0.13734488,0.0033123784,0.048131656,0.11044366,0.15421538,0.048358466,0.3451742,-0.027505632,-0.13300282,-0.09458058,0.08278088,-0.05489015,0.08766415,0.33977428,-0.15022713,0.067285396,-0.07353196,-0.06551833,-0.11621332,0.077312626,0.044258583,0.10084652,-0.14786695,-0.14108005,0.09314501,0.015345514,0.08167595,0.15997502,-0.062811404,-0.07668866,0.36255378,0.1293013,-0.092932634,0.21400616,0.18083932,-0.17354174,-0.16321027,0.081200175,0.03541977,-0.058549106,-0.06409279,0.16323605,-0.20746116,-0.021248681,-0.046974644,-0.12142936,0.14344805,-0.22128361,-0.10175504,0.16760555,0.069446124,0.10999804,0.081602044,0.11161044,-0.14173502,0.06310932,-0.022827527,0.192963,-0.03165112,-0.041250046,-0.09419698,-0.013863231,-0.02521757,0.0026405405,-0.15568954,0.022869041,-0.13843367,0.13230088,0.030992517,0.052555636,-0.074815296,0.22329703,-0.022980662,-0.01166793,-0.19084257,0.13245703,0.08641853,-0.17434369
43,-0.08997965,0.11826587,0.0697355,-0.072015874,0.04072811,0.0036779034,-0.23444316,-0.12118754,-0.07592292,0.10021246,0.09818535,-0.12819348,0.014209796,0.07539824,-0.14290404,-0.113834396,-0.23933153,0.047056466,-0.1186355,0.088356666,0.07034311,-0.15895757,-0.07555308,-0.03119631,-0.073050976,-0.19247103,-0.052946057,0.021979796,-0.2798596,-0.2177669,-0.01813066,0.1421296,-0.13120314,0.038644858,0.22000916,-0.23457853,0.14928661,-0.07031647,-0.065135516,-0.16434753,-0.0063495804,-0.13705592,0.20643619,-0.044748534,-0.09736424,0.04953516,-0.08142605,-0.115896516,-0.10913293,-0.09769289,0.15691882,0.10162873,-0.25860476,-0.111564584,-0.008154945,0.1073406,-0.1292925,0.16552965,0.07303647,-0.053927906,0.21434839,-0.1941309,-0.010906693,0.15394332,0.0061384067,-0.13059023,0.03585775,-0.10860228,-0.1508435,-0.035015233,-0.07236701,0.022522409,-0.038879596,0.21467762,0.040697057,0.07651017,-0.0068206433,0.107477404,0.101569824,0.08213461,0.1255656,-0.045297448,0.09315468,0.16116965,0.03026081,0.20574714,-0.22009306,0.061455015,-0.12149635,-0.017150663,0.08256845,0.1630702,0.13437387,0.050633956,-0.07921336,0.024772208,-0.08665731,0.008047308,-0.1431718,-0.08328532
44,0.14531541,0.08434739,0.038982958,0.046843253,-0.25575644,-0.18126142,0.06472401,-0.11984218,0.13647774,-0.19301537,-0.03950528,0.06672099,-0.16389066,0.081619225,-0.21425001,0.018375667,-0.107021555,0.09399813,-0.03994004,-0.024496691,-0.018496314,-0.13969754,-0.19678313,-0.13558234,-0.12192086,-0.033465754,-0.11045275,0.07578507,-0.068544365,0.058424678,0.073564135,-0.043769877,0.15406744,-0.23653808,-0.07071861,0.07057611,-0.07741725,0.09176818,-0.16122465,-0.16795461,-0.015919143,-0.23891649,-0.042208627,0.107901156,-0.043026403,-0.25544986,0.077765346,0.3702628,-0.2434196,0.13583463,0.19137685,0.03909367,-0.11608397,0.09890817,-0.022206558,-0.19571087,-0.0063711572,0.01812075,-0.09175403,-0.12216612,-0.027668245,-0.1671146,-0.12551063,-0.13557892,0.17155176,-0.109153405,0.1696563,-0.19735089,0.18994175,0.22886519,-0.05544935,0.08772109,0.11688437,0.07872551,-0.045359664,-0.1773193,-0.0781627,-0.044686515,-0.19358243,0.18262109,-0.09757348,0.1137913,-0.053951196,-0.1829484,-0.11015222,0.08546981,0.2631808,-0.09952019,-0.16196342,0.0031533397,-0.015238506,-0.15527396,-0.14817515,0.091120526,0.12736334,0.17401896,0.06965536,0.008638042,-0.015468126,0.121878006
45,0.015737623,-0.12365864,0.15682745,0.18285003,0.042810835,0.0807128,0.15846568,-0.10745012,0.007422115,-0.08036413,0.081070796,-0.013242504,-0.00930262,-0.16060074,-0.06232078,-0.008540484,-0.15110956,-0.06446909,-0.17793757,-0.052480888,0.047805756,-0.17371018,-0.06600663,-0.061903745,-0.0006966861,0.16104917,-0.04210248,-0.10239775,0.040675577,0.2427389,-0.057439685,-0.041160475,-0.15451378,0.06148756,-0.21615873,0.19806,-0.04183407,0.07385372,0.15087128,0.00847567,-0.11281029,0.13553663,0.059625432,-0.14524536,0.0099557275,0.008586395,-0.14791287,-0.031858783,-0.08497799,-0.15700136,0.09505059,0.06681176,0.15150867,-0.094845146,-0.09020307,-0.12211121,0.08870324,0.014706749,-0.18583237,-0.068597466,0.1083917,0.30954078,0.04381711,-0.10003203,-0.21120736,-0.048142668,0.10626967,0.063440055,0.04761572,0.113085575,0.22359319,0.034474727,-0.08281274,-0.022738995,0.10610519,-0.10708374,0.07350673,-0.13289914,-0.13495162,0.16768667,0.056801792,0.12351783,-0.1510522,0.25322664,0.04292336,0.08071395,0.116838895,-0.024363829,-0.034097295,-0.2680388,-0.14984201,-0.028831702,-0.19008833,0.14275323,-0.1982505,0.11628566,0.055069488,-0.04993348,-0.054021552,0.032565124
46,-0.017612793,0.1710168,0.042669315,-0.11245574,0.06214293,0.10170295,-0.023204485,0.043812275,0.18059403,0.008406377,-0.012471106,0.23760822,0.03896582,0.073630325,-0.14597982,-0.14511035,-0.09691621,0.0010356029,0.07296088,-0.11544715,-0.10299518,0.053905144,-0.005942375,0.016820487,-0.123313755,0.14474034,-0.1684612,0.12931204,-0.058042407,0.03345139,0.23262241,0.1081107,-0.13421382,-0.032623135,0.18952708,-0.07327352,-0.03047508,0.028217925,-0.05118197,-0.0032741514,-0.089908734,-0.16561656,0.15889597,0.010940566,0.111324325,-0.17329651,0.07935886,0.18013015,0.012309422,-0.08506624,0.20980717,-0.14175452,0.06466713,0.07121585,-0.06684383,0.11028709,-0.09049867,0.21130449,0.10529927,0.023006989,0.21161367,-0.13298552,0.111787,-0.11564516,0.09663851,0.14646721,0.18552046,0.11980623,-0.0013001458,0.108295545,0.3197026,0.19131108,-0.13766325,0.04950159,0.18613645,0.1682828,-0.18829244,0.11720052,0.030047113,-0.21078385,0.13752243,-0.16238758,0.025466198,0.06436813,0.13514352,0.019349048,-0.19702499,0.15834893,0.19195047,0.059914697,0.0823924,0.0947149,-0.10741332,-0.07765231,0.18056227,0.25848725,-0.14263068,-0.19823702,0.18393241,0.023977002
47,-0.10851288,0.12885007,0.050164796,0.14787582,-0.01563211,0.15729812,0.074596874,-0.14194986,0.18566681,-0.13156359,-0.059442293,0.15651892,0.15916556,-0.12766162,0.1546958,0.15069616,-0.1033642,-0.12484394,0.07403732,0.06617068,-0.20203543,-0.139042,-0.046388168,0.10075189,-0.058346704,0.061332546,0.12447425,0.059859563,-0.1081202,-0.15366593,-0.13816412,-0.11644179,-0.157348,0.101951756,-0.047475234,0.04618464,-0.055499338,0.021847134,0.1663557,-0.03961453,0.040039927,0.009981131,0.16753462,0.0005719258,0.02590134,-0.09917862,0.06395809,0.10039486,0.05007721,0.07916625,-0.103081055,-0.21934249,0.061271027,0.086876005,-0.08352226,0.15233278,-0.16544043,-0.16204561,-0.1282989,-0.040127445,0.12646905,-0.1517735,-0.121700406,0.13757688,-0.09310821,-0.15787596,-0.060102843,0.14366208,-0.10480444,-0.1216369,0.084571734,-0.037276085,0.13206272,-0.22341737,0.054028362,0.100288525,0.17265572,0.15051821,-0.10527584,-0.13439281,-0.112773165,0.07630446,-0.09491148,0.109196365,0.11783874,0.21016791,-0.11560664,0.05819237,-0.028624928,0.084383845,0.031241493,0.08440834,-0.12078784,-0.085742235,0.02957696,0.12013633,-0.059380453,-0.00988312,0.17670429,-0.041826043
48,-0.049730916,-0.0374742,0.0035562406,0.08843528,0.16624482,-0.11478788,0.09352436,-0.103383765,0.094829045,0.12582928,-0.16296136,0.062101524,-0.17777245,-0.051105198,-0.17635094,-0.16915765,-0.019030532,-0.018468192,0.04480805,-0.2713803,-0.19853021,0.019095808,-0.0063850177,-0.017527327,0.013588115,-0.06211897,0.0819068,-0.07413383,0.094943985,0.17086282,-0.061778426,0.16286142,-0.140991,0.12427805,-0.21828926,0.08541709,-0.18610172,-0.044645894,0.051854767,0.1406094,0.043537956,0.12788777,0.10248928,-0.22909616,0.122658394,-0.056189526,0.09275359,-0.13271433,-0.03369836,0.11666089,-0.08769186,0.0620522,-0.0927199,-0.17008168,-0.13013679,-0.0179801,-0.118003935,-0.067176856,0.18664968,0.112047404,-0.100272626,0.13401625,-0.09131613,-0.051379137,-0.19440971,-0.07292063,-0.10141062,-0.18861134,-0.1182911,-0.16994575,0.17009446,-0.038045894,-0.098757245,-0.04792132,0.10422378,-0.03216792,0.047846816,-0.15382436,-0.03701641,0.016518755,-0.17068952,0.1754781,0.115266934,-0.08133381,0.08076275,0.15387717,-0.091265135,0.008497252,0.0785775,0.13458529,-0.18207845,-0.09291709,-0.21916896,0.068935566,-0.049968604,0.13626061,0.02629299,-0.26042402,-0.22106856,0.08522792
49,0.021720598,-0.18989642,0.18258403,0.20309661,0.012289805,-0.0125682615,-0.019178383,-0.11295999,0.07578916,-0.11185818,-0.01119697,-0.1766683,-0.12470725,-0.13800834,0.1272308,0.012590443,0.13652577,0.0493992,-0.04370578,-0.108159795,-0.0043757698,-0.007771342,-0.036555976,0.041585304,0.108323395,-0.06471512,0.06685125,-0.14048289,0.02022125,-0.01554073,-0.06477481,0.17411727,-0.084754445,0.10371329,0.20316972,-0.08567718,0.22075213,0.008136927,-0.052635014,0.0072620646,0.006987541,-0.122518025,-0.036634535,0.11453507,-0.12333357,0.17817314,0.0544682,-0.046099756,-0.091667004,0.1265775,0.13457097,0.0367744,0.071996845,0.18623203,0.20975143,-0.009933472,0.10274286,0.14930975,0.14224128,-0.050365828,0.09700616,-0.10648338,-0.14710523,-0.07093845,0.14543661,0.008031753,-0.06295039,-0.13573635,0.09183612,-0.047367997,-0.06464049,-0.022629993,-0.11464259,0.044495534,-0.0773167,-0.10214092,0.1186409,-0.031971343,0.029382408,-0.004930939,-0.03768741,-0.14946315,0.20533073,-0.12238657,0.063945465,-0.10212029,-0.08523385,-0.0303767,-0.110233195,0.17910454,-0.12781535,0.059064906,0.15835126,-0.17495908,-0.12421783,-0.15617587,0.18156198,0.12935145,-0.08632878,-0.041759185
50,-0.087884255,0.027015839,0.08746259,0.09102756,-0.032915656,0.02766845,0.030606728,0.111745775,0.014842881,0.10965682,0.18992643,-0.054296143,0.04744815,-0.19071098,-0.12333444,0.17919192,-0.10303378,0.15692905,-0.16346787,0.0806546,0.0957806,-0.16834667,-0.16464955,-0.14717081,0.048104018,0.0010542414,0.015043856,0.05267009,0.18020709,0.13274628,0.09499564,-0.15312529,0.14122261,0.057476904,-0.14288335,0.14095832,0.036530063,-0.02440231,-0.1436817,-0.071432814,6.076828e-05,-0.12736335,-0.091214,0.067434244,0.15116738,0.0036519049,0.062448464,0.03195201,-0.15032732,-0.18598096,-0.14872542,0.13952272,-0.11759417,0.16276546,0.11259936,0.050528415,-0.07903089,-0.050872162,0.0828886,0.14475031,-0.16348061,-0.056160346,0.17840533,-0.034850325,-0.17120548,-0.06254232,0.17053725,0.1507012,-0.02933118,0.064092636,-0.046934295,-0.024075385,0.080524445,-0.06642361,-0.117169395,0.11475091,-0.11619422,0.1421703,-0.05818822,-0.031877737,-0.103303194,-0.12241097,-0.061944563,0.06356068,0.04811864,0.018724376,-0.12473277,0.15606132,-0.0431222,0.13565975,0.06954532,-0.14431883,-0.12542245,0.010916364,-0.035334453,0.059743736,0.14359622,-0.06527048,0.010291823,-0.14449188
51,0.1613566,0.026342269,-0.0838301,0.12341353,0.11098029,-0.105307184,-0.07276155,-0.042887192,0.13755365,-0.15561643,-0.13328002,0.168172,0.09215656,0.036876436,-0.14793241,0.15236823,0.07783132,-0.07007055,-0.054817684,-0.07667268,0.024596099,0.09849364,0.13871796,-0.14955574,0.06954226,-0.19312087,0.089665495,0.060956743,0.057025936,0.15795124,0.14376073,0.045111317,0.07637901,-0.09003286,-0.05165005,0.13173458,0.08500537,0.040645164,-0.043566294,-0.04109884,0.09445332,0.06984915,-0.16905922,-0.19659875,0.098987095,-0.064435974,-0.037693568,0.011968572,-0.047363136,0.13902938,-0.15184152,-0.11438379,0.20087865,-0.16082697,-0.16045946,0.104631886,0.09294302,0.14843792,0.0656468,-0.032998,0.063749336,-0.055935893,-0.050082907,0.091602944,-0.13971049,0.027938096,-0.075299375,-0.14993785,-0.1255827,-0.018915856,-0.10023466,0.11694226,0.094043665,0.09405913,-0.0575943,0.1399243,0.038915686,0.14303398,0.02184936,-0.00075847254,-0.033699326,0.0030976925,0.004917636,-0.12384331,-0.15696526,-0.13991639,-0.20040852,-0.07760427,0.0701242,-0.11602439,-0.18632102,-0.09932791,-0.17211337,0.002403107,-0.09910805,0.022422535,0.056738615,0.1582729,0.13230924,0.07325019
52,0.090957515,0.029494341,0.16629687,-0.058734376,-0.0038246354,-0.054442916,0.12359064,-0.22607337,0.067513116,0.178871,0.2108849,-0.09741316,-0.13501377,-0.29693815,0.1730866,-0.11894526,0.069653325,-0.07306881,-0.14740698,0.1962034,0.1798628,-0.15819144,-0.10107948,-0.20561874,0.022911238,0.06369395,-0.2284388,0.18649627,0.064327575,-0.081155345,0.09861594,0.07738729,-0.17758687,0.19549015,0.035518453,-0.046958078,0.1426311,0.005319536,-0.2048508,-0.036118448,-0.20387301,0.038000602,0.007938072,0.16554795,-0.13740206,-0.11539054,0.10503072,0.07408997,-0.06259283,0.1267738,-0.1873909,0.09655249,-0.00952065,-0.106912695,-0.10085556,0.016795246,-0.19449255,0.17116722,-0.08899932,0.088022806,-0.17303088,-0.13321456,0.21203028,0.122731514,-0.04025371,0.35429624,0.09871026,0.018504743,-0.023854576,-0.11463636,-0.1580853,0.15175253,-0.17815655,0.15757714,-0.0979906,-0.030424573,0.042356294,-0.026063552,-0.0843932,0.032503463,0.0016342325,-0.079601474,-0.03839104,-0.054716393,-0.07086811,-0.09897487,-0.1910889,0.09837727,0.09443635,0.19864944,0.045574307,-0.08024121,0.009409464,0.04192768,-0.04728785,0.17229763,0.0830497,0.18992846,-0.086923204,-0.051714484
53,0.030673726,-0.08679208,-0.21072939,-0.10515596,0.108252786,0.052457597,0.1981641,0.26052842,-0.20978345,0.020194164,-0.027601544,0.19612253,0.16326496,-0.13508922,-0.052449226,-0.14032455,0.08386272,-0.1734891,-0.14956327,0.030734207,0.106268235,-0.18217336,0.1368788,0.13049409,-0.026278088,0.22674435,0.0019986175,-0.07859699,0.0902152,-0.031049393,-0.073437124,-0.10044409,0.036748823,0.031638097,0.09051976,-0.16393697,-0.11005633,-0.034267765,-0.16451046,0.043174043,-0.04945992,0.027202614,-0.09924892,0.1713168,-0.0014957889,-0.018089514,-0.027963137,0.018178679,0.10894211,0.137785,0.034315348,0.0931331,-0.23902571,0.31182706,-0.12998827,-0.12941797,-0.17443526,-0.26935297,0.100405835,-0.16791649,0.1886065,0.05473487,-0.08878148,-0.07469821,-0.11428124,0.05754913,-0.026367813,0.17080939,-0.1236637,-0.023683637,0.02729504,0.16035528,-0.06738696,0.11952735,-0.16785954,-0.055303242,0.28802645,0.0004049963,0.10183935,-0.06476398,-0.023678672,0.07325587,-0.030745108,0.18424761,0.058561943,-0.026355833,-0.17625554,0.10596858,-0.23377298,0.038621396,-0.0558632,-0.15587705,-0.123964585,0.11136247,-0.15516353,0.13132377,-0.09120692,-0.040687416,0.04889873,-0.111111894
54,-0.21521117,-0.22748235,-0.076377675,0.09360749,0.058528863,0.17384347,-0.02286511,-0.17934126,-0.16660741,-0.15033117,-0.1036726,-0.15163103,-0.027110003,0.19295043,0.013893121,-0.06892206,0.0009334304,0.04580115,0.10014227,-0.051109552,-0.04744318,0.16675685,-0.114022136,-0.032929525,0.09057308,0.06601534,0.07952577,0.13427515,-0.12528245,-0.11231731,0.0626887,0.04793368,0.16045396,-0.097626105,-0.13817953,0.046155993,-0.05559274,-0.14216992,-0.1494738,0.12009358,-0.10074581,-0.18863122,0.09179572,-0.10311214,-0.1805504,0.068890594,0.026768908,-0.17440438,-0.12322846,0.16846295,0.086183116,-0.21535759,-0.25509253,0.06106397,-0.012869394,-0.13299581,0.105716385,0.19518831,0.056524947,-0.12831524,-0.0848814,-0.0029130362,0.121477276,-0.23314074,0.1220032,0.23604438,-0.0142109655,-0.17254478,-0.08081601,0.0150474245,-0.098674916,-0.03219702,-0.11264522,0.20322771,-0.09004739,0.06729299,-0.21933457,0.15289043,-0.0005193823,-0.24598037,0.08120826,0.13319601,-0.07380029,-0.22792116,0.13477388,-0.06822746,-0.030869044,-0.09976843,0.009954308,0.13472064,-0.10777572,-0.031466868,-0.08564553,-0.16505042,0.06668063,-0.06653482,0.005710388,0.17750104,-0.16249317,0.16797845
55,0.04812718,0.09843585,0.014336633,0.18699351,-0.04280338,-0.19294904,0.03431225,-0.16291447,-0.058230914,-0.1649997,-0.05452113,0.12812136,0.09126189,0.08259425,-0.07716926,0.01842171,0.117156476,0.0077522,0.029588223,-0.22270821,-0.17827046,-0.16283739,-0.18810382,0.12439232,-0.058661304,-0.03879522,-0.086749874,0.11897059,0.0760975,0.09714104,0.1093883,0.16526005,0.056250934,0.044589546,-0.1606361,0.047076713,0.051071566,-0.04362132,-0.05811335,-0.14374779,0.047996007,0.13848786,-0.17847124,0.13434349,0.0018652081,0.092437595,0.10696246,-0.0018887168,-0.025375219,-0.11824625,0.023338683,0.08655481,-0.10709061,-0.13522045,-0.03672574,0.14912191,0.1579178,0.0724043,-0.09006656,-0.07407342,0.18521567,0.14192109,0.14672065,0.21488728,0.12409962,0.041344766,0.10212907,-0.12832412,-0.08128922,0.017655559,0.09746342,0.103448406,0.10306075,-0.080181174,-0.0831466,-0.12454914,-0.16926716,-0.12462864,-0.15952322,0.17982961,0.027026288,0.17597707,-0.083334655,-0.14077479,0.099817745,-0.18188426,-0.02671744,-0.083792955,-0.23501751,0.002546301,-0.11646899,-0.14755929,0.035850286,-0.010938829,-0.102605164,0.16188088,0.075532824,-0.09167613,0.15737464,0.0047444045
56,-0.237445,0.17821491,0.10609394,-0.08323254,-0.096848264,0.061973214,0.24744505,-0.060425937,-0.081143,0.025109664,-0.08364351,0.23981357,0.09578682,-0.3171333,0.06080057,-0.12622476,0.1100328,-0.095689416,-0.029490909,0.074161865,-0.099758044,-3.2918488e-06,0.14106372,-0.1009228,-0.046482965,-0.13123687,0.024585359,-0.042105384,0.118838124,0.062334146,-0.14668928,0.03788859,0.19471319,-0.08147384,0.13458605,0.20469464,-0.22087249,0.05977806,-0.0523328,-0.07040117,-0.09653314,0.10193568,0.021095969,0.11844347,-0.009372792,0.064602286,0.07655912,0.10277357,-0.06446703,-0.10210234,0.1571477,-0.07514249,0.005983668,0.16456221,-0.14567356,-0.04569672,0.055832982,-0.09117172,-0.060010042,0.09389284,0.16241392,0.12266819,-0.015601023,0.269742,0.069116406,0.1220776,0.08459692,0.12723345,0.109178595,0.14627942,0.008848985,0.205993,0.093317375,0.0698208,-0.2043622,-0.021967873,0.2412873,-0.10368598,-0.02824022,-0.046415124,0.39499342,0.13971254,-0.13466613,-0.23410675,-0.11959138,0.16366267,-0.032172136,0.04632507,0.06232718,-0.03608206,0.13903452,0.12750484,0.062262673,-0.18043968,0.09023284,0.22184238,-0.02575662,-0.19879863,-0.010411673,-0.09103458
57,0.16978064,-0.0981723,-0.09149051,0.048361227,0.1313536,0.10372261,-0.15481037,0.1316475,0.005009692,0.048108395,0.061617784,-0.12673008,-0.07040785,-0.024427775,0.12989883,-0.0069029913,0.12009571,0.14981979,-0.19163729,-0.113424785,-0.10443917,-0.06225541,0.033163816,0.06807836,-0.10599835,-0.039768256,0.1361829,-0.004050713,-0.036569096,0.12403622,-0.1611739,0.1028743,-0.114609264,0.103432745,-0.05329829,-0.09650424,0.10693372,0.11391589,-0.1785742,0.030838013,-0.07081299,-0.069272675,-0.16011493,0.17164959,0.097057834,0.16818145,-0.058564655,0.24623494,-0.11908886,0.01326153,-0.1807549,0.061305452,-0.20080973,0.1238959,0.06179189,0.002787356,0.07126812,-0.17835711,-0.10513643,-0.166826,0.014759901,0.006423371,0.0051521515,0.04543491,-0.14915761,-0.042614732,-0.054555565,0.0042482675,-0.12625362,-0.15349163,-0.1563621,-0.07344012,-0.028758887,0.039445486,0.13008004,0.13267185,-0.04290011,-0.15892665,-0.18835512,-0.0599198,-0.043032408,0.10095244,0.09890826,0.00392176,0.079033874,0.19887783,-0.024990892,-0.10835597,0.06602234,-0.100527465,-0.07674197,-0.032767583,0.02924554,-0.017341625,0.020464404,0.121746704,-0.12627435,-0.22464886,0.0061147115,0.11337785
58,-0.032523334,0.13929094,-0.111645214,-0.21518329,-0.057902455,-0.052525017,0.19766527,-0.055149816,-0.0853206,-0.04774849,-0.08153459,0.08287301,0.14638285,0.123577245,0.11374607,-0.11878627,-0.2961808,-0.10717163,0.10183404,0.07545273,-0.1545496,0.21212186,0.10850345,-0.015409808,0.08985512,0.14569914,0.07551849,0.17096595,-0.26790348,0.042369116,-0.004738623,0.0059285904,0.050700486,0.10546792,-0.13474727,0.05627777,-0.010424357,0.1136689,-0.053904157,0.07889883,0.034590922,-0.12496429,0.13754843,-0.101817355,-0.18558706,0.13392586,-0.08598811,0.004089202,0.04318691,0.11869604,-0.039665148,-0.0730468,-0.10047399,0.18860364,0.122626424,-0.25501427,0.057948988,0.2576465,0.124884576,0.20670813,-0.040524665,0.059008237,0.11259107,0.10357545,0.16065603,-0.1394775,-0.27685285,0.09635415,0.12470104,0.03602223,0.33038852,-0.17095694,0.10943866,0.1399771,-0.026940472,0.04462347,0.02697012,-0.013545584,0.20057905,-0.1387354,0.13128732,-0.17590654,0.022186708,-0.03750405,0.15203664,-0.0025195247,0.008200194,-0.110571206,-0.0051031704,-0.1341824,0.06869541,0.21296364,-0.05544031,-0.00487668,-0.044628672,0.07959408,-0.13227716,-0.18702833,0.01416452,0.09599879
59,0.18242517,-0.17393294,0.0068453355,0.039043445,0.11433456,0.10260129,-0.22964852,-0.0058688563,-0.1381798,-0.16558336,-0.008461343,-0.10236862,-0.17254408,-0.093114756,-0.04011714,0.022750087,0.12768106,0.19678494,0.16337958,-0.038831547,-0.15294477,0.15090278,-0.035386976,-0.065134495,-0.0074628456,0.07718344,-0.081531756,-0.18315002,-0.0081858365,0.14086872,0.0074735326,-0.09267861,0.09966392,0.015242091,-0.25617433,-0.11965968,-0.07945137,0.055198442,0.10613733,0.076987214,0.15563913,0.08341119,0.051062804,-0.0037527576,-0.12378297,0.027703276,-0.1636252,0.03855496,0.024771962,0.0061362856,-0.14089563,0.060910735,0.18735453,-0.14667596,-0.09679304,-0.09608273,-0.100937374,0.057511654,0.10765368,-0.06857703,-0.048845034,-0.08278483,-0.18274906,0.106369205,-0.08133419,0.12631306,0.002011558,-0.017008483,0.041582488,-0.15649891,-0.18652369,-0.08434634,-0.18978652,0.119519025,0.16631748,0.0047584744,0.07463462,0.10758911,-0.10161092,0.00222395,-0.079607844,-0.030216364,0.046201486,-0.04947846,-0.22555254,-0.1888081,0.1391771,-0.25963408,-0.06280212,-0.18262263,0.10921786,0.1210804,-0.17013626,-0.0078906305,-0.11028891,0.13779192,-0.15687597,-0.11035323,-0.02454744,0.08864701
60,-0.2226121,0.19040568,0.23617645,0.15098761,-0.15339968,0.13065878,-0.06686472,-0.14587957,-0.12652315,-0.021055426,-0.04470236,-0.12714164,-0.17617202,0.18797757,-0.102998905,-0.12404002,-0.05912641,0.12588638,0.11322749,-0.094557166,0.07305501,-0.024996862,-0.15586787,0.14358966,0.11104671,-0.20443378,0.15112433,-0.20695868,0.12047359,0.19773379,0.02241969,0.06732227,0.18867834,-0.10590522,0.11825662,-0.0029357309,-0.18966193,0.04020472,-0.16736352,0.053501565,-0.044930726,-0.18127365,0.05225392,0.04930226,0.03762142,0.097832784,0.028127152,0.075694576,0.16900212,0.046455123,0.007817127,0.15577994,-0.14508787,0.117382444,-0.167812,0.12931216,0.1123175,-0.057986535,0.09545092,0.05240587,-0.13149533,-0.21582748,0.039628502,-0.119568944,0.1573033,-0.12163342,-0.09224615,0.047406938,-0.10273206,-0.15265119,-0.06506889,-0.14130382,-0.018773546,-0.14543147,0.025571367,-0.17988771,0.11791152,0.11732842,-0.07875895,-0.00772334,0.19329326,0.015901778,0.18495473,0.034324035,-0.030740349,-0.23409991,0.0020389417,0.04148838,0.038248263,-0.04762794,-0.18375155,0.010664499,-0.15333931,-0.19360833,0.019412784,-0.0030575658,0.064827405,-0.12114595,-0.04105877,-0.02191711
61,-0.04509288,-0.054202713,0.0759002,0.08665638,-0.049567442,0.012936348,0.02714527,0.05630243,0.121370025,0.15866318,-0.14942372,0.06697637,-0.10891791,-0.08695784,0.11588988,-0.13791308,0.06996124,0.085379295,-0.08107456,-0.084693775,-0.11570526,0.03524515,-0.15134357,-0.027273433,0.04965724,0.11806692,-0.041070648,0.008455057,-0.021432864,0.008233236,0.08635763,0.22604714,0.16364916,-0.08469982,0.03089482,-0.16379358,0.006604919,0.07049035,0.09660793,0.064779945,0.05240909,-0.010783591,-0.1065151,0.07915239,-0.12238761,-0.1606762,0.11427349,0.04300983,0.109538235,0.15489571,-0.128805,-0.07033179,0.09963749,0.1148485,-0.10650793,0.10894449,-0.14930545,-0.023218727,0.03765969,0.07438342,0.14331108,-0.13779809,0.13121396,0.01311203,-0.10478627,-0.09080439,0.116082855,-0.020363718,0.13733864,-0.19617982,0.015547077,0.19788714,-0.20844866,0.06974488,-0.1043678,0.013105553,0.17687866,-0.11869286,-0.10789998,-0.073493056,-0.12033661,-0.15211129,-0.11915145,0.12024238,0.16814215,0.17401557,-0.1295218,-0.16426295,-0.11425819,0.09507236,-0.16733786,0.08995883,0.043523308,0.07768201,-0.10812702,0.24162629,0.08140608,-0.09545736,-0.23092309,-0.08581026
