,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,0.08709835,-0.12467304,-0.025135845,0.09390467,-0.17669919,0.22032659,0.060144197,-0.039547537,-0.17891192,0.015062388,0.14052284,-0.19815582,-0.16668187,-0.06562988,0.115942374,-0.052207574,0.00070079387,0.05004408,0.17243612,-0.07729516,0.17130394,0.115432404,0.08996756,-0.07902574,0.18882228,0.09559237,-0.1339196,-0.028327301,-0.058383718,-0.09619801,-0.008797271,-0.10974595,-0.038345784,-0.009930396,0.18121558,0.062321503,0.16843578,0.04680298,0.15986884,0.14160801,0.024552768,-0.020540016,0.16286713,0.08877459,0.17235027,0.052023895,-0.12982717,0.023805074,0.030875014,0.06468883,-0.13361882,0.043835033,0.09784592,0.099917024,0.034103483,-0.058721565,0.13331403,-0.0022260537,0.007994389,0.06469917,-0.040668927,-0.019039143,0.047467794,0.1795109,0.14010158,-0.089508764,0.06048359,0.04234934,0.13445579,-0.08308769,0.0531312,-0.025509475,0.09572784,-0.058489475,-0.0065347566,0.07852496,0.08480332,0.03861786,-0.0649725,0.10629964,-0.11582539,-0.12674338,-0.007862488,-0.16290234,-0.12730566,-0.12278873,-0.01890902,0.041154653,0.15266688,0.17174178,-0.04714642,-0.09124355,0.08609399,-0.21186571,0.027734824,-0.08526225,0.09167024,0.09261652,0.17771523,0.1362202
62,0.07636733,-0.012471405,-0.08124602,0.1489585,0.004150961,-0.08192459,0.0069372454,-0.15554169,0.019782888,-0.032166447,-0.04670184,0.113409735,-0.036179304,0.13702545,0.17578673,-0.25378263,-0.015209456,-0.13432974,-0.069465354,0.07653225,0.065480575,0.10285332,-0.023408987,-0.15664701,-0.033461664,-0.0903703,0.11664846,0.030366814,-0.04891128,-0.104071744,-0.15853123,-0.04740337,-0.15603274,-0.066307575,-0.014330465,-0.1667427,0.12963735,-0.011287363,-0.17740089,-0.05267577,0.054226026,-0.09213148,-0.011033057,-0.12686396,-0.21465573,-0.13195427,-0.06542221,-0.06872391,0.16872238,-0.10218145,-0.098422386,-0.06557318,-0.15547954,-0.024673862,-0.05600472,-0.1264005,0.03649397,-0.028465519,-0.12590052,-0.104132876,-0.124034025,0.009732683,-0.12383381,-0.17027418,0.11736513,-0.05553631,0.018223777,0.15133293,0.08370826,-0.15061681,-0.065452084,0.1214661,0.10495432,-0.14119382,-0.063506484,-0.19210623,-0.10758513,-0.0038349144,0.07147339,-0.10206921,0.1679473,-0.035036452,0.018763646,-0.10371123,-0.09602585,-0.15930332,0.12859511,0.13380022,-0.1323673,-0.061164428,-0.074389234,0.11483695,0.09311147,-0.09786164,-0.2122401,-0.043123744,0.10998225,0.096211255,0.055174273,-0.09847375
63,-0.15861376,0.040179744,-0.10827651,0.04805072,-0.043902222,0.23033318,-0.0050597885,-0.016390936,0.06484244,-0.09088889,0.18347932,-0.0908564,0.09692514,0.08720682,-0.0537404,0.22037332,0.16545914,0.10993243,0.23344015,0.17871203,0.2855047,0.26769048,0.055666313,-0.17020723,0.23462093,0.08584284,-0.18315135,0.067239955,0.045478538,-0.15414093,-0.030474355,-0.15766248,0.19699566,0.07049293,0.12813674,-0.10497199,-0.06644394,-0.16551365,-0.18123455,-0.13754092,0.061889738,0.11005932,-0.019592324,-0.03645464,0.00790437,0.041379023,0.03198011,0.11740403,0.09284159,0.07115701,0.087798126,-0.053305894,0.122627236,-0.06690588,0.12890121,0.029807935,0.12258205,-0.14318627,-0.09432625,-0.111963585,0.036293767,0.17300877,0.02605625,-0.17067716,-0.075902365,-0.03627114,0.017896803,0.07873439,-0.028256038,-0.031598873,0.10934495,0.15169156,-0.15385652,-0.05127575,0.029315082,-0.06432034,0.106190704,0.13037498,0.08636417,-0.1337968,0.015944935,0.117023595,-0.13409583,0.10159721,0.13311453,0.15207082,-0.12905426,0.0077614905,-0.10801922,-0.14754294,0.06362822,-0.04197612,0.052755963,-0.10294078,0.11706936,-0.081091926,-0.030220866,0.120935276,-0.023133963,0.18966246
64,0.096116215,0.042611547,0.03562128,0.17555115,0.12130141,0.03420306,0.0071380925,-0.008994412,0.065065674,-0.112177074,-0.08276385,-0.0003003905,-0.046174187,0.017523043,-0.07275623,-0.08276799,-0.020472012,0.0660729,-0.090755165,-0.045115758,0.04827917,-0.011015404,-0.0027313977,-0.04313541,0.08182447,0.056528084,-0.16564852,-0.01514162,0.058709275,0.022780525,0.11643771,0.001161125,0.048927378,0.09346763,-0.039660703,-0.16459504,-0.04856694,-0.07756747,0.00566306,-0.0104075065,0.120385356,0.10447703,0.037153926,-0.103642814,0.010765287,0.07990957,-0.023651531,-0.015645469,0.113792636,-0.17111118,-0.04050088,0.0045749,0.14465022,0.0716886,0.08133517,0.012965293,-0.018483972,-0.050960973,0.0035945035,-0.05201777,-0.04102565,-0.062217537,-0.13843678,-0.08988832,0.04663277,-0.049568918,0.036456566,-0.14214051,-0.06965156,0.11530448,-0.06940922,0.080259755,0.13040726,0.03111764,-0.06399211,-0.017002514,-0.1195838,-0.12973195,0.088398986,-0.02026229,0.046623535,0.1329947,-0.0319047,-0.08594693,0.05505702,0.02982974,-0.08309471,-0.13468195,-0.15106688,-0.031487305,0.08385298,-0.15698516,0.00964138,-0.036151357,0.16073467,-0.096056916,-0.08731588,-0.053784076,-0.13753228,0.029704748
65,-0.06727408,0.06655205,-0.13537315,-0.23437689,0.1697512,0.11712923,0.16848531,-0.05351872,0.036683705,0.26383826,-0.040831488,0.22024605,-0.08852138,0.05009587,0.1152321,-0.074368544,0.14432643,-0.16742864,-0.15448068,0.17376958,0.12983806,0.0205516,0.16890615,0.10374808,0.089288935,-0.07485176,-0.18887328,0.06651718,0.022002973,0.00782554,0.051283572,-0.08386229,-0.16150382,0.051061224,-0.042702433,-0.1250115,-0.16285762,-0.06720894,-0.18374151,0.047299024,0.112293616,0.13753024,-0.20220587,0.17498337,-0.0042104293,0.036959413,0.0014250942,-0.28241643,-0.1947785,-0.21068951,-0.10119972,-0.03154898,-0.027680747,-0.115753174,0.15423341,0.14478807,-0.053250276,-0.12620889,-0.17097037,0.18855831,0.00019041049,-0.09410145,-0.2747073,0.07147896,-0.11813142,-0.06966405,0.065299116,0.1693855,0.117656946,0.047699925,0.050327826,-0.052998323,0.006931138,0.0032733087,-0.0140024265,-0.06933947,-0.20846342,0.078733414,0.22172435,0.16626076,0.0676886,-0.31067866,-0.052516002,0.1336436,0.13074195,0.16597238,0.13474257,-0.1930562,0.121739306,0.17180265,0.09231253,0.098969564,-0.1020317,0.026925799,-0.38002363,-0.12776403,0.1303084,-0.09276547,0.07757578,0.0020367124
66,-0.12810317,-0.16651416,-0.2064298,0.06846586,-0.07102489,0.1289847,-0.1608033,0.053123914,0.15522785,-0.043130495,0.18796863,-0.058750086,-0.016972886,-0.015828742,0.073281966,0.13452297,-0.085521095,0.00051247014,0.032313537,-0.1150329,0.0078182705,-0.009339131,-0.20901497,-0.27165547,0.012410884,-0.13666874,-0.03461226,-0.025088176,-0.18505983,0.0872496,-0.15949196,-0.13408852,0.21204315,0.09949596,-0.12865,-0.08906618,0.11640524,0.013121125,0.036325485,-0.19034237,0.025315361,0.19261114,0.18498528,0.10518973,0.15175883,-0.039633214,-0.15748505,-0.1539253,-0.08603682,-0.22713372,-0.27523622,-0.21264443,0.084231615,-0.11048629,-0.16426249,-0.20198426,0.07683074,0.067506105,-0.09313556,-0.10564415,0.014081758,-0.083208606,-0.02376733,0.030479664,-0.078196496,-0.18769422,-0.025458755,-0.090751186,-0.24845077,0.056368973,-0.0698488,0.06445483,0.03698134,-0.2597512,-0.16580698,-0.19064182,-0.07906131,-0.06309143,-0.12528364,-0.05064623,0.07021448,-0.25869483,-0.00891535,0.093066454,0.056929298,-0.21444078,-0.28289646,-0.022070175,-0.106641136,-0.14771049,-0.0130061675,-0.23283266,0.008484551,-0.16238792,-0.073748924,-0.20395952,-0.09016644,-0.06512819,-0.01721975,0.1137598
67,0.1011077,-0.15647261,-0.1701743,0.104004174,-0.088847354,0.021185433,0.11965039,0.14632845,-0.13871236,-0.090558924,-0.18390158,0.041865993,-0.068584956,-0.10786744,0.065218,-0.1636999,0.114350446,-0.026475523,-0.051592324,-0.03500638,-0.03308008,-0.019554041,-0.02984235,0.11942659,-0.055792842,0.036339737,-0.11721655,0.105395146,0.03628664,-0.15675732,0.096516125,-0.092760995,0.11202288,-0.07985932,-0.00421442,0.08687422,-0.16429788,-0.1497832,0.095968,-0.17046273,-0.13929163,0.04312993,-0.16066818,0.05933538,0.038869135,-0.05059222,0.12278077,0.017771369,-0.1001157,0.12625754,0.07706127,-0.11532842,0.16718797,-0.15778492,0.12278552,-0.049473397,0.15543172,0.1381643,0.05933684,-0.15972751,-0.08910369,-0.12553652,0.10813711,-0.12712967,-0.11323582,-0.17068882,-0.047569975,0.10884408,-0.13418593,0.14237617,0.15455829,0.03130607,0.05691877,-0.07732911,-0.13725923,0.013595835,-0.068101756,0.073557235,0.10911753,0.052566532,-0.16385022,-0.0019943893,0.033128574,-0.12437564,0.14739376,0.08418055,-0.11362838,0.0028016118,0.13561581,-0.082545936,0.16001837,0.023889204,-0.06854909,-0.08064131,0.034335855,-0.15702017,0.06634164,-0.047525167,0.106258765,-0.15175879
68,-0.06260559,-0.18850967,0.08013375,0.11765826,0.0816683,0.14100564,0.14106408,0.0181027,0.07798945,-0.13714384,0.07413691,-0.22203903,-0.09576777,-0.054380972,0.056709297,0.11555077,0.19226483,0.17479336,-0.03929027,0.20511122,0.008604413,0.021330753,-0.23895729,-0.079966694,0.21905458,-0.0054137562,0.062311508,-0.15326157,-0.05157577,-0.035483535,0.0097658625,-0.16683452,0.13485861,-0.11363715,0.1416687,0.068910815,0.074535474,-0.17407395,0.11540322,0.0131152095,-0.09321901,0.13047034,0.025534263,0.11677605,-0.098133996,0.109773666,-0.022765933,0.0048167594,-0.05058025,0.10522495,-0.00074247166,-0.18247241,-0.1817052,0.124410264,-0.10755452,-0.049179994,-0.1558217,0.010224838,-0.07974435,-0.11119603,-0.19081606,0.22967589,0.11587393,0.12824497,0.032980543,-0.16008668,-0.081504256,0.10258302,-0.0774937,0.033818606,0.025475742,-0.028235998,-0.046173982,-0.064139344,0.056438733,-0.1059404,-0.20410715,-0.1084355,0.034062818,0.025658984,-0.09667462,-0.0798495,0.033386864,-0.020852089,-0.12956125,-0.016877813,0.008728326,0.03964389,0.13380486,-0.14531118,-0.06873434,-0.020324249,0.08530348,-0.032602984,0.02744256,-0.0337912,0.10388103,-0.1383204,-0.14320858,0.048951473
69,0.11948756,-0.07304347,0.16135445,0.08910138,-0.09377476,0.16803353,-0.12773056,0.06416887,-0.113384366,-0.107183956,-0.10145203,-0.055214282,0.072589405,0.04206187,-0.1790019,-0.13942513,-0.0809481,0.10522381,-0.052801378,0.11918946,0.009750597,-0.10189806,-0.062292032,0.089828305,-0.16463323,-0.1708766,-0.0023170053,0.041076437,-0.12601845,0.14953853,0.035254452,0.107415356,-0.007523683,0.15668675,-0.15377533,-0.06387468,0.028082043,-0.19918232,-0.08331131,-0.21346265,-0.042409677,-0.015199113,-0.0339773,-0.059306517,0.13400434,0.034656677,-0.034818895,0.010795322,-0.11646297,-0.06675658,-0.1955858,0.016313776,0.009907893,0.1614174,-0.11113231,-0.10075443,0.07321802,-0.11519469,0.12733032,-0.13130426,0.039690938,0.049050122,0.17608093,-0.041162957,-0.10192033,-0.22939649,0.096370965,0.11704478,0.13675216,-0.08476218,-0.048112076,-0.029371977,0.065240055,-0.03157325,-0.047804307,0.024103275,0.061582506,0.07904134,-0.21477507,0.10521985,-0.020405907,-0.072240524,0.096145265,-0.14034942,-0.09105592,-0.021146782,-0.13235356,0.056775875,-0.13094231,-0.0020333414,0.054846484,-0.18189152,-0.013977674,0.16196662,0.069899544,-0.19488093,-0.039556634,-0.04244818,-0.15136006,0.039327834
70,-0.17958027,-0.16249767,-0.103323065,-0.04359595,0.0110200485,0.07914417,0.0516367,0.016497979,0.0087143425,-0.16526659,-0.24830177,0.040145252,0.013931402,-0.09640294,0.11959826,-0.20803434,0.044076063,-0.0784908,0.04531223,0.09342139,0.00093823794,-0.18967734,-0.09884247,-0.18827312,0.09689823,0.05775729,-0.17280874,-0.20998158,0.19660799,-0.08573588,0.037910946,-0.08548091,0.09836614,-0.090224445,0.09813595,-0.13909078,-0.016502578,0.061835125,0.041157868,-0.057753816,0.042325124,-0.10676548,-0.06856593,-0.11247027,0.01583996,-0.0860482,-0.19160768,-0.18698494,-0.18631724,0.0547044,-0.19600922,0.03840171,-0.029409776,0.21087623,-0.10143948,-0.021275586,-0.06401349,0.11081889,0.03415415,0.04111577,-0.1205941,-0.09271443,-0.038604528,0.036668543,0.053464875,-0.02423835,-0.058785,-0.10414623,-0.114040546,-0.078086585,-0.011835418,0.032806367,-0.18578516,0.10812474,0.016335508,-0.12291397,-0.1108956,-0.20279731,-0.22808632,-0.09530385,-0.06860396,0.123457864,-0.07268336,0.1420097,0.110102914,-0.089042574,-0.12983894,0.12842633,0.10057362,-0.05368593,0.043690056,-0.060858227,0.011359385,0.092123725,0.14375,-0.0151488995,0.21054724,0.08739146,-0.083675705,-0.04460489
71,0.12622847,0.03093512,-0.06476659,-0.12810983,0.07751628,-0.10615952,-0.21061665,-0.17420952,-0.044847496,0.08110925,-0.009657075,-0.03819797,0.0041661775,0.09892252,0.04114618,0.014100678,0.12205152,0.044173136,-0.11296241,0.0014583896,0.03814064,0.08244979,0.14370595,0.13513179,0.0759325,0.11406036,-0.07369813,0.01989172,-0.06270232,0.15169758,-0.16253716,0.049926933,-0.15816957,0.12480283,-0.14152692,0.07333479,-0.10288613,0.06341434,-0.111232445,-0.028033264,0.16796409,0.20401774,0.1315474,-0.1574594,-0.09898417,-0.1284931,-0.05955562,0.03069411,0.15135974,0.10901815,0.0592458,-0.05871205,-0.010780265,-0.10020223,0.08337418,-0.0022351088,-0.13147448,0.034518596,0.042427838,0.1919908,-0.011887763,-0.060001764,-0.12414621,-0.110795125,-0.019407699,-0.15342721,0.13837999,0.13877076,-0.10683983,-0.0782997,-0.016495265,0.04586537,0.14281742,0.10643567,-0.09775917,0.0028653808,-0.106302306,-0.14792651,-0.1255144,-0.10777193,-0.020648004,-0.16502881,-0.13591412,-0.1783052,-0.15460561,-0.059455555,0.0024737408,-0.13474143,0.14243913,-0.17246571,0.089570455,0.025840491,-0.15198511,-0.111533895,0.116506755,0.032275833,-0.07005462,-0.13706341,0.037815113,-0.07248086
72,0.05618684,0.047966123,-0.0490606,0.13592912,0.09030651,-0.016079994,0.029061496,0.13904259,-0.17741892,0.0093685305,0.13680336,-0.12235653,-0.03405749,-0.04465063,0.1234949,0.223778,-0.07032911,-0.18162373,0.17361309,-0.19393809,0.025119439,-0.1139772,0.16308868,0.04269668,-0.1702501,-0.13718157,0.1512443,-0.051967584,0.18222284,0.10502976,-0.031675406,0.09412754,0.15481532,-0.12775971,0.007970351,-0.07761423,-0.018214077,5.6228382e-05,-0.06776725,0.13407546,-0.09799105,-0.12768142,0.0530215,-0.02295008,0.162766,-0.09100709,0.15939066,-0.05836977,0.14452636,0.04739535,0.14900233,0.09356311,0.033154186,-0.13220656,-0.15675019,-0.171393,0.0796761,0.13500229,0.11529886,-0.20236081,0.10949563,-0.16811948,0.16605102,-0.042002615,0.1642134,0.120286554,0.1377255,0.10444226,0.039363414,0.07954431,-0.11496905,0.08177407,-0.14061804,0.023907997,-0.056432653,0.043030333,0.10031797,-0.053754378,0.10240725,0.1024337,0.08188944,-0.075294316,-0.02143132,-0.085050546,-0.054556064,-0.082510084,0.04219255,0.14454524,-0.106881075,0.031806406,-0.024410615,0.14213257,0.12822829,0.09377831,0.067387655,-0.14643869,-0.1491319,-0.0011701949,0.09653225,0.11145681
73,-0.18157801,0.22113255,-0.19512512,0.03010519,0.03981332,-0.19161418,-0.14388348,-0.010148318,0.00039121287,-0.113786705,0.12168827,-0.112234995,0.073200434,0.17580262,0.13817427,-0.049903136,0.08175552,-0.118028104,0.0136223165,0.0416321,0.14608213,0.07524802,0.05719836,-0.009710776,0.0045101633,0.022795012,-0.14203559,0.18938863,-0.11208822,0.06733775,-0.12286746,-0.12612574,-0.09033218,0.22219051,0.032916225,0.058378357,-0.004774104,0.115492396,0.09966229,-0.0920753,-0.022578362,0.122947894,-0.07092261,-0.01256641,0.08706271,0.13803759,0.09936915,-0.1615576,-0.13846767,0.16348846,-0.014455561,-0.19125721,-0.026606573,-0.14822003,0.15216827,0.027789947,-0.10855463,0.002350899,-0.122564845,0.10559511,0.09619506,-0.082797624,-0.12118643,-0.15107931,0.0028286637,-0.035272364,0.08523706,0.06842915,-0.1604728,0.06505571,-0.06946278,0.13256754,0.060573112,-0.05953861,0.0753098,-0.15562892,0.021889636,0.112195134,-0.03139051,-0.07693778,0.07043235,0.031257495,0.12703872,-0.088615075,-0.04963969,0.11140045,-0.049257908,0.11082262,0.008740521,0.1324687,-0.10344487,0.056232575,-0.06433953,0.094396465,-0.14893763,0.08974258,-0.15069205,-0.14152218,-0.029763032,0.05803372
74,-0.01385928,-0.05903246,-0.11042905,0.052251246,0.17993315,-0.09475295,0.14089118,-0.14394349,0.03192312,-0.030294739,-0.115891755,0.047390983,0.027207103,0.055550646,-0.17893381,0.105198346,0.093590364,-0.083074145,-0.02107679,0.145091,0.14919803,0.19359015,-0.1752559,0.028065046,-0.016465385,-0.037998535,-0.062181313,-0.08336308,0.016317606,0.023678454,0.0071630813,0.06853437,0.061151575,0.09290506,0.21811149,0.0018535308,0.06304665,0.15571783,-0.12953463,0.12901127,0.11937668,0.08330195,-0.0024834767,-0.0003580334,0.044974197,-0.101030916,0.016652405,-0.04914281,-0.10956817,0.012268329,0.08247555,-0.03615938,-0.033297848,-0.009609037,-0.07935964,-0.02070702,-0.10822303,0.0135324355,-0.073554195,0.07403716,0.07471342,0.20268363,-0.09380604,0.10256034,0.06471299,-0.10365871,-0.0045712907,0.09177138,0.12744105,0.05534311,0.09473609,0.1540541,0.10656481,0.15168872,0.12136746,0.058586255,-0.039555468,-0.15616478,-0.14703557,-0.05244032,-0.019794773,0.08597603,-0.063083164,-0.11973448,0.022536073,-0.11627571,-0.011837718,0.10640309,-0.0026836013,-0.15215811,0.17970794,-0.13702734,-0.06858692,0.10491899,0.073982544,0.045359008,0.10429142,-0.18763721,-0.05779685,-0.022951385
75,-0.032960005,0.14403917,-0.14376205,0.018594041,-0.007247248,-0.0329598,-0.03220549,-0.07071003,0.0011116177,0.10995025,0.006968674,0.06629357,0.08771608,-0.059519913,-0.09913888,-0.060355633,-0.035299957,-0.050229926,-0.06850428,-0.15258281,-0.12955861,0.14256649,0.14167152,0.08815662,0.0639381,0.033357844,0.11676518,-0.04043241,0.12547974,0.018870864,0.082734905,0.15536666,-0.057546996,-0.040786784,-0.024017388,-0.07575184,0.11942073,0.0017458725,-0.097252764,-0.042620115,-0.18233572,-0.044352714,-0.08872105,-0.04974329,-0.10224108,-0.092188954,0.04000123,0.114529856,0.07233012,0.12613513,0.10691357,0.10770784,0.15839364,0.037631765,0.058410514,-0.04711788,-0.041818894,-0.15712151,-0.11091778,-0.15638696,0.14709504,0.10549477,0.102987096,0.07373367,-0.01382183,0.07510703,-0.20854998,-0.010198491,-0.028973052,-0.17736427,-0.12046165,0.046853196,0.009596472,0.08499668,0.07844151,-0.02281423,-0.1633403,-0.06317059,0.033195518,-0.13630556,0.11933922,-0.16303259,0.0014489646,0.023512436,0.0010575309,0.06542351,0.12312207,-0.029302793,0.09551038,-0.054402445,-0.12647295,0.14521168,-0.1861918,0.006796064,-0.12389187,-0.07670161,-0.15753011,0.1470431,-0.08620468,0.01359816
76,-0.05661189,-0.08536469,0.10721254,0.009062551,0.1050567,0.23544668,-0.00067971094,0.018413879,-0.104339376,-0.043326426,0.3110957,-0.11498751,0.21655563,-0.021323614,0.104303926,0.100319564,-0.05545813,0.01801092,-0.08938,0.0068770503,0.2823506,0.029188594,-0.09303262,-0.18595408,-0.0041955556,-0.05622065,0.044180617,-0.135114,-0.10826915,0.14243004,0.0067768926,-0.006272307,0.0498298,0.2302827,-0.19218186,-0.035539314,0.013114291,-0.022673847,0.033634517,-0.19628906,0.09939779,-0.061292987,-0.05296511,-0.14049679,-0.017859243,-0.05052868,-0.047913324,0.012414385,0.11010869,-0.08184084,-0.20420969,-0.09010765,0.085972674,0.1624877,0.04008981,-0.16841815,-0.17173567,-0.030345207,0.07482942,-0.09563668,-0.12998965,-0.21964882,0.024951952,-0.20037562,-0.09795153,-0.057035994,0.13830677,-0.1050486,-0.13255894,0.01902292,0.1352456,0.15523644,0.104139626,-0.08416639,-0.028187508,-0.12601726,-0.19019675,-0.1265846,-0.23018053,0.055247474,0.19651385,0.015690757,0.17003872,-0.068160124,-0.004537384,-0.067601204,-0.22809972,0.07149291,-0.0788751,-0.05368551,0.03311637,-0.10733525,-0.031015921,0.22649565,0.15468761,-0.12679115,0.2680826,-0.026161037,0.127976,-0.100826815
77,-0.118114986,-0.108616725,-0.06661993,-0.13482329,-0.15616202,0.044085577,0.02209885,0.1237379,-0.17686523,0.13532338,0.033410273,0.11894694,0.011679656,0.0033362613,-0.028947286,0.017443698,-0.09627278,-0.15623006,-0.14031802,0.12580474,0.07046078,-0.025366057,0.021533016,0.08794188,0.13871494,-0.032845628,0.020360729,0.021954097,0.004514543,-0.05133304,-0.080131486,-0.00596789,-0.099884056,-0.0750176,-0.058306552,0.1071566,-0.08414698,-0.16511813,-0.10582969,-0.09154554,-0.1264314,-0.16480054,0.10807156,-0.06765663,-0.05721046,-0.07254559,-0.07847899,-0.09602589,0.030302191,0.097036,0.08741997,0.05413107,0.12972446,0.0654226,-0.161013,0.13083279,-0.06569912,-0.06267441,0.08091093,0.01887919,0.066558905,0.17055461,-0.11695211,0.029179726,0.03469347,-0.15427867,-0.1564609,0.060258266,0.0096318,-0.14219362,0.05042988,-0.14281857,0.041485835,0.056964356,0.09259274,0.0055255685,-0.13468617,-0.12461293,0.156695,-0.0042111725,0.122614264,0.14130227,-0.023074433,-0.10264255,-0.0771037,0.15881868,0.15113568,0.079804406,0.060384076,-0.043180674,0.024882378,0.11273874,-0.08017933,-0.06499426,0.004881095,-0.005929597,0.006256597,-0.087387905,0.13508573,-0.021105602
78,-0.0475749,0.109103285,-0.051875833,0.091129914,-0.07105435,-0.15300801,-0.16480891,0.10591983,-0.098004185,0.030430527,-0.20801347,0.13514753,-0.091173425,-0.1786736,-0.05647819,-0.23754574,-0.028838806,0.12543444,-0.13941117,-0.029571993,-0.17121701,-0.033769,-0.10363909,-0.121798754,-0.23322268,0.041028395,-0.14574112,-0.017505242,-0.05325187,-0.06973833,0.13515134,0.11968664,-0.12160486,-0.004029423,-0.1781719,-0.08543364,0.08437414,-0.09773713,0.028082367,-0.0620425,-0.054985303,0.015788727,-0.11307351,-0.0012258058,-0.11235463,0.012443717,-0.03146521,0.15225443,0.007561118,0.008268956,-0.11496383,-0.118646175,0.009544598,-0.09180998,0.12740366,-0.042847402,0.016465506,0.020182086,0.06331488,0.15096697,0.062099073,0.03536772,0.08078884,0.11610653,0.103159904,-0.10681977,-0.0868335,0.0024179108,-0.12217965,-0.019216727,0.11690028,0.06643575,-0.01215704,-0.021055065,0.09392372,0.07078999,0.08319535,0.1471532,-0.026977636,-0.017547105,-0.12341606,0.09202558,-0.10869295,0.09151236,0.15125452,-0.042881057,0.07597049,0.0061695767,-0.13106553,-0.07210449,-0.13047107,0.12733476,0.05461564,0.012148269,-0.06873809,0.040076077,-0.02233176,-0.16922618,0.05749607,-0.035129964
79,-0.045825806,0.13129038,0.063512504,0.06911156,0.17409484,0.18529364,0.12249946,-0.121725775,-0.09843823,-0.072058626,0.21602134,0.09464958,-0.11039885,-0.09701652,0.09934558,0.18048249,-0.15108173,-0.031726856,0.24990577,-0.060154196,0.08674122,0.25695562,0.0025683453,-0.058151394,0.29651606,-0.052488744,0.11227717,-0.06358732,-0.03481117,0.117301784,-0.20175402,-0.17745212,0.32586473,-0.007741761,0.08183019,-0.090875775,0.054721974,0.01758807,0.10284481,-0.11042238,0.036960818,0.01713248,-0.101524554,-0.005421878,0.062474158,-0.043399792,-0.096713334,0.1013473,0.027338332,0.12665322,-0.19172892,-0.16836178,-0.097364396,-0.12916112,-0.08710109,-0.05616502,0.15088151,-0.15095341,0.13973431,0.065721124,-0.041106354,0.24021429,-0.15238112,-0.06250886,-0.005337609,-0.08929378,-0.009092769,-0.061092164,-0.19216795,0.028636662,0.10130604,-0.036787625,-0.0141512295,-0.13176467,0.000811641,-0.10127826,0.047376182,-0.01974872,-0.13256946,0.1308532,0.117463015,-0.005565181,-0.03615038,-0.07267512,-0.08385608,-0.19545564,-0.14641435,0.04436765,-0.07914212,-0.1168179,0.0997675,-0.08082392,0.06510722,-0.07017331,0.070959724,-0.07664882,0.0050272704,0.10665108,0.14941555,0.0003115877
80,-0.089084916,0.1476633,0.14102216,-0.10163042,-0.05234659,0.13215637,-0.16944067,-0.1869117,0.09583713,-0.095681064,0.18610686,-0.121194996,-0.07633142,0.06678108,-0.11871481,0.00027264588,-0.114388645,0.1240984,-0.029997835,-0.07984637,0.1782556,-0.06262191,-0.09811151,0.12314431,0.043017007,0.065830916,-0.16614112,-0.18020295,-0.012595894,-0.13551925,-0.0016822959,0.07549934,-0.054587346,-0.034355063,-0.10768532,-0.07318666,0.03364205,-0.08594112,-0.10322628,-0.037209813,-0.076761596,0.10120853,-0.10392653,0.1343763,0.12049732,-0.086440004,-0.149951,0.042148527,0.11296743,-0.18673262,-0.05784558,0.09306995,-0.10648055,0.17278358,-0.11629595,0.0051792026,0.10587835,0.15830629,0.093284726,0.051291123,-0.21886627,-0.08907686,-0.07653259,-0.10861474,0.147065,-0.12311412,0.05890498,0.13473408,-0.090865895,-0.11865926,0.14009131,-0.009385989,-0.09083809,-0.13402759,-0.15591046,-0.18905786,-0.033927366,0.07475851,-0.20497426,0.032627665,-0.13084017,-0.09663004,-0.016868109,-0.0048098187,-0.1436557,0.12954152,-0.21542858,-0.17685282,-0.12658435,-0.01880459,0.12573244,-0.06901527,0.107915,-0.017188711,0.010028905,0.08904882,-0.19197895,0.0873141,-0.07793133,0.010836712
