,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.04521243,-0.037676707,0.081068374,-0.07545189,0.0661102,-0.026166638,-0.35460553,0.15775959,0.035210438,0.061082203,0.047187652,-0.033803932,-0.11128199,-0.05874845,-0.14584987,0.021493128,-0.09442981,-0.07483817,-0.058324285,0.050413817,0.13104856,-0.054205887,0.015279879,0.0666258,-0.07531461,-0.08845876,-0.13282202,0.004592751,-0.0066967853,0.105584964,-0.037753936,-0.009728755,-0.109726,0.17008555,0.013830872,0.03597424,-0.15992506,-0.09098704,-0.04235513,-0.114420176,-0.1874605,-0.13467808,0.05930639,-0.06862922,0.03188164,-0.14233235,-0.079129115,-0.00024948549,-0.07428971,0.0017713747,-0.05246508,-0.06230801,-0.024583938,-0.02673213,0.029826626,0.13744566,-0.020858388,0.16087599,-0.017194876,0.14300217,-0.110841624,-0.2264096,-0.20739414,-0.1688365,-0.12438864,0.06667864,0.11523972,0.08600845,0.018444173,0.12870762,0.07924989,-0.11755554,0.07071914,-0.09035129,0.12270801,-0.098129466,0.013540975,0.07153204,-0.05705051,0.02819344,-0.017133905,0.02401325,0.032006864,-0.15450409,-0.014070532,-0.016429462,0.15936245,0.04607162,0.09782905,0.061219346,0.11529419,0.11308575,0.05122158,0.08136868,-0.12621947,0.2370107,0.14664716,-0.14713286,0.0022553734,0.11196136
41,-0.097704604,-0.059704263,0.04571583,0.11567709,-0.25367954,-0.20733869,0.102679074,-0.33499968,-0.06859149,-0.09659207,-0.11273325,-0.21070383,-0.13717261,0.25029746,-0.10361476,0.027029851,-0.010395667,-0.090475336,-0.052711066,-0.08422972,-0.0048665297,-0.28120577,0.06751768,-0.07259382,-0.27981412,0.004324615,0.053128198,-0.26158202,-0.09783697,0.056425557,0.14336891,0.047091063,0.13983011,-0.11011914,-0.18654388,0.12253863,0.04077939,-0.13418208,-0.09797089,-0.061621707,-0.09458814,0.04899925,0.12178597,-0.11699859,0.041423593,-0.029636264,-0.1910687,0.04127534,-0.18668142,0.0015261939,0.08107855,0.0706049,0.04487144,-0.15988122,0.12138707,-0.051784884,0.037576698,-0.17845494,-0.1449483,-0.20295386,-0.0032530355,-0.10628383,0.092926264,-0.05721953,-0.019215902,-0.035115518,-0.038528502,-0.12176362,0.09689875,-0.17129023,0.109540746,-0.08150385,-0.106162965,-0.008391935,-0.09384888,0.121595174,-0.18941058,0.08729516,-0.18807204,-0.083711624,-0.15928727,-0.0074520255,-0.14115316,-0.13140304,-0.09207509,-0.08404502,-0.08900937,0.12273663,0.06066024,-0.12027422,0.07172028,-0.048954394,-0.14916977,0.0063546966,0.08801585,-0.0038611179,-0.009917432,0.03917046,-0.08132377,-0.068931155
42,-0.24625596,-0.08016747,-0.044259068,0.09568989,0.080987215,0.0069537107,0.00638468,-0.10016805,0.24131766,0.048336536,0.02455456,-0.14632897,-0.10813443,-0.24440853,-0.07763796,-0.08346192,0.09328515,-0.17224726,0.17395969,0.07350933,-0.010513939,-0.2637006,0.055827294,-0.11417713,-0.0043019643,-0.1559282,0.2332557,0.07809555,0.05868292,-0.06440145,-0.089310646,-0.10649222,-0.1857219,0.0814756,-0.07825681,-0.11585385,-0.12121593,-0.062322207,0.023532487,0.15855129,0.04130117,-0.106356025,0.016613845,0.18611333,0.32628492,0.047221486,0.11410043,-0.033105377,0.031836152,0.098235846,0.07614,-0.11031679,0.17313546,-0.15432966,0.020425228,-0.031120222,0.012987216,0.053036433,0.08622273,0.17591861,0.02207411,0.38610122,0.07408462,0.11812386,0.023126854,0.113068566,0.060500294,0.20056623,0.023083042,-0.03822156,0.121636234,-0.02806187,0.10128081,-0.18804342,0.19005346,-0.0728641,0.04449584,0.00080518535,-0.060688272,0.18244135,-0.08000281,-0.0024285596,-0.049979918,0.19494975,0.090643235,0.066675544,0.08602643,-0.1815605,-0.069954805,-0.10939093,0.03183583,-0.11041358,-0.11301048,-0.13253765,-0.15100121,0.01583198,-0.19213834,0.0026867297,-0.04523719,0.18775535
43,0.10058495,-0.111859776,-0.12871397,-0.075716615,0.10870268,0.14385901,-0.10582158,0.18393707,0.03259285,0.04726683,-0.05303397,0.056821086,0.019133355,-0.030279212,-0.15975809,0.054326802,-0.07593675,0.19550094,0.05735429,0.0421915,0.074063346,-0.20368229,-0.0037638952,-0.046409093,-0.148423,-0.17485683,-0.091680236,0.09690199,-0.061438378,0.16212705,0.031535182,-0.0011982323,-0.30983397,-0.004996184,-0.03435016,0.061281525,0.056299794,0.020547178,-0.21831149,0.026899986,0.13057418,-0.06592919,0.12743004,0.027779564,-0.059090704,0.2193135,-0.0044857673,0.05392273,-0.0044144625,-0.014265922,-0.11598478,-0.12948158,-0.11102202,0.08926194,0.09684989,-0.20479995,-0.3803583,-0.034379587,0.08639588,0.1246076,0.073364206,-0.09208806,0.11724064,0.12949818,-0.1337784,-0.16220558,0.004849453,-0.15533857,-0.19516565,-0.061100915,-0.18607827,0.15579025,0.107704386,-0.22610192,0.02627253,0.03574563,-0.07269083,-0.04942602,-0.21155497,-0.019331412,0.13366269,-0.08670603,0.0043860525,-0.1499243,-0.022399422,0.18138862,0.12678109,0.083165556,-0.14226408,-0.0025058014,0.049733534,0.061434142,0.159345,-0.07387381,-0.08891232,0.19714174,-0.10974073,-0.099152334,0.07074024,0.026221197
44,-0.067671664,-0.08298378,0.0055965004,-0.012884087,0.0026870428,-0.12613176,-0.2490726,0.22811687,-0.014483731,-0.087495565,0.348013,-0.102995835,0.08203919,0.05118448,-0.13147949,-0.07988675,-0.13692762,-0.042566095,0.16180359,0.037285004,-0.18457632,-0.083314285,8.788409e-05,0.13779125,0.059231944,-0.241763,-0.09887392,0.023389647,0.048075613,0.10952852,0.15029335,0.15967982,0.02298536,0.00478818,0.1839319,0.012197799,0.10046649,-0.005196837,0.113507874,-0.056467824,-0.004140537,0.07463396,-0.15006141,0.061314423,-0.011285332,-0.26320025,0.05507896,0.025870694,0.08867603,0.17882141,0.10232208,-0.006227091,0.15454337,0.13173844,-0.13075675,0.34053284,0.030012146,-0.14448592,0.17503005,0.10138824,0.11854689,0.17037798,-0.0045434674,-0.18334542,0.018823026,0.10221751,0.11256242,0.10907321,0.075551085,-0.08030481,-0.058552932,0.091976605,-0.039490417,0.018704677,0.122392885,-0.11267538,0.029105395,-0.017296491,0.02211303,-0.0734146,0.16476457,-0.15137397,-0.033383913,-0.0040435935,-0.11417292,0.090623364,-0.04896207,0.003753497,-0.14366885,0.17418094,0.17453821,0.09803796,-0.084751576,0.020702345,-0.09000894,-0.26548088,-0.18479054,-0.1359087,-0.051794507,0.15164292
45,0.15563768,0.056741953,0.1272817,-0.14346959,0.10784474,0.09125379,0.052721493,-0.21506041,0.20990987,-0.031288907,-0.09658016,-0.08208694,-0.035468433,0.021317968,-0.09049245,0.107880354,-0.002771429,0.017902566,-0.1747089,-0.08211215,0.035438247,0.17021814,-0.19703586,0.15547588,-0.10737276,-0.034560397,0.21091548,-0.28317288,0.20235132,0.07608281,0.13165295,-0.10108891,-0.19359885,-0.33840102,0.051921822,-0.1848119,0.060108673,0.030563753,0.039191607,-0.11071441,-0.1891155,0.051502902,0.040529236,-0.10322803,0.19930944,0.020225577,0.0040281275,-0.027206594,-0.055863548,-0.10116151,-0.11576993,-0.15464519,-0.035015,0.095123984,0.03217423,0.03575366,-0.14993672,-0.039073505,0.08524033,-0.06382634,0.00880903,-0.04868964,0.031657185,0.14228885,-0.013518018,-0.05573606,0.073326066,0.070362695,-0.15293306,0.053560052,-0.10319711,-0.03775353,-0.08576091,-0.17894658,0.16730015,0.06120372,-0.15791397,-0.10287525,-0.15858974,0.09874494,0.22873168,0.03631222,0.0063401945,0.10694536,-0.025369247,0.15656236,0.06389097,-0.10428761,-0.023045518,-0.04799609,-0.123121046,-0.15584877,0.21395473,-0.25392866,-0.21362832,-0.17860006,-0.1473472,0.1066572,0.10833059,-0.1428777
46,-0.042206254,0.18691026,-0.090917416,0.07708837,-0.10176843,0.09725808,-0.2901321,0.30501097,-0.19743745,0.016778689,-0.056052163,0.15174063,0.119398,0.28808898,0.022256117,0.19884148,0.12119471,-0.06208289,-0.0414298,-0.23174512,-0.071750164,0.043177746,0.006257559,-0.10039336,-0.053595208,-0.24297419,-0.14779001,0.025805237,0.012932479,-0.033090297,0.014141752,-0.21523252,-0.092373215,0.36098397,-0.037733275,0.08086694,0.019465623,-0.11022961,-0.035650447,-0.19610986,-0.01321922,0.093422666,0.068297096,-0.062035043,-0.31621975,-0.17546621,-0.13209648,0.056291554,0.07220714,0.09876646,0.1343455,-0.115427755,0.009605615,-0.22701646,-0.0727944,0.06773553,-0.12200721,-0.20897892,-0.20916358,-0.25316423,0.06996824,-0.12946764,-0.049001433,-0.08034345,0.0035899025,-0.047502883,-0.31029558,0.0781199,0.15527806,-0.21378772,-0.073607616,0.10419842,-0.19155318,0.0585488,0.017312527,0.058917094,-0.17043915,-0.10387045,0.058129825,-0.19538587,0.09750855,0.03953704,-0.061143596,0.101438835,-0.22135197,-0.105084896,0.04054329,-0.028174967,-0.14793481,-0.015208345,-0.18902819,-0.01855802,-0.02788221,0.09959391,0.01602231,-0.091755666,-0.06491689,0.05945435,-0.14431468,-0.008991194
47,0.062853694,-0.21898042,0.110127516,-0.09673601,0.10867279,-0.18685924,-0.17095387,0.04210406,-0.122890025,0.019384198,0.15714231,-0.055168703,-0.13811581,0.03306807,-0.11851478,0.004939071,-0.21761663,-0.11578724,0.047127154,0.12758917,-0.25702232,-0.12373638,-0.043709897,0.12414761,-0.020520184,-0.07850691,-0.027387083,0.08854141,-0.15885961,-0.051947642,0.096851386,0.058439188,0.25574392,-0.11428314,-0.02542903,-0.042858303,-0.008430728,0.07054915,0.17052373,-0.034590047,0.025311086,-3.2675827e-05,0.047034297,0.08293866,-0.041924305,-0.14311899,-0.056449883,0.07391311,-0.04904015,-0.102042995,0.14197302,0.06190021,-0.0016587635,-0.107385,0.11839029,-0.10341838,-0.035842936,-0.009791618,0.14279297,0.051355354,-0.0037264759,0.056840602,0.060189895,0.03877467,0.099580415,0.16045794,0.1453889,0.007578495,0.109295346,-0.17327859,0.1391717,-0.09773525,0.12656133,-0.13545792,-0.06862691,-0.060812227,0.090243675,0.0021374752,0.075634584,-0.08940573,0.032933943,0.13503765,-0.018799841,-0.12499011,-0.16407368,-0.049768545,-0.061540168,0.053811185,0.21565254,0.030088533,0.06964616,0.11138432,0.07699813,0.114015676,0.023559656,0.10602391,0.042336967,0.13282925,0.15343507,0.014865414
48,0.05275389,0.051759273,0.13886993,-0.07473031,0.0030314384,-0.06381386,-0.1759837,0.05289865,0.1307974,-0.0652512,0.24325226,0.16907784,-0.035189204,0.034084823,0.14888637,0.11057193,-0.06028026,-0.019508686,0.025005007,-0.12238726,0.07166551,0.044384867,-0.06934073,0.074048,-0.090232864,0.050546654,0.093972765,0.038228046,0.14339034,0.12978445,-0.20873828,-0.18153735,0.044557568,0.19772793,0.096247934,-0.018591842,-0.0751657,0.04454757,0.14325516,0.12582925,-0.2501194,-0.022029487,0.077138074,-0.0699267,-0.0072036767,-0.043173205,-0.07180069,-0.0921621,-0.16236927,-0.08234519,-0.060094964,-0.13829903,-0.036689512,-0.04161861,0.015573379,-0.027790379,-0.20661661,-0.22905533,-0.07282679,-0.18851049,0.10389695,0.023112765,-0.110059105,-0.0073815077,-0.12283737,-0.06430162,0.055516936,0.08757713,0.1388715,0.033785626,-0.08933413,0.13871677,-0.022502003,-0.09818371,0.16296603,-0.1114243,0.11651021,-0.030248556,-0.17389223,0.028761787,0.03822397,-0.11663109,0.01902203,-0.043525476,-0.24996579,-0.094370395,-0.09398073,1.1160159e-05,-0.11884022,-0.04246461,0.015687698,-0.15697981,0.015759034,-0.003561736,0.19477515,-0.11609885,-0.08339363,0.16723508,0.09769874,0.10110898
49,-0.40276396,-0.049361303,0.1720882,-0.090223975,-0.21583246,-0.018251825,-0.20651583,0.2436093,0.15386261,0.1228172,-0.041125517,-0.1551823,-0.006862647,0.14683253,-0.022240287,0.106056675,0.09740059,0.05983689,0.17482573,0.03395139,0.021811077,-0.29622206,-0.26532453,-0.2103416,0.0025977325,-0.09773599,-0.0069846245,0.23846188,0.1625898,-0.18256205,-0.104561344,-0.02665045,0.051628027,0.13364711,-0.10143184,-0.08820854,0.09050858,-0.054988552,-0.06536391,0.095919736,0.14729057,0.030428344,-0.13108824,-0.027671939,-0.24807045,0.08059778,-0.110797726,-0.05242277,-0.2347133,0.16036545,0.12895928,0.009455713,0.09301656,-0.20404989,-0.20166813,-0.19549455,-0.23041876,-0.05800794,0.0073034894,-0.08836856,0.1019124,-0.10126199,-0.16794012,-0.13117106,-0.23122185,-0.2081584,-0.12167245,0.15114088,-0.16816396,0.12906694,0.06064001,0.045961708,-0.20569548,-0.20322819,0.09436319,0.06666146,-0.065359145,-0.020600993,-0.004118865,-0.18959044,-0.08241173,0.048984017,-0.0031984064,-0.020633921,-0.00534237,-0.030649705,-0.034149446,-0.14574237,0.12265894,-0.14097755,0.1055409,-0.029683638,-0.24159925,-0.25247356,0.010982418,-0.0035809155,0.003927427,-0.01459069,0.075316615,-0.083387814
50,-0.0676479,-0.23025963,-0.117196046,-0.019069225,-0.18821162,0.045576926,0.17789698,-0.1050412,-0.04311856,-0.14863268,-0.030996993,-0.10475633,0.22994468,0.0006554255,0.0396968,-0.071569644,0.01762826,0.03317995,-0.19662291,-0.17255683,-0.12384946,0.018572055,-0.113023564,-0.03910404,0.047558583,-0.035739977,-0.1323456,-0.19911042,0.20766194,-0.17615855,-0.12637728,-0.024765367,-0.15877262,-0.11174593,-0.22792913,0.10748114,-0.014038841,-0.039056934,-0.053135216,0.022894925,0.056354273,-0.10612726,0.13830689,0.10761241,0.1072802,0.035905544,0.21005228,-0.05296439,0.27438444,-0.11820267,-0.16387124,0.01812536,-0.13024604,-0.18962803,0.07891248,-0.31161532,-0.08801284,0.030383611,0.04111189,0.14943959,0.0061798566,0.08888199,0.038669266,0.059299648,0.07961047,0.028215814,0.025880802,-0.15216722,-0.10521835,-0.12301988,-0.024638895,-0.10463436,0.106603965,0.005514937,-0.06282742,-0.047435086,-0.094791904,-0.09598333,0.07959714,0.048109014,-0.007184716,-0.019444546,-0.018922929,0.10321642,0.075324625,0.16726132,-0.15268849,0.15158665,-0.011887241,-0.1714497,-0.18581676,0.027812202,-0.14214408,0.023433845,-0.075587705,-0.21659715,-0.084508166,-0.036133803,-0.07009018,-0.1197562
51,-0.05331102,0.07088883,0.24173333,-0.14471713,-0.15909182,0.100186266,0.011697028,0.022341738,0.15720205,0.12231437,0.33993268,-0.15475847,0.093049064,-0.15978128,0.04507295,-0.015653757,0.19452031,-0.024071109,0.13118373,-0.033695396,-0.23390107,-0.24962541,0.10901502,-0.109987035,0.12755008,-0.026534801,-0.06492492,-0.17925349,-0.119352676,-0.01946672,0.03251294,-0.1974344,-0.21537519,0.18132266,0.013497644,-0.20967336,-0.111693956,-0.095131025,-0.06630502,-0.018038724,0.22232723,0.048151612,0.024176931,0.17993425,0.34599814,0.06380727,0.014586388,-0.16100715,-0.07980435,-0.12192656,-0.016287714,-0.22835523,0.23551251,-0.15699276,-0.17515542,-0.13687114,-0.071890004,0.2743327,0.14173907,0.02515931,0.09908621,0.216294,-0.037005335,0.03259347,-0.15606984,0.17831308,-0.008424023,-0.07050423,-0.3287288,0.06217476,-0.098990545,-0.08925384,0.13365738,0.013929309,0.046840608,-0.081338696,0.25343916,0.1375341,0.06429959,-0.13872841,0.23873442,-0.17715122,0.08854347,-0.056333806,-0.0951113,-0.06028764,0.16984591,0.03830999,-0.104088776,0.06896383,0.04512592,0.14238422,-0.111138694,-0.21266049,-0.015242712,0.14120726,-0.07086717,0.13200498,-0.005373211,-0.10530621
52,0.18413526,0.19009855,0.10612191,0.18677694,0.048973262,-0.08042616,0.04919415,-0.009380865,0.000725782,0.20279548,-0.18963988,-0.031143406,0.20037614,-0.01238381,0.13197312,0.095176965,0.12165927,0.13534136,-0.073405206,0.07139134,0.13107988,-0.06875321,-0.023629092,-0.029096011,0.10157432,0.07967159,-0.081461206,-0.31661606,0.08012588,-0.058728546,0.21582738,-0.29623535,-0.21766779,-0.24473289,-0.103095666,-0.014205167,-0.11679382,-0.11681716,0.032182727,0.09747148,-0.24775204,-0.0021555244,-0.18282823,0.07087666,0.04451038,0.34345624,0.031452388,-0.012370997,0.031191472,-0.21825401,-0.13997222,-0.04834551,-0.07704691,0.03915478,-0.09525423,0.0390691,-0.07434527,0.044298176,-0.15457316,-0.11171217,-0.21325415,0.061718933,-0.015817774,-0.040521875,0.08922805,0.17042501,-0.0028915291,0.011132877,-0.08028313,0.08826429,-0.19302496,-0.08568361,-0.021668417,0.1383251,0.059765972,-0.16007029,0.065873586,-0.118640006,-0.22504665,-0.10028229,0.041320764,-0.045089368,-0.13975795,0.033641025,-0.036551964,0.017598825,0.1243913,-0.1355465,0.028777836,0.046483092,-0.11285194,-0.12255438,0.16151471,-0.13393652,-0.23498023,-0.15196948,0.06253421,0.0882781,0.046702407,0.17537355
53,-0.072637,0.2393432,0.12904836,0.050889857,0.1366099,-0.12432931,-0.07136321,-0.040630646,0.24293114,0.14565048,0.06821397,-0.12490964,0.07722047,-0.27005932,0.15406857,-0.009670276,0.2093573,-0.0837216,-0.10138406,0.013430549,0.23195958,0.23600802,-0.11127413,0.104318015,0.12441868,-0.24808256,-0.040330537,-0.16684838,-0.019389838,-0.14732945,-0.051741675,0.12551837,-0.16083388,-0.08947141,0.054506335,-0.11053929,0.15193139,-0.026354449,0.021930302,0.0784899,-0.21791452,-0.07511866,-0.058204025,0.09837543,0.28142196,-0.16139406,0.13363628,-0.029702762,-0.06084893,0.10008354,-0.07709772,-0.07192166,-0.08106238,0.17253818,0.07931098,-0.04199076,-0.1592549,0.07870432,0.062407367,0.21544473,-0.03984767,0.01572232,-0.029851552,0.02415402,0.15468633,-0.07686356,0.13672905,0.026220638,-0.15983932,-0.016260881,0.021912066,0.08434221,0.045792256,0.1733391,-0.044749886,0.09552924,0.099138744,-0.0731778,0.050955247,-0.05090722,0.2155689,0.027218109,0.09558574,-0.12729457,-0.1869977,-0.05559835,0.11332065,0.12689526,-0.08749513,0.052604083,0.18180007,-0.11287451,0.18700294,-0.08450498,-0.06641149,-0.30513218,0.06343958,0.07121677,-0.0067609935,-0.1053531
54,0.13290094,-0.15476379,0.13649355,0.021403607,-0.020434635,0.037130095,0.19508821,-0.07186213,0.1426767,0.14896879,0.04083288,-0.124079555,-0.1610715,-0.0823764,0.18295282,-0.080829546,-0.007022044,-0.09825972,-0.15432268,0.098567374,0.014574333,0.13800177,0.14333606,-0.12860991,-0.072863534,-0.0225314,0.11314554,-0.1372895,0.0059800185,-0.12363967,0.054417,-0.06637859,-0.21711177,-0.12975346,-0.06791951,-0.0020474456,-0.04932039,0.20790657,-0.15022196,0.17635803,-0.17120107,0.18427868,-0.094147004,-0.054740198,0.08031373,-0.18917042,-0.15995006,-0.021549603,0.071911395,-0.12389437,-0.0093705645,-0.029183477,-0.25822514,-0.007348076,-0.08684724,0.058721814,0.049934402,0.19360709,0.0723549,-0.13155383,0.19803151,0.16497733,-0.10631005,0.06162776,-0.068902664,0.14718908,-0.12061425,0.1703617,-0.070619605,-0.06810326,-0.011312709,0.11322905,-0.19054915,-0.08144666,-0.010137388,0.16476193,0.027626947,-0.07807579,-0.11484154,0.2152533,0.011255286,-0.014567647,-0.17572899,0.033333797,-0.043807145,0.16409332,0.16356923,0.052056573,-0.08270385,0.23291552,0.16443038,-0.05610894,-0.16322905,-0.045725618,0.08665553,-0.053151317,0.093620814,-0.0929497,0.19334711,-0.10283099
55,0.19378199,0.11861951,0.002293941,0.13157643,0.040446334,0.106886074,-0.39282468,0.13643342,0.061658785,0.14824402,0.174096,-0.009537641,-0.15577565,0.027559536,0.021967502,-0.10846762,0.123720035,0.024033671,-0.18313546,-0.051878143,-0.03008527,0.1261187,-0.18821725,0.18646182,0.04474285,-0.13756405,0.07066903,0.07050219,-0.042925347,-0.08386495,0.12119395,-0.061980758,0.047629785,0.12572446,-0.07156638,0.117998004,0.02602654,-0.0878088,-0.09541496,-0.09799567,-0.18142582,-0.04906285,0.060736705,-0.075428456,0.031118613,-0.20879021,0.0031542259,-0.05183751,0.123920254,-0.08345273,-0.22925219,-0.053952888,-0.10501346,-0.08925256,0.106670484,0.26351786,-0.14376014,0.12256864,-0.054464716,-0.05034212,-0.009933905,0.047783915,-0.2412289,0.12377224,0.087472335,-0.15865494,-0.021406073,0.14869386,0.015609237,0.041829698,0.10690854,-0.05092346,0.13956757,0.16557217,0.0377451,-0.041921586,-0.06710675,-0.010341551,-0.14534435,-0.1987028,-0.044334184,-0.12937112,0.1298397,0.0011395572,-0.13621083,-0.16511276,0.13392246,0.010372184,-0.14802851,0.021450838,0.027642928,-0.047042713,0.14350744,-0.19104473,0.048313458,-0.15832093,0.15574741,0.097407684,-0.076872066,-0.012090452
56,-0.09970532,0.15207209,-0.027814617,-0.16489254,-0.038173757,0.053612303,-0.24578643,-0.025106715,-0.04541756,0.15402974,-0.054506905,-0.03380691,0.15152226,-0.2659111,-0.056970447,0.14339563,0.1663494,-0.17602716,0.115591794,0.13902923,-0.15714514,-0.08144439,-0.16419698,-0.20444536,-0.031764008,0.10412473,0.19203399,0.04496099,-0.19919744,-0.010585704,0.25402817,0.04542403,0.14827459,0.075846165,0.096568555,-0.1208772,0.13625772,-0.25371853,0.15938222,0.1468866,-0.00968744,-0.03563218,0.06431787,-0.02478376,0.05975353,0.1431589,-0.13486722,-0.095414214,-0.08499301,-0.15650034,-0.06441244,-0.041052446,0.05925877,0.08983983,-0.07113216,0.0006869656,-0.118902266,-0.13200581,0.09058095,0.07291567,0.09204893,-0.11345181,-0.12518783,0.0899884,-0.07906352,-0.025784496,0.080436185,0.107449554,0.11664304,-0.045733035,-0.0070267348,-0.12839234,-0.038958322,-0.109745495,0.12927054,0.11337951,0.09711045,0.101913325,-0.062764205,-0.014507626,0.06971625,-0.16600351,-0.05931456,0.12224563,-0.18895867,0.06609569,0.1686223,-0.12494266,-0.14057694,0.08945142,0.058884762,-0.22200188,-0.119536415,-0.18993336,0.039976507,-0.06885449,-0.14549677,0.18629673,-0.07687687,0.0058820276
57,0.02094131,-0.12766622,0.0015821803,0.11447677,0.17691125,0.064946376,-0.17254254,-0.21093543,-0.05695937,0.017413354,0.021333065,0.02654586,-0.2034638,-0.24204579,0.08996274,0.060593233,-0.15278643,-0.18075101,-0.065252595,0.09541944,0.0946268,-0.06547076,-0.1444245,-0.067275204,-0.16804759,0.064290896,0.117301136,-0.06868339,0.0035085494,-0.050485104,0.022987416,-0.19023956,-0.01545749,2.63233e-06,0.17385443,0.0026397405,-0.051336594,-0.017552488,0.017460147,-0.005613937,-0.25392032,-0.0007137717,-0.12440944,-0.050511017,0.20232862,-0.086482815,-0.08270086,0.0063919527,-0.12830578,0.114140205,-0.10611659,-0.10187549,0.0025799705,0.10351921,0.12072396,0.04319956,0.096551254,0.1866829,0.06518589,0.149661,0.1753094,0.20516175,-0.15951174,0.0043603624,0.11824442,0.19163273,-0.011346824,0.014559273,0.12801766,-0.035200544,-0.05559455,-0.02902917,0.08846373,0.12832473,-0.11785763,0.16973926,0.16144718,0.11651627,-0.134469,-0.29216444,0.08394444,0.073465884,-0.08991566,0.05773785,0.047398724,0.10050571,-0.13458726,-0.029803896,0.05861348,0.118412256,-0.10418588,0.19482695,-0.07089621,0.1614142,0.13295409,-0.06553121,0.09820299,-0.03953115,-0.085402586,-0.055200722
58,-0.0010336833,-0.011468591,-0.118728906,0.036936123,-0.22345662,-0.10309031,0.016257564,-0.3670593,-0.24816148,-0.26440635,-0.029191315,0.0016685022,-0.09749035,0.32313272,-0.20678033,-0.058528397,-0.082916066,0.18141392,-0.104992025,-0.18919903,-0.10904146,-0.08825676,-0.051382113,0.054869756,0.016296169,-0.059860535,-0.19364543,0.07869201,-0.1655728,0.09384052,-0.22150408,0.18639146,-0.022920659,0.1161006,-0.25661147,0.08801437,-0.17751971,-0.06808086,-0.07871672,-0.16451573,0.114415966,0.10225986,-0.14677684,-0.11072825,-0.004142386,-0.2062763,-0.008017856,0.14535393,-0.22173806,-0.036743805,0.31333548,-0.018772142,-0.08852541,-0.266756,-0.081360534,-0.20023939,0.005804719,-0.13392381,-0.18052268,-0.07281531,-0.021850912,-0.18358631,0.032207835,-0.2580931,-0.13601372,0.06224957,-0.010366548,-0.13669682,-0.13147782,-0.09649126,0.049739588,0.0519257,0.06811303,0.03638232,-0.1844188,-0.034212705,0.010651457,0.022223508,0.17338467,0.16925602,-0.025322583,0.17743917,0.12145624,-0.047774997,0.028544866,0.031565197,-0.061336603,-0.006289475,0.09426786,-0.18145043,-0.2006849,0.07053636,-0.07594105,-0.0071914294,-0.07062679,-0.18951178,-0.03587708,-0.19465506,0.051196847,-0.0925969
59,-0.18328194,-0.18227094,-0.071224116,0.086917326,-0.16909117,0.027937975,-0.14554818,-0.12555973,0.12869382,0.10705495,-0.03195156,-0.13657574,-0.073730506,-0.14072241,0.13617459,-0.012522228,0.03273502,-0.091162026,0.12284243,0.21291931,0.13643053,-0.07513832,0.25831276,0.08506692,0.111528836,-0.053498317,0.029060565,-0.13449511,-0.07316041,-0.02084548,0.27685997,0.053606745,0.14458339,0.047802668,0.18141535,0.041849133,-0.044168636,0.09066955,0.106677465,-0.05653121,0.18804762,0.049931165,0.09340827,-0.12080989,0.2976462,-0.014248373,-0.14049457,-0.013428284,-0.19073203,0.1447999,0.11959738,0.007650382,0.009181753,-0.12262753,0.023641204,0.10251423,0.16620159,-0.06928872,0.13748752,0.055736206,-0.14606503,0.29195777,0.06971017,-0.16633858,0.15767084,-0.051993757,0.09097382,-0.056576382,0.06552838,0.116907425,-0.05464002,0.08324059,-0.098632514,-0.04966611,0.04396114,-0.040742505,0.0336165,0.10647251,0.09276447,-0.15300642,0.032483168,-0.04034776,-0.0632892,0.0039507532,0.045440033,0.17460556,0.17010954,-0.17370746,-0.17977823,-0.11429647,0.04902802,0.06353552,0.04465364,0.03346828,0.10799597,0.18775848,0.009265701,0.18352546,0.13254228,-0.0071919733
