,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-0.12696001,-0.1791509,-0.06354024,0.0018880417,0.10492022,0.12543948,-0.17951299,-0.1382183,-0.09029042,0.057283007,-0.2676444,0.0101622315,-0.0835618,-0.06673383,-0.10006973,-0.09860994,-0.17684722,0.032067996,-0.18927789,0.06567416,-0.051152255,-0.07713646,0.03869539,-0.11696797,-0.07139994,-0.030150294,0.114332266,0.15981726,0.10826864,0.15976252,0.03287647,-0.19529824,-0.05809357,0.17562523,-0.26308128,-0.056978703,0.07044299,0.06882624,-0.13522829,0.12957801,-0.14534926,-0.08621145,-0.15309776,-0.08304531,-0.07138989,0.11218983,0.019016657,-0.11688657,0.044411108,-0.076360755,-0.18342476,0.12032528,0.06635546,0.100127965,-0.09654463,0.13366897,-0.06541838,-0.16048583,0.07629291,0.10281388,-0.07393821,0.09147905,0.055738226,-0.14152129,-0.09711727,-0.0107665155,-0.055073384,0.07145175,-0.047206804,-0.10584238,0.08982619,0.16103972,-0.14317086,-0.068527676,-0.1197735,-0.15148886,-0.12109087,0.21247628,0.034378726,-0.28155473,0.3592803,0.024806933,0.013925646,-0.27220973,-0.10519478,0.16634373,-0.007586541,-0.066580415,-0.22362445,-0.01073692,0.08230215,0.101943694,0.04469335,-0.2653409,0.116602995,0.024438446,-0.11211665,0.103399694,0.10498867,-0.18614057
41,-0.30733904,-0.117777504,-0.03240052,0.10376419,-0.02707231,0.09697586,0.119755864,-0.19358642,-0.06717349,0.076571666,0.04870261,-0.25485176,0.106810994,0.031450424,0.14718576,-0.0027046152,-0.112645485,0.27789554,-0.05109901,0.17326221,0.15797754,-0.04600868,-0.016244214,-0.18144858,0.1336097,0.00014304172,0.0551882,0.2002675,-0.07943873,0.11555437,-0.24208114,-0.1709315,0.014389588,0.1152773,-0.017791733,-0.066347025,-0.08826084,0.099269226,-0.009413796,-0.08917658,0.081555255,-0.26046935,0.05918148,0.014919938,-0.1832309,0.067032084,-0.12776281,-0.015956089,-0.27119073,0.05275545,0.13634418,0.06154034,-0.21257958,-0.05604335,-0.10785278,-0.07061833,0.2843992,0.18993793,-0.098366864,0.05365145,-0.11927035,-0.042630836,0.10084388,0.11938924,-0.16779597,-0.06474547,-0.10952053,-0.18035406,-0.15075819,-0.106232986,-0.14624564,-0.063377716,-0.12589426,0.12739603,-0.1517288,-0.08760875,-0.14538981,0.09594698,0.03297272,-0.104578994,-0.14132479,-0.18643013,-0.058355466,-0.11862849,0.08803749,-0.12843111,0.115341984,-0.15767762,-0.039885942,-0.120000385,-0.07036883,0.029378688,0.030383052,0.117278926,-0.117708966,0.14064907,-0.04022379,-0.007134994,-0.15162106,-0.093477994
42,0.0758569,0.1480621,-0.07458747,0.052232135,0.11292393,0.03724934,-0.07561135,-0.12441017,0.1640295,0.022283921,0.20705329,0.17807616,0.009251005,0.14263307,-0.13703112,0.13445772,0.056384347,-0.12790897,0.059105244,-0.049011406,0.10101816,0.060416855,0.1727695,-0.13318996,0.024123318,-0.13723002,0.13791038,0.006169133,0.12601136,-0.1451961,-0.16035675,0.008844323,0.055383448,-0.19032317,0.20450737,-0.06219368,-0.020106694,-0.09711618,-0.0635866,0.15835783,0.23871505,0.18287098,0.0034321018,0.04765759,-0.028798386,0.015288918,0.14528465,-0.12463007,0.09161464,-0.14458849,0.13230853,0.084004864,0.15548715,-0.007288587,-0.073060766,-0.02624956,-0.014233541,-0.15559903,0.051530603,0.029808557,0.11537649,0.13913962,0.05986166,-0.023631537,0.11982828,-0.13093719,-0.100404315,0.06783491,-0.0141647095,0.039562277,-0.072204135,-0.13885497,-0.21635011,0.009193788,0.15397425,0.15083721,0.1473661,0.10782635,-0.17375226,-0.026485572,-0.07964012,-0.0701923,0.07088121,-0.12092944,-0.22658531,-0.054141555,0.13897976,0.08995528,-0.13515751,-0.18642688,0.1691753,-0.08208779,-0.068789646,0.071247995,0.07150976,0.039393485,-0.03297961,-0.09197601,0.07992882,0.13716589
43,-0.114202596,0.13575663,0.09047256,0.031031203,0.054860137,0.13010561,0.1806109,0.08170622,-0.14467795,-0.17489359,0.04258064,-0.011326026,-0.08548782,0.06265793,-0.1906843,0.04037976,0.044138756,-0.14077996,-0.06779978,-0.045580834,0.10191908,0.24414149,-0.03935213,-0.15022527,-0.033488225,-0.25864702,-0.07357408,0.15768895,0.16496244,-0.28336278,0.11283845,0.18216698,-0.1559261,0.05555785,-0.026197897,-0.0989597,0.17562549,-0.21678522,0.14836238,0.119049706,0.081986785,0.19297528,0.03513436,0.15785801,0.1663116,0.17512138,-0.12244092,0.002771118,0.25940353,-0.014213334,-0.19930682,0.121642694,-0.115428455,0.13738148,0.047673844,-0.03663177,-0.18779135,0.1448139,0.12314396,0.18930589,0.11435828,-0.08719407,-0.062100943,0.035588857,0.08966463,0.14873122,0.19156629,0.045655675,-0.041158795,0.12376636,0.020035878,0.3270439,0.10214008,0.008719078,-0.05987731,-0.08041166,0.026355468,0.0043441113,-0.28837875,0.0009540617,0.18643512,0.064376816,0.0125915725,-0.02823668,-0.086423144,0.28407764,-0.07258903,0.19613546,0.069004856,-0.07369506,0.14107352,0.017203875,0.15912536,-0.08292936,0.07950704,-0.08967674,0.06759774,0.06540774,0.19718893,0.050644647
44,-0.23968978,0.004560054,0.12186038,-0.1943465,-0.16963941,-5.8708458e-05,0.0128120445,-0.11448328,-0.28040856,-0.083780624,0.044145077,-0.17355569,0.11980206,-0.2238411,-0.06838757,-0.11841649,0.07967793,0.026328506,-0.15217999,-0.063053474,-0.015266019,-0.15452263,-0.21336015,0.11012279,0.059715584,-0.09836777,-0.012042841,0.1659937,-0.04675313,-0.109583035,-0.0063650627,0.043011792,-0.07429127,0.14642482,-0.19418365,-0.20477721,-0.10936228,0.081081785,-0.09315016,-0.017353404,-0.31499615,-0.15493205,0.13002755,-0.13086349,-0.117511675,0.01130448,-0.033253375,0.17067873,-0.2336499,-0.09536537,-0.038293384,-0.13691112,-0.09693151,-0.2030878,-0.062412165,-0.0324223,0.13862388,0.02002943,-0.07776385,0.021684624,-0.24240255,0.05069357,-0.10970426,0.006530915,-0.18277219,0.17101778,-0.19865869,0.0055427295,-0.027659152,-0.17170534,-0.023095345,0.11054357,-0.056517985,0.13914482,-0.18329667,0.05021761,-0.10077359,-0.13634145,0.1074017,-0.0032652428,0.25086176,-0.2853271,-0.12544183,-0.048176635,0.118111275,0.08340493,0.070586614,-0.18304944,-0.033082236,-0.16148378,-0.08182232,-0.22694992,0.0010158197,0.0006871047,-0.23011325,-0.06361399,-0.016936129,-0.111544795,-0.12857401,0.15834025
45,-0.085646614,-0.05480815,-0.06692241,0.25904077,0.14473616,-0.1094308,-0.012286202,0.08490484,-0.010803161,0.039003674,0.0073231077,-0.14642727,-0.009251081,-0.07782436,0.17767443,0.11064685,-0.0990334,-0.19595337,0.12798715,-0.07921434,-0.009081042,0.13561906,-0.016610136,-0.116874725,0.0972572,0.16707033,0.10075551,-0.18103506,-0.13383006,-0.119697854,0.09232467,-0.050418746,0.116621025,0.14038162,0.18536523,-0.09476651,0.13991076,0.048718084,0.06551964,0.13991196,0.19477041,-0.085784666,0.15399407,0.12906526,0.13088875,0.18413422,-0.058818534,-0.064916395,0.054059174,-0.16696835,-0.1422806,-0.0106650805,-0.116620176,0.13806525,0.12155749,0.0942723,-0.24411176,-0.26497823,-0.16121253,0.00072677864,0.17001441,-0.0740976,0.15355526,0.092569955,0.046710607,0.07475038,0.08467881,0.013979389,0.13663675,0.08955346,0.069036454,0.18208314,-0.19133514,-0.14248636,0.0031345768,-0.05736508,0.15646848,-0.09143313,-0.10115295,0.09297859,-0.11029638,0.032029837,-0.0293074,-0.0345785,-0.04532891,-0.0829417,0.05091331,-0.0679717,0.043522798,-0.06483652,0.20920919,0.05756101,0.16604558,-0.054208927,-0.12802951,0.13102198,-0.09703386,-0.08316722,-0.012090969,0.07689353
46,0.027775465,-0.08006652,-0.14100687,-0.18731168,-0.036983665,-0.04586325,-0.12050792,-0.034285374,-0.011362607,-0.026262306,-0.048332065,-0.16820057,-0.025923107,-0.16893156,0.0013648033,-0.15379176,-0.06827185,-0.20668219,-0.13549584,-0.11189299,-0.07338435,-0.24739136,-0.15548825,-0.06331054,0.10501129,0.07508101,-0.14793059,-0.1746352,-0.2356427,-0.10606455,-0.08446511,-0.13140087,0.1411353,-0.07530475,-0.16847187,0.19205172,-0.023721075,-0.12162198,0.053280383,-0.17231432,-0.33308685,-0.15781683,-0.037182424,-0.06079417,0.03133733,-0.0015279554,0.19065759,0.032648716,0.14423262,-0.1879864,-0.06092867,0.13308764,-0.12891036,0.0923238,0.14343753,-0.21666776,-0.05690779,-0.10980701,0.065076604,0.0674021,0.048139405,-0.043576844,-0.13254596,0.00052217254,-0.17109452,0.038163863,-0.0040309,-0.018877616,-0.13241583,-0.073761165,0.08208335,0.077675484,-0.07070145,0.17805219,-0.06275445,-0.14927004,0.025629384,0.021948494,-0.1226374,-0.0155128315,0.018382117,-0.14776792,-0.17799978,0.04063029,0.15363376,0.22396691,-0.027156293,0.044601202,0.1696731,-0.031074634,-0.10841111,0.09065588,0.0835097,-0.01667939,-0.06300997,-0.09275781,-0.0056290594,-0.094347656,0.019875033,-0.14381649
47,-0.25974065,0.13379793,-0.03999662,-0.11057037,0.030443842,-0.14911346,0.063963465,-0.05406812,-0.09836323,-0.13464029,-0.13684876,-0.08926652,0.0012294012,0.04691795,-0.2531904,-0.04526862,0.006802688,0.19839129,-0.13141356,0.091656566,0.09189233,-0.04929512,-0.16453257,0.1351195,-0.08558364,0.035492096,-0.10582432,0.1611053,0.013541246,-0.1288407,0.065605626,0.16259837,-0.114243515,-0.14553857,0.13643411,0.051109243,-0.22150649,-0.13896935,0.009164272,0.018125482,0.068444245,-0.23359223,-0.19051573,0.03013785,-0.22237402,0.07259614,-0.14925653,-0.090959385,-0.21456131,-0.00047712805,0.021407062,-0.15340419,-0.11699809,-0.17209406,-0.117144965,-0.09602261,0.011392343,0.11289204,0.118169315,0.0071717803,-0.15461388,-0.15934408,0.10086144,0.028521046,-0.22267833,0.21886851,-0.024252143,-0.053811047,0.12393899,-0.040460307,-0.07855768,-0.17975602,-0.1313911,0.035338596,-0.11094241,-0.033507463,0.0814176,0.046999756,0.17061953,0.07388016,0.09966993,-0.18812457,-0.06351436,-0.18739635,-0.108440496,0.19677721,-0.19885609,-0.2117106,-0.033966523,0.00781865,0.004129792,-0.06730598,-0.06543706,-0.043344397,-0.12197361,-0.046924748,0.17140958,-0.11782176,-0.12450666,0.06894738
48,-0.15882273,-0.16461794,-0.04284188,-0.00012909519,0.103646874,-0.02590486,-0.003927331,0.014723463,-0.05326191,0.14814164,0.06833393,-0.016512193,-0.2638086,0.09083901,0.046967246,0.03709506,0.0963226,0.3982847,0.13394888,0.048807006,-0.051607102,0.3066804,-0.09661747,-0.07581729,0.027930187,0.16603386,-0.119219124,0.11007146,-0.12559281,-0.14418213,0.19937046,0.014451536,0.09945696,0.19495761,-0.05626991,0.04869894,0.12480207,-0.09216268,-0.040006015,-0.10308668,0.24011478,-0.023201149,-0.08139947,-0.047038767,-0.019416267,-0.10465464,-0.1017861,-0.11873848,-0.17433237,0.107392475,0.10844447,-0.012791194,0.09095063,-0.02509291,0.37776974,-0.14583224,-0.2223868,0.10815711,-0.008796204,-0.039479516,0.10641235,-0.0042996067,-0.14794889,0.007549182,-0.07452353,0.25746492,0.13118397,-0.18645647,-0.13233998,0.045431193,0.10577948,0.2459511,-0.24932328,-0.08535763,0.0997541,-0.08042985,0.00024586875,0.110528775,0.15314354,0.06110851,0.14121363,-0.14207678,0.094355054,-0.054095738,-0.036760844,-0.02683637,0.042822197,0.14661449,0.33973178,0.099296354,-0.10191817,0.454403,-0.050474606,0.006601303,0.107676834,0.17305237,-0.03644762,0.0835762,0.046075597,-0.07061275
49,-0.0251691,-0.06327843,0.02964555,-0.20866176,0.046055008,-0.0988517,0.053302076,0.0025540476,-0.22956353,0.121403314,0.13655639,-0.12293897,0.12736446,-0.026306814,0.055438377,0.09525828,-0.020726351,-0.2184743,-0.19893368,-0.0013771113,-0.04418745,-0.15655331,0.16807753,-0.0877693,0.07629841,-0.020977482,0.111472376,0.10054072,-0.17073606,-0.15265031,-0.15468575,-0.081291445,0.09475011,0.033836182,0.050710406,-0.1270435,-0.047901362,0.08872872,-0.21249005,-0.11220967,-0.34874433,-0.15238455,-0.17936638,0.0090334425,-0.011937653,0.009798125,0.1450729,0.06723457,0.04834106,-0.16382924,0.018752646,-0.116520144,0.14167836,0.095959805,0.17123003,0.15597385,0.001591965,-0.016018787,0.14178234,-0.008731705,-0.029597675,-0.12810093,0.14794935,-0.1339506,-0.24409623,0.09122894,0.02651351,0.1855764,0.060915593,-0.04292562,-0.12534207,-0.17158034,0.26334026,-0.14300203,-0.18233132,-0.12063174,0.18346213,-0.037433647,0.079525515,-0.093873866,0.05194679,-0.093691364,0.0025241254,-0.17494915,-0.1462267,0.0248432,-0.12460159,-0.04713591,-0.12046772,-0.09029236,0.035585318,0.020457635,-0.14841905,0.12051299,-0.081446365,-0.014401353,0.03263065,-0.16942483,-0.17369436,-0.10899223
50,-0.03850636,0.013265485,0.084105104,0.025652353,-0.0050153984,0.05354864,0.13653947,0.19402654,-0.02893104,-0.01202336,0.062212802,0.06328121,0.14802128,0.06751338,-0.014787646,-0.07936052,-0.18528624,0.14073907,-0.18594092,0.051683348,-0.009779113,-0.13358858,0.044936202,0.22493061,0.11981451,0.14354208,-0.10628178,0.03997199,-0.0018814142,-0.16935667,0.18333465,0.089256264,0.021318872,-0.15778169,-0.043551818,0.101854354,-0.12138083,-0.1668557,0.1830031,0.04990736,0.22460598,-0.006472629,-0.059306692,0.18383352,-0.1339794,-0.13336559,-0.09986359,-0.12785748,0.0032804275,-0.006506097,-0.10675743,-0.029277874,-0.055834994,0.07899699,-0.019113079,-0.0017047854,0.16880606,-0.04558815,-0.052268088,-0.05987451,-0.058926377,-0.017378954,-0.0046112896,0.0014326401,0.03317207,-0.06537285,-0.030573646,-0.1133781,-0.012712777,0.14711516,-0.10069568,-0.15389344,0.027177848,-0.060884673,0.15310869,-0.018733595,0.026183741,-0.09511741,0.068143226,-0.03386716,0.09495742,0.13214959,0.07860093,0.05901361,-0.011042439,0.03901513,0.07051245,0.05710821,-0.08525125,-0.04975963,-0.07570739,-0.20555958,-0.10980354,-0.1444862,-0.053387374,-0.017999621,0.14104502,-0.065677665,0.13502836,-0.060975958
51,0.05711105,-0.16161162,0.056672785,0.14017265,0.17413403,0.055346236,0.11465898,-0.103452414,0.0071928008,-0.2164419,0.1282642,-0.04021771,0.021052215,-0.024892861,-0.09510037,0.14232697,-0.25465393,-0.063193366,-0.21685554,0.019131921,-0.10455467,0.04592738,-0.11721513,0.089730114,0.017866604,-0.16369222,0.011922123,0.00026983398,-0.038216565,0.057665743,-0.03972858,0.14638254,-0.07482601,-0.32002407,-0.03748362,-0.03175737,-0.09228489,0.13399182,-0.015322182,0.09956352,0.23768535,-0.10843919,-0.052486394,-0.06658224,-0.06745722,-0.028751472,-0.087915085,0.14660953,0.044916105,0.016974583,0.13246691,0.23594032,0.10736249,0.042391952,-0.23513982,0.08688328,0.09589366,-0.08383779,-0.030791191,0.17428733,-0.008030018,-0.05327545,0.13504486,0.18015689,0.211822,-0.17232925,0.03250929,0.09915341,0.15097047,-0.06048415,0.13871557,0.054163832,-0.10849664,0.110176235,-0.031972654,0.030513039,0.10433881,-0.16532348,0.0499738,-0.10027233,-0.00339307,-0.071328185,0.14252318,0.11997509,-0.40260202,-0.027497362,-0.051526096,-0.02472952,0.001644786,0.20501898,0.16913633,0.026875297,0.11918566,0.0026293667,0.020373791,0.099469595,-0.07484219,-0.06977085,0.027554044,-0.07602518
52,-0.18461362,-0.10681861,-0.044812076,-0.044207696,-0.012085666,-0.15162444,0.06316596,-0.1130341,-0.15093407,0.035262816,0.0156120565,-0.022704974,-0.22131786,-0.13516113,-0.011471263,-0.09919876,-0.0861319,0.04466043,0.1598036,0.0745044,0.0671847,0.13405065,-0.0446485,-0.06707247,0.05959042,-0.1409585,0.20233598,0.21578512,-0.099279895,0.22922009,0.00435662,0.017109763,0.20877935,-0.15116459,-0.0938711,-0.043337975,-0.083511844,0.15945007,-0.15645711,-0.18193108,-0.052079875,-0.0444991,-0.16099903,-0.14016147,0.057191063,-0.030238349,0.13059986,0.049451817,0.001717853,-0.0685604,-0.040742725,0.056644365,-0.105763555,-0.107740186,0.19385801,0.12408657,0.02321503,-0.004411742,-0.11111183,0.027284332,-0.024948254,0.087208055,0.05299425,-0.0051959413,0.036792196,0.31507257,-0.04740175,-0.17200288,-0.14082222,-0.07610513,0.035134345,-0.09810114,0.23544422,-0.09916088,-0.19047812,-0.022974664,-0.09610139,0.09301999,-0.15756978,0.010755936,0.03174291,-0.02754749,-0.13659598,0.015730156,0.117312804,0.08333646,0.028446684,-0.06459624,0.14258961,0.05305614,0.056579877,0.10520399,-0.1766786,0.072919235,-0.18408956,0.16302492,0.035135552,0.029677674,-0.038673893,0.1302674
53,-0.23475257,-0.10436329,0.13499855,-0.29153568,-0.055897795,-0.10318555,0.004611857,-0.098090194,-0.040839825,0.14274015,-0.124583825,-0.042478107,-0.017217293,-0.08818213,-0.0182556,-0.18424942,-0.08373742,0.15820172,0.03626806,0.088492766,0.019192444,0.106644325,-0.004234535,0.11729063,0.17050353,-0.09428556,0.08993476,0.18550414,-0.11456151,-0.12830527,-0.036359835,-0.18954828,-0.072513275,0.07113603,0.15108265,-0.016854813,-0.116638824,0.21091284,0.032334972,-0.17333801,-0.060499255,0.07579245,0.057933662,0.05994846,-0.13663426,-0.045654766,0.08990838,-0.08590035,-0.10273722,-0.08354384,0.21250144,-0.12766713,-0.06811911,-0.10551794,0.06938018,0.08353405,-0.18008012,0.026607797,-0.14751531,-0.22199157,-0.16936235,0.07034538,0.03484201,0.10745799,-0.047759075,0.2824086,0.11678932,-0.2277644,-0.11776397,-0.17106847,-0.104719475,0.045436434,-0.16989097,0.10731008,-0.089656614,0.017912976,-0.18973166,-0.16230421,-0.031679112,-0.1952804,0.2518878,-0.22361816,-0.14804684,-0.11350565,0.07187686,0.21833773,0.02721582,0.041716494,0.10914931,-0.18451424,0.07593247,0.0060257846,-0.19134244,-0.103401184,-0.0015258928,0.18168792,-0.0145879835,0.03674124,-0.18141194,0.072011985
54,0.06915909,-0.09199397,0.17391789,-0.11889119,0.16486947,0.16587478,0.1743606,-0.022959316,0.13376904,0.06916439,-0.0814179,0.06251065,0.027852962,0.13273585,0.07153006,-0.11568864,-0.11845526,-0.09785349,-0.16028503,-2.7072072e-05,-0.09159647,-0.15916103,0.057778105,0.03557956,-0.14156407,-0.02375062,-0.059825055,-0.037354928,0.07138491,0.04229488,0.18682764,0.10408885,-0.05327863,-0.052692976,-0.12880257,0.05259562,-0.034587294,-0.0939838,0.15143427,0.08265241,0.016275372,-0.11584367,-0.13437672,0.11022098,-0.03672244,0.044363346,0.011313748,-0.17518191,0.21630363,0.04403671,-0.055332713,-0.10742679,0.0024918483,-0.04420478,-0.018716456,-0.051995788,-0.12074748,-0.07893891,-0.07217375,0.024277877,-0.043582447,-0.003414296,-0.118041284,0.21074943,-0.099111624,-0.13574556,-0.013761218,0.21521561,0.16467161,-0.06781432,0.038255006,0.13540699,-0.029064413,-0.022667058,-0.050722275,0.02944636,-0.09067985,0.1649895,-0.0010792821,0.019204123,-0.051935248,0.071908705,-0.116409704,0.09531926,-0.0904767,-0.06989943,0.07383039,-0.027475337,-0.13912207,0.17920084,0.15573011,0.1302189,-0.1186045,-0.06304216,-0.08161681,0.04788,0.10044157,0.14718898,0.14985667,-0.07290463
55,-0.086107954,0.016699992,0.1354832,0.01134104,-0.046661224,0.014161833,0.090147465,-0.015381769,-0.016154476,0.18488714,-0.23195875,0.017532317,0.009033594,-0.097893715,0.066192895,0.0011535565,0.022472566,0.038117576,-0.18994983,-0.021357846,0.11020659,0.22867301,0.0017457759,0.10291381,0.1264254,0.01960236,-0.032494638,0.037524518,-0.12820555,0.09879821,0.04323444,0.024171038,-0.17798999,-0.11224289,-0.31262776,0.1519175,-0.029335836,0.033417124,0.05633009,-0.10264177,-0.029673444,-0.072916135,-0.105649516,0.008524942,0.024837287,0.14101313,-0.21041825,-0.094751224,-0.15473518,-0.10311346,0.101695605,0.1287084,-0.12827401,0.016623734,0.010443934,-0.12545368,-0.0022459324,0.035572648,0.25583458,-0.13701111,-0.06808999,0.12674464,-0.20656283,-0.040025264,-0.07142039,-0.106394425,0.0076450733,0.013065553,-0.10999084,-0.18345763,-0.07093681,0.029309696,-0.118338816,0.15681507,-0.05509199,-0.014534716,-0.13839072,0.12099549,-0.067715526,0.07221261,-0.10481882,-0.21768704,-0.0053781406,0.040280238,0.08635113,0.0041454104,0.062166113,-0.00498026,-0.043294284,0.037178785,-0.22191446,0.016179228,-0.027757397,0.027272763,0.19788274,-0.15888736,0.10007346,0.21027061,-0.036819484,0.2047388
56,-0.075266786,0.022953555,0.069334246,-0.18437362,-0.09319356,0.06359911,0.13960122,-0.07888725,0.02670867,0.12672934,-0.16613737,-0.16124177,-0.2661568,-0.14217502,-0.15966572,-0.012168593,-0.030781543,-0.064029746,-0.1526613,-0.13421991,0.16657355,-0.3635535,0.0647727,-0.013087572,0.008443744,-0.034356456,0.14107335,-0.06379869,-0.20047718,0.13584663,0.0017454748,-0.041799933,0.0625648,-0.17857727,0.039568227,-0.18312404,-0.18076366,0.15362665,-0.05181902,-0.031913575,-0.25487548,0.009981185,-0.08583894,-0.30212772,-0.05324896,-0.03408228,0.24866636,0.01900702,-0.18256398,-0.10313577,-0.121462055,-0.19318981,-0.098122016,-0.20589902,-0.13721387,0.0344749,-0.05881526,-0.0078025726,0.034952216,-0.15525784,-0.26127705,0.14023276,-0.032992847,-0.16273054,-0.074425526,0.109096035,-0.14397468,-0.26035136,-0.20542566,-0.18195422,-0.13757092,-0.087643944,0.1625276,-0.16368961,-0.16140652,-0.15601142,-0.1802173,-0.15155868,-0.14780551,-0.117239214,-0.0739491,-0.22053458,-0.20915547,-0.19973826,0.031611815,-0.11659681,-0.13119982,-0.23730674,0.12983087,-0.15835804,-0.23329623,-0.07194322,-0.17154796,0.16226318,-0.12526461,0.10550555,0.088328555,-0.06970099,-0.18332608,0.050643217
57,0.15268481,-0.045735378,0.055213757,-0.048151776,-0.17449558,-0.11033316,0.051184513,0.03334901,-0.13703309,-0.10444998,-0.14796072,0.029492816,-0.11701279,0.020367095,-0.10957569,0.028876709,-0.15278025,-0.3496139,-0.18306156,0.08813021,-0.16033265,-0.16389889,-0.15430969,-0.024514021,0.03541336,0.017983034,-0.015826596,-0.063662246,-0.1545327,-0.031591985,-0.094392106,-0.0505066,0.078402884,-0.24815905,-0.21295872,-0.022182371,0.028920908,0.15269673,-0.04374704,-0.111118145,-0.13088158,-0.04317784,0.16122065,-0.11455714,-0.13965134,0.084410645,0.22585303,-0.17032996,-0.014225467,0.103490375,-0.039326813,0.0023739184,-0.079841465,0.08992198,0.19139072,-0.13849877,-0.376389,0.05553994,0.04639303,0.027492674,0.009585939,0.17067237,0.03087081,-0.11922515,-0.1586393,0.20857641,-0.08230142,-0.20960835,-0.012958388,-0.06816795,-0.0866488,-0.018111674,0.15532586,0.088727266,0.030443681,0.15221106,-0.09335456,0.046604257,-0.27257672,-0.08613596,0.18516842,0.09017054,-0.20525505,-0.033269595,0.08312443,-0.052984543,-0.0016581655,-0.063051045,0.11934884,0.10597836,-0.08776603,0.02398683,0.07716647,-0.042697147,0.14040829,0.13381207,0.11918017,0.09626155,0.0036161547,-0.13049331
58,0.17024253,-0.13260663,-0.04235049,-0.041358702,-0.034967095,-0.18959244,0.07304484,0.05357971,-0.081363745,0.14810254,0.007419032,-0.05250765,-0.072136946,-0.1811831,-0.14954527,-0.041473348,-0.08793364,-0.21913938,-0.2192328,-0.034426603,0.017266039,0.08050548,-0.17461707,-0.01645559,0.098532595,0.016665356,-0.05293283,-0.06985283,-0.0019645034,-0.076265045,-0.14322351,-0.16725107,-0.14441147,-0.08276987,-0.16574773,0.14974998,-0.21899539,0.13867669,-0.049089324,-0.15521555,-0.37294954,-0.21591651,0.083105974,-0.1616651,-0.08596525,0.105869874,0.030285133,-0.24099559,-0.27964643,-0.09768713,-0.04142924,-0.11790871,-0.11214572,-0.09641661,0.19791172,0.08078954,-0.0033798325,0.14926806,-0.085013695,-0.06141538,-0.006590586,-0.14408204,0.09662105,0.011615452,-0.18704711,0.2589554,0.07762191,-0.20896861,0.025832383,-0.14495207,0.06248347,0.12161563,0.07384811,-0.060523175,0.048028626,-0.21526766,-0.074626684,0.04310866,-0.17073405,-0.16243123,0.33643714,-0.10354441,-0.24071713,-0.21041583,0.18338594,-0.0029069881,-0.1668075,0.051202808,-0.15770814,-0.037788667,-0.21316996,0.14723425,0.043522585,0.0398959,-0.09635224,0.012756218,0.07972062,-0.06591392,-0.2119021,-0.15317099
59,0.17927517,-0.10288338,-0.081228696,-0.06972056,0.10767151,0.028855823,-0.13523729,-0.055032212,-0.061875876,-0.15796258,0.061475746,0.115515254,0.1553451,-0.063513115,0.08403586,0.036830924,-0.04089132,0.014860901,-0.10573121,-0.16366169,0.1406954,0.007850899,-0.15456514,-0.20237215,0.12332752,0.069346614,0.14501712,-0.18950674,0.14977562,0.024119806,0.14086461,0.036505133,0.14725134,-0.23548515,0.044500064,0.11989099,0.17618759,-0.2266014,-0.049023617,0.115519814,-0.055183787,0.04465327,0.14904563,0.1782339,-0.05486089,-0.10352308,-0.05302523,-0.16291356,0.21972893,-0.14616321,-0.23389094,0.32343262,-0.05030676,0.083450966,-0.1561273,0.12288376,0.008194564,0.15433843,0.04795714,-0.011217329,-0.07909353,0.12926254,-0.15272349,0.20681,0.01061004,-0.19118442,0.044217356,0.0018870924,0.009595243,0.02593716,0.15047228,-0.22640795,-0.018469546,-0.004325106,0.2323336,-0.19047391,0.045292437,0.20221563,-0.034098797,0.008820959,-0.07598948,0.07047624,-0.09319267,0.16059029,-0.104336105,-0.08578212,-0.09954917,0.15969671,-0.13713902,0.052431587,0.172991,0.08099184,0.12891425,-0.13965692,0.09901092,-0.02902326,0.041097805,-0.06487472,0.20983368,0.06963423
