,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,-0.029304702,0.06338031,-0.1253613,-0.096451245,0.2082102,0.12821394,-0.13127129,-0.032116648,-0.15096554,0.14171694,0.06718221,-0.048825517,0.034268834,0.20892775,-0.15573403,0.026756765,0.08831588,0.038605623,-0.038910367,-0.08008824,-0.0112578515,0.02067846,-0.06776086,-0.03635514,-0.13281383,-0.16814028,0.1036156,0.11984271,-0.10685641,0.10651751,-0.118867055,0.18291906,0.05534789,0.010556708,0.15290587,-0.068045154,-0.097501166,0.0069946926,-0.045791727,-0.08978901,-0.04861203,-0.09507577,-0.10010164,0.04594214,0.065831475,0.15175739,0.13046996,0.08328209,0.122405596,-0.08445706,-0.07056966,-0.103291325,-0.14703926,0.12610824,-0.012020679,0.09321113,0.055611838,-0.084830545,0.0818073,-0.14494307,-0.08770908,0.12274124,0.0172002,0.014804272,0.15300876,0.17023072,0.07770431,-0.031325895,0.094185814,0.05264056,0.052851677,0.037269086,-0.3548533,-0.08135233,-0.00047284146,0.06529144,-0.044216856,0.06096073,-0.12064811,0.088522054,-0.027142972,0.023192968,-0.026144726,0.20883931,0.04696293,-0.111464486,-0.15615085,0.113348916,0.065486945,0.07428997,-0.10680018,-0.013101955,0.1364614,0.17832474,0.13682818,-0.04745552,0.04360183,-0.17061175,0.12867022,0.12748434
42,-0.08618698,0.23649818,-0.18301955,-0.026770666,0.06371673,-0.1938498,0.02534129,0.1278446,0.036375456,0.07936823,-0.11895009,0.14559406,-0.14471225,0.014794406,0.16641633,0.105720446,0.081696235,-0.07820791,-0.06035473,-0.19536674,-0.17283994,0.1527644,-0.033154428,0.039520904,0.17852189,0.034845583,-0.1758889,-0.047499426,0.06039671,-0.013984683,0.08480233,0.008125493,0.031958543,0.13384037,-0.07023375,-0.04836849,0.10752741,0.07155101,0.17687435,-0.06617559,-0.04957355,0.011427322,0.062223904,0.18719439,0.06606696,-0.14391162,0.1385655,0.022613617,-0.06884965,0.0109138815,0.02647256,-0.041019555,-0.068336815,-0.11555266,-0.01608563,-0.15409963,0.02715592,0.18235214,0.008576305,-0.035298344,-0.06358831,-0.07015379,-0.021174708,0.1038151,0.06752392,0.10797179,0.115754604,0.1317581,0.12559037,-0.022992369,-0.11989523,-0.14222403,-0.015172598,0.09756765,-0.049988188,-0.013360765,0.050888807,0.07814041,0.009907563,-0.098939426,-0.019282134,-0.07470083,0.054957684,-0.18631305,0.009364444,0.060736936,0.16485019,0.039862536,0.10288716,0.14146626,0.05502455,0.12142467,0.08926173,-0.003739462,0.119128115,0.016798876,0.18709996,-0.17148761,-0.08011091,0.19748525
43,-0.17669418,-0.0894501,0.14016348,-0.03278464,-0.043424934,0.042963035,0.122899644,-0.122760765,-0.13787884,-0.056441646,0.09221527,0.038094018,-0.06382334,-0.05507694,0.13701288,0.01118588,-0.17558269,0.07941536,0.24128078,0.26697737,-0.020321647,-0.08628389,0.028773561,0.1262012,-0.07299916,-0.07654139,0.11214744,0.31287298,-0.04332038,-0.05627449,-0.30925715,-0.07670537,0.06780106,-0.1372335,-0.11836606,-0.12597406,0.004040251,-0.14868292,0.08573626,-0.08040509,0.092129126,0.25078836,0.08124683,-0.23148303,0.008799094,0.16622363,0.3106946,-0.09623645,-0.01599613,-0.12583905,0.10389564,0.10384015,0.15280566,0.108300366,-0.008352839,0.06118938,-0.048566554,0.11816885,-0.10920761,-0.0041973307,-0.18408728,0.08886871,0.10006911,-0.14276178,-0.068549186,-0.15314032,-0.054105837,-0.0526857,-0.096243344,-0.104213096,-0.013884386,-0.11978385,-0.06094523,0.23423445,-0.11658684,0.0401427,-0.14126062,0.100196086,0.07486799,0.12328804,-0.0099572055,0.09923831,-0.16779141,0.09523724,0.07376198,-0.10918735,-0.031028016,-0.1582054,-0.03128242,-0.12802304,-0.10873244,-0.09986765,-0.04521791,0.061403554,-0.19838212,0.047513675,-0.18754824,-0.09629674,-0.06804847,-0.12894058
44,-0.0079122195,0.051340867,0.09625838,0.10876439,-0.021905005,-0.09351169,0.13275345,-0.0038994635,0.00913665,0.031266373,-0.012584361,0.05467527,-0.11957383,0.053325355,0.25697944,0.10197574,0.08108926,0.07230194,0.034314226,-0.17417774,0.059052587,0.043512203,-0.030443422,-0.14289893,0.14777043,-0.012244876,0.062119406,0.095506825,-0.03212059,0.10265166,-0.08008387,-0.04356984,-0.02962497,-0.08776353,0.122613326,0.02076833,0.15993126,0.10646882,-0.039973862,0.078948125,0.17728505,0.076500475,0.03886187,-0.010826823,0.03698907,-0.10548174,0.07461197,0.03314136,-0.16419473,0.1533563,0.05436991,-0.03584191,0.039412875,-0.16651542,0.012947878,0.05349647,0.19387905,-0.12679613,-0.090225264,-0.06244469,-0.0075794235,-0.068001166,-0.07275532,-0.053415757,0.12879999,0.10867008,0.022112023,-0.009529059,0.12327223,-0.004171269,0.00017109611,0.11091913,-0.094334334,0.11832586,0.027313598,-0.04019418,0.11505651,-0.18048134,0.16477908,-0.1364864,0.18532403,0.02598319,-0.019506184,-0.055589974,0.18691863,0.17169821,0.03434673,0.022979565,0.27888855,0.07927447,0.24802108,-0.09781448,0.095498204,-0.07210887,-0.05881952,0.12448218,0.060536094,-0.04935779,-0.10337989,0.009172531
45,-0.011552434,0.07523481,-0.10794387,0.07120729,-0.072717525,-0.21682613,-0.03812017,-0.12080764,0.10620142,0.04554409,-0.097762704,0.08253669,-0.010952143,0.15071592,-0.22239475,0.064001046,-0.08526226,-0.049783316,-0.090525225,0.052792013,0.0292898,0.09593214,0.024894523,-0.0022460953,-0.012920183,-0.045714866,0.03993956,-0.13020247,0.06904482,0.04838233,-0.14421917,-0.0841817,0.23517148,0.074880496,-0.016353222,0.047282796,-0.1300551,0.043296877,-0.043989368,0.12933439,-0.01192754,-0.095562615,0.048290428,-0.12143201,0.09454587,-0.16173731,0.0189604,0.041361444,0.08894914,-0.023685645,-0.115583844,0.17763448,-0.026812006,-0.0058977604,-0.17392412,-0.019834533,-0.006126208,0.01962631,0.046487752,-0.08222538,-0.117606625,-0.29219016,-0.17794286,0.101016834,0.09755673,-0.21562445,0.15876845,-0.18902571,-0.062388003,0.12611675,0.11150397,0.10521468,0.20884629,-0.00075580843,-0.19646926,-0.06885159,0.07601253,-0.13742857,0.06438371,0.012486129,-0.16507593,-0.07124052,-0.12695962,-0.25417233,-0.13654743,0.066836335,-0.13313797,-0.022665601,-0.16125786,0.007692469,-0.27504915,-0.039202113,0.1528318,0.002336659,0.024263974,0.073221505,-0.017335333,-0.30072686,0.14854613,0.0033339364
46,0.14722137,0.008326592,0.19601278,-0.056761973,0.087158546,0.09155606,0.15182187,-0.019818565,-0.16987516,0.07244776,-0.090001054,-0.01851277,0.012830756,0.11833417,-0.10367618,0.009217851,0.14677697,0.1508792,-0.083487965,-0.024897922,0.11344192,-0.048838574,0.017479438,-0.09926392,0.087987036,-0.08996356,0.013333229,0.034200735,0.15632702,-0.037559222,-0.14700937,-0.03848014,0.12545222,-0.0290012,-0.14767368,0.015627,0.049407102,0.123504244,0.09262819,-0.124868296,0.11393558,-0.014511934,0.056782924,0.12176626,-0.08084811,-0.083875634,0.10137447,0.07093769,-0.015821042,0.15208502,0.15707839,0.151829,-0.05805388,0.050408036,0.016323254,0.12231527,-0.04481399,-0.071824506,-0.07067636,0.061807938,-0.12954077,-0.018780405,0.15480556,-0.12406033,-0.12921357,-0.008163658,0.04592051,-0.17617561,0.059118044,0.024298253,0.08041562,-0.033742692,-0.033466946,-0.008972133,-0.115750134,-0.17156385,-0.02090182,0.06906648,-0.048024487,-0.17060784,0.15407825,0.14366752,0.067089245,0.061461076,0.011492467,-0.00492726,0.07263948,-0.05869,-0.09379853,0.073797636,0.086309314,0.012210843,0.042214707,-0.024097325,-0.13519742,-0.02350648,-0.04549926,0.00862611,-0.1308572,0.13595675
47,-0.02013992,0.15272176,-0.14171581,0.11484304,0.11489047,0.0035596301,-0.012968929,-0.12551232,-0.06186197,-0.08754497,0.06617389,-0.11407164,0.027015235,-0.08966717,0.18279594,-0.032638773,-0.004039425,0.021833157,0.00784067,-0.0016365817,-0.115560055,-0.050508294,0.05253314,-0.10507192,-0.004512209,-0.13289098,-0.07426053,-0.118397884,-0.033429667,0.01639162,0.0678342,-0.15397927,0.03548571,-0.11728426,-0.09246996,0.13040909,0.04468658,0.13636701,0.09485927,-0.01264904,0.026769545,-0.03020176,-0.05505012,0.07743717,-0.13502401,0.08563476,-0.13926247,-0.011632884,-0.068656504,0.13267195,-0.033658832,0.0066229044,-0.12875165,-0.19246356,0.0757148,-0.0507557,0.15398113,-0.11385307,0.09531513,0.111333326,0.06502375,-0.06346392,-0.11090209,-0.15069056,0.14451872,0.10313008,0.111566894,-0.064190075,0.04982099,-0.13789634,-0.16099808,0.1493993,-0.043443058,0.09385196,0.027504224,-0.07660072,-0.023825752,0.019954346,-0.12974732,0.16546196,-0.05883146,-0.11306531,0.0843174,-0.1318304,0.0078228,-0.11056352,0.13391222,-0.03899707,-0.11026362,-0.14307168,0.07606978,-0.02196882,0.072112076,0.10399509,-0.0715406,-0.1489007,-0.16386078,-0.09921506,-0.01608616,-0.010267175
48,-0.17417456,-0.16673778,-0.09327317,-0.04247657,0.09567033,0.0661666,-0.07448776,-0.052163746,0.14269303,-0.15677026,-0.030204086,0.15815373,0.085105464,-0.13197505,-0.039363034,-0.21842676,-0.15206309,0.14711088,0.024268864,-0.014435923,-0.1451376,0.05876374,-0.054843795,-0.09068886,-0.19835302,0.16117612,0.05626881,0.18140802,-0.15454838,-0.013740333,-0.01649524,-0.06635216,0.005549856,-0.05532233,-0.043602604,0.05490572,-0.04960966,0.053923763,0.060998548,-0.23807774,-0.15440373,-0.018054945,0.07008018,-0.025232585,-0.13903022,-0.13001841,0.17898417,-0.19163437,-0.0038531541,-0.087725885,-0.064077735,-0.08069863,-0.015692847,-0.03898329,-0.036321692,0.05563677,0.14572139,-0.057884548,0.049065586,-0.060920477,0.11697009,0.080291085,0.032913283,-0.10059402,0.011022411,-0.019227805,-0.08365791,0.17068578,-0.013375069,-0.050810568,-0.11619362,0.13037917,0.1842798,0.06380991,0.12410931,0.036413547,0.05790562,-0.15538952,0.06646271,0.17154804,-0.031395763,-0.1813329,-0.074684575,-0.0032932402,0.08586763,0.11950512,-0.08351935,0.018177008,-0.1336439,-0.11749877,-0.061635934,-0.11809871,0.039874706,-0.09818697,-0.015532917,-0.07465252,0.07103822,0.12548694,-0.08749455,-0.18019548
49,-0.03742103,-0.042388603,0.22991121,0.050158788,-0.10017459,-0.047011305,-0.059787434,-0.15004149,-0.11946607,-0.054096457,-0.120953724,-0.21099582,-0.08285528,0.040774927,0.034112144,0.14568457,-0.19898586,0.113110386,0.08709571,-0.053212862,0.16680901,0.081787825,-0.09371384,-0.08399024,0.0030512642,0.115135886,0.12525553,0.02359209,-0.020607857,-0.027117288,-0.30428627,-0.15222044,0.20723443,-0.022538846,-0.13334155,0.03111685,-0.097043544,-0.08300913,-0.15383735,-0.17392413,0.073941134,-0.13686024,-0.04421691,-0.00814762,-0.00791168,-0.030726995,-0.25472295,-0.075828925,0.02169339,0.0327534,-0.015399576,0.093372345,0.089605376,0.1147482,-0.040101707,0.22285043,-0.08588253,0.084487185,-0.13233598,-0.14921433,-0.117044896,0.030047864,-0.1749637,-0.08285715,0.083754204,0.059638318,0.09683975,-0.10420441,-0.022747172,-0.117640615,0.06902464,-0.008628009,-0.064248,0.11510545,-0.17648515,-0.17021996,-0.1820579,-0.05591073,-0.096899845,-0.011528711,0.2603709,0.0012397429,0.055332463,0.12127279,0.026915278,-0.17185946,-0.016750023,0.19020905,0.14752764,-0.034156915,0.14615957,-0.13879685,-0.16465972,-0.21409826,0.06894304,-0.03513121,-0.00078847393,-0.07591854,-0.069702886,-0.11934357
50,-0.122925065,-0.097155966,-0.10754386,0.06289933,-0.13375929,-0.09014276,0.033728648,-0.008081466,-0.15414576,-0.080175854,-0.00039813595,0.036453735,0.04328603,-0.018147504,-0.07976001,0.029103948,-0.15305796,-0.14391005,0.06919648,0.19628978,0.15832996,0.048622396,-0.0061087287,0.10613302,-0.0015341793,0.066494964,-0.11117016,0.2475002,-0.180479,-0.17801613,-0.022344315,-0.09110157,0.047592733,0.09981611,0.006517203,0.121349804,0.08057614,-0.111604914,0.095582254,-0.06983551,0.043747663,0.0012749066,-0.13531528,-0.2087622,0.14339028,0.0687488,0.2992274,0.14165533,0.23665506,-0.17530857,-0.14971545,0.12656525,0.10836466,0.06134802,0.0979094,0.13920954,0.08213035,0.22030935,-0.15299998,0.0191976,0.10719281,0.018939866,-0.0052280575,0.04408823,-0.09953013,0.05770513,0.13378303,0.041659556,-0.14704739,0.098600864,-0.15781385,0.05946949,0.08933775,-0.009323277,-0.16921304,-0.06676162,-0.11386168,0.11671813,-0.06599355,0.09867251,0.15638424,-0.028547455,-0.13229486,-0.09108678,-0.12316955,-0.033721633,-0.11573433,0.046554532,0.11194155,-0.0020068162,-0.048049033,-0.1035086,-0.06280141,0.012158202,0.14893124,-0.117437765,0.13693766,0.057695426,-0.03395408,0.0031783169
51,-0.12262407,-0.10604808,0.03276702,-0.028306695,0.18237375,0.13841072,-0.09981434,-0.17118335,0.17939727,-0.108861655,-0.010748084,-0.07140508,0.11004947,0.015356592,-0.10184281,0.002753016,-0.0810773,-0.005994441,-0.026634814,-0.16403483,0.079233795,0.15224823,0.10816262,0.16093332,-0.08135172,-0.11988595,-0.18210018,-0.04978909,0.11443786,-0.0026857236,-0.08245982,0.09295467,0.0060554044,0.10844057,0.1581332,0.12869652,-0.03905947,0.094738945,0.06609122,0.12852934,-0.14417513,-0.042149518,-0.011082974,-0.06606341,0.05004104,-0.026034286,-0.071108505,0.012904006,-0.033807803,-0.076346725,0.0043434016,0.1953619,0.03123048,0.06129284,0.18533213,-0.044064283,0.15454441,-0.011145284,-0.11203266,0.08984861,0.03354158,-0.14042674,-0.01469212,-0.06942032,-0.10221265,-0.017797858,-0.051870458,-0.03332242,-0.05457446,0.041427806,-0.15063895,-0.092003144,0.17671566,-0.17049962,0.050814528,-0.057755824,0.010880539,0.17733145,0.07150452,0.09405631,-0.07574039,-0.12214775,-0.07816585,0.21445505,0.09123853,0.24506894,0.090057574,-0.010136855,-0.13021076,0.18415011,-0.10349856,0.037817433,0.005120525,0.12747778,0.1467167,-0.035023842,0.034513585,-0.15932062,-0.009343702,-0.06062776
52,-0.019841403,-0.14649099,0.068561815,0.03257821,-0.13424118,0.14003584,-0.11732747,-0.023572711,-0.15871103,0.017563373,-0.059054125,0.13673177,0.13436969,-0.094400436,0.18707883,-0.05925801,-0.013578382,-0.13888991,-0.16594622,-0.1848967,0.007262744,-0.048905004,-0.14647263,-0.3082432,-0.08491642,-0.13762128,-0.14490114,-0.10663634,0.064819135,-0.16911824,-0.019990828,-0.09377713,-0.18340753,-0.14036971,-0.096364416,-0.027486945,-0.16717233,-0.1365588,0.043340933,-0.09477351,0.13854,-0.18571755,-0.19409199,-0.016882274,-0.03994667,-0.08401998,-0.15848044,-0.16732292,-0.10306352,-0.06368458,-0.0959495,0.07480068,-0.09519867,-0.036492873,-0.18296576,0.15756464,-0.1084901,-0.16859639,0.029152147,-0.061510235,-0.05732789,0.075044855,0.07514378,-0.16369711,-0.1577544,0.038125627,-0.14721444,-0.060045194,-0.21723488,0.1420388,-0.11534337,-0.07302529,0.032602485,0.13796246,-0.10418662,0.10382057,-0.08565641,0.07364787,0.0749683,-0.11365466,0.06284595,-0.20369984,-0.024130126,0.17783184,0.028512334,-0.22064193,0.015780294,-0.13218914,-0.031816963,0.09835158,-0.10866788,-0.11638304,-0.16617642,-0.078556836,-0.047389846,0.018744303,-0.077747434,0.14161271,-0.14978136,-0.012458974
53,0.033178274,-0.013057137,-0.035063844,0.08537165,-0.15307033,-0.06856141,-0.26234025,0.0483233,-0.013427302,-0.013133536,-0.06773904,-0.19470152,-0.07943815,0.048918974,-0.19481,-0.016787019,-0.08030591,0.044206604,-0.11536631,-0.11755639,-0.117936954,0.09519051,-0.16628781,-0.08600395,-0.12348328,0.13109657,0.10483802,-0.124632485,-0.235647,0.04916302,-0.25744987,0.06093657,0.2611183,0.08434689,-0.09393426,-0.03168924,0.010376712,-0.06708846,-0.12122264,0.066929504,0.07083176,-0.052194625,-0.09605256,0.08691096,0.1330884,-0.09051434,0.13877507,-0.09688154,0.07452454,0.013835139,-0.14333795,-0.042533953,0.017403692,0.049739905,-0.029904658,-0.12535661,-0.11154673,0.11775038,-0.11527194,-0.19968955,-0.10157041,0.0100809345,-0.072192796,-0.11198234,-0.12846045,-0.08764867,-0.13393217,-0.062030323,0.018530851,0.09286073,-0.0697467,-0.07930551,0.11380717,-0.11137581,-0.17323652,-0.23596478,-0.11729888,-0.16718923,-0.021783289,-0.092810005,-0.14371605,0.077151395,0.08982366,0.13852578,-0.14896336,-0.039790127,0.12668362,-0.011815687,-0.23793776,0.066776216,-0.16740237,0.1232943,0.041196838,-0.07326066,0.008761607,-0.09336112,0.05755584,-0.25785062,0.09622929,-0.0131950155
54,-0.08566202,0.12139009,-0.07521024,-0.16499668,0.021745348,0.04329118,-0.07858271,0.059272856,-0.020100242,0.06459191,-0.1616214,0.119653575,0.06600071,-0.14762253,-0.19385962,-0.09562225,-0.12185504,-0.024973664,-0.12864678,0.06497102,0.006647384,-0.0018253488,-0.08945042,-0.16246504,0.06706438,0.18756379,0.063631825,0.038400013,0.12111723,-0.09503294,0.18458493,-0.036637098,-0.14623028,-0.023625476,0.16140342,-0.15028296,-0.22190323,-0.10654467,0.060780063,-0.0069631673,-0.18028957,0.098729864,0.08969985,-0.11247741,-0.15242486,-0.08257613,-0.14582625,-0.14808625,0.0014299593,0.08381243,-0.115986444,-0.07214982,-0.030135259,0.015114141,0.07546366,-0.004081772,-0.013691995,-0.010098981,-0.03029767,-0.103338204,-0.030011235,-0.1463644,0.08994038,-0.033517513,0.07230885,-0.07288205,0.1501916,0.015624169,-0.15213087,0.027048007,-0.094915695,-0.014282848,0.069548085,-0.20113173,0.14128374,-0.15994,-0.010020947,-0.083106145,-0.15449359,-0.08877183,-0.29202095,-0.16196492,-0.05028309,0.07219144,-0.102996826,-0.097721964,-0.069346584,0.09084345,0.08524548,-0.16840279,-0.10706877,0.073925935,-0.16954525,-0.04859768,0.04642768,0.03507246,-0.063617684,-0.06181391,0.0022213254,0.031345304
55,0.09093852,-0.026828114,0.06300809,-0.081915155,0.059238058,-0.106569245,0.11908826,-0.11408341,-0.048809495,0.087066494,0.042864572,-0.10232787,0.10356755,-0.013611906,-0.052292347,-0.01912757,-0.17601968,0.1421162,0.061230864,0.09205939,0.0711195,-0.08288849,-0.13607226,0.16127487,-0.12702046,0.110545434,0.04115199,0.08587245,-0.18646345,-0.05309492,-0.041905645,0.08174764,0.030809108,-0.16659062,-0.031323086,-0.020518593,0.059738334,-0.016565055,0.035463795,-0.008244033,0.00310544,-0.110268906,0.05636901,-0.056295265,0.04558269,0.11469345,-0.11953544,-0.0033919201,-0.11115544,-0.19503689,0.06522054,0.10882659,-0.04569498,-0.087579094,-0.03369162,0.07428621,0.07726388,-0.1523474,0.100052685,0.113415524,0.028985862,0.079898044,0.12330322,0.15364946,-0.18834047,-0.058390364,-0.02500872,0.13218169,0.17989354,0.05835017,0.124781184,-0.048913103,0.17769828,0.02511909,0.08537909,-0.08928477,0.034070443,0.08893573,0.05664542,-0.13189146,0.07944853,0.1701358,0.11701787,-0.001436492,-0.11510125,0.019180585,-0.0020043536,-0.054637488,-0.048453193,0.017882092,-0.092515245,-0.021237446,-0.07108247,0.03966259,0.07244851,0.0006413745,-0.019065028,-0.024315584,0.043712236,-0.07823114
56,0.09295734,0.10940256,-0.11699606,0.14809234,0.0050299317,-0.08401029,-0.053724803,0.021300035,-0.15884544,0.078211114,0.024557197,0.13661565,0.08012557,-0.038464893,-0.14444864,0.07796674,0.079490736,-0.14559865,0.041501407,-0.13264415,-0.05593535,0.09672887,0.07903372,0.09208469,-0.060283244,0.065487154,-0.1853573,-0.095538214,0.18561737,-0.09869049,-0.025973313,0.04978671,0.2206963,0.016054165,-0.05914289,-0.13861594,0.1598373,0.1328522,0.0022285497,0.1543211,-0.083192855,0.03703749,0.0699584,-0.08746638,0.08625615,0.051407143,0.0055910936,0.007312557,0.053823106,0.13274866,-0.022727583,0.13597159,0.07198053,-0.09719877,-0.07252359,0.101656534,0.15424992,-0.17424063,-0.014015265,-0.04918434,-0.119964674,0.041136183,-0.14791887,-0.09637199,0.07932683,0.076265305,0.008435967,0.04076543,0.14219905,0.15787114,-0.050452404,0.14720897,0.14081411,-0.19056307,0.12315069,0.0588615,-0.114963464,0.025972653,0.16381042,0.031476934,0.1235923,-0.092200026,0.145074,-0.11084372,-0.16309108,-0.143925,-0.051096033,-0.079937525,-0.13374825,-0.10034799,-0.14683104,-0.013998646,-0.13219833,0.027012352,-0.038225047,0.08450654,0.08927641,-0.26030874,0.14781521,-0.06427161
57,0.013391913,-0.19470736,0.00679651,0.02651684,0.085070446,-0.19613978,-0.055619195,0.06604056,0.08306374,-0.115513496,0.068141684,-0.016629992,0.09994006,0.062117852,-0.1662782,0.0033952515,0.038076106,-0.12114122,-0.15894088,0.04551209,-0.04262015,-0.22021557,0.11555442,-0.062515676,-0.028337544,-0.009017301,0.027186481,-0.13813293,0.072088,-0.09239976,-0.10144722,-0.14614144,-0.16312279,0.12080753,-0.10455719,0.17934743,0.008501075,-0.015823111,0.043337658,0.047410764,0.12655872,-0.0738321,-0.07071072,0.109971836,0.0011862441,0.17125519,-0.18586658,0.083924875,0.040410843,-0.20399037,0.04803028,-0.13104701,-0.14425956,-0.1364273,-0.2029899,-0.08537055,-0.046341326,-0.045543097,-0.08097377,-0.1949918,-0.058223933,-0.031418234,-0.20368207,0.161462,-0.062381137,0.15309764,-0.17256817,0.15293455,-0.105256416,0.08141444,0.08455987,-0.1177384,-0.060727227,-0.04869488,-0.111320525,-0.17072111,0.0068959706,0.012821486,0.20196427,-0.04409587,0.08719928,-0.13052349,-0.08532508,-0.1614854,0.20723763,-0.11642972,0.18003665,0.13904701,0.07979146,0.14908475,-0.1885548,0.11673225,-0.16931656,-0.1124526,-0.16062877,0.12021675,-0.085470654,0.019475125,0.0025112156,-0.047631722
58,-0.14982188,-0.13950494,0.029921804,-0.19304807,-0.15653351,-0.041295137,0.09324194,-0.1564925,0.062127817,0.16554265,0.062020425,-0.11564605,-0.07975784,-0.17142825,0.22834933,-0.17319778,-0.18299635,-0.20267749,0.17157492,-0.1220474,0.18606777,-0.15570942,-0.20272659,-0.098897584,0.0566043,-0.12204466,-0.006144874,0.03835592,0.004337361,-0.02066498,0.053564306,0.023232164,-0.060063977,0.13594265,-0.0639887,-0.14651741,0.040296942,0.020889282,-0.011504302,-0.13557456,0.015667966,0.1335494,-0.15553823,0.024740886,-0.045385633,-0.068406515,0.14395204,0.00019106365,-0.023872392,0.04199193,-0.09055964,-0.15516175,-0.12571646,0.086301595,-0.17461354,0.3211001,0.03689745,-0.15085714,0.07533167,0.032747727,0.03886973,-0.09039929,-0.10091996,-0.19492982,-0.15197,0.06798252,-0.10749111,-0.067150384,0.05178496,-0.07373703,-0.22481242,0.005769738,-0.12384567,-0.035967533,-0.0074828183,0.1697964,0.020319985,-0.018911637,-0.06498081,0.10400037,-0.07387505,-0.24475768,-0.1752568,0.12516034,-0.018739996,0.073391296,0.0715268,0.097948715,-0.076972626,-0.1267527,-0.123802796,-0.13488352,-0.060598575,-0.08169442,-0.0622403,0.07243341,0.049590245,0.19283691,-0.031544082,-0.093170084
59,-0.197036,0.008816174,-0.07439863,-0.12420463,-0.07535587,-0.23595357,-0.25876704,-0.028464328,-0.0007640717,-0.16714717,0.097837776,-0.02650643,0.10567638,0.037116613,0.14054756,0.030629722,-0.096072,-0.06817527,-0.103829436,0.0873501,0.038746066,-0.03588566,0.0070953197,-0.095449,-0.22083996,0.13803114,-0.1391933,-0.06000148,-0.22548735,0.03330761,-0.08021003,-0.013323104,-0.25744945,-0.018008785,-0.07545433,0.081568114,-0.16948429,-0.24491526,0.12720145,0.10129747,0.16729136,0.0800277,0.095055185,-0.083153136,-0.11784315,-0.15256338,-0.028077623,-0.14523289,0.11234068,0.117972255,-0.091985546,-0.19933487,-0.18818815,0.08367145,-0.18449882,0.15854053,-0.010576056,0.19686274,0.036227416,-0.16768184,0.0057576015,-0.16786306,-0.15330765,-0.041128356,-0.21298762,0.10130802,-0.051152725,-0.07031397,-0.2056811,-0.08742672,0.12844963,0.08202852,-0.09930272,-0.03836363,0.122738,-0.16138783,0.018651683,0.004047153,0.07252772,-0.1667843,-0.03927068,0.07303736,-0.06048316,-0.107579246,-0.02283588,-0.07262212,-0.0152411545,-0.1953657,0.16055575,0.12139854,-0.17117594,-0.10835729,-0.11333335,0.047276713,0.103632115,-0.15404075,0.022209048,0.1037851,0.0023050087,0.09467264
60,0.1528256,-0.029128358,-0.13879056,-0.0065372554,-0.031593405,0.15810263,0.00027583414,0.016403468,0.14339295,0.02447951,-0.007679201,-0.031620834,-0.020275114,0.14923182,0.13116103,0.1747097,-0.109500945,-0.15511644,-0.013536542,0.07645554,-0.06131648,0.030477123,0.1580762,0.11243137,0.0019849741,-0.13580562,-0.07951644,0.104353726,-0.05375525,-6.2049876e-05,-0.17693995,-0.06525837,0.1802789,-0.020262973,0.1820969,-0.062557176,0.102326855,0.15247454,0.053028256,-0.008610028,0.07587568,-0.047797605,0.10616373,-0.110608846,-0.118663535,0.081166886,0.019937877,-0.100721106,0.005408749,-0.064229496,0.13704704,-0.058697954,-0.14109407,0.12330349,0.112762436,0.06240938,0.20308872,0.04054742,0.08546064,0.09921163,0.08192133,0.14425498,0.08038795,-0.10635014,-0.00065109367,-0.0614622,-0.1352984,-0.1739233,-0.0965128,0.08291757,-0.1237599,0.06297133,0.29953775,0.011028564,0.04102604,0.09430402,-0.090056576,0.08714942,-0.10028349,0.1477576,0.00097156584,0.17928375,-0.028869174,0.035323836,-0.116053365,0.084655665,0.051863685,-0.0414482,-0.058608703,-0.012076564,-0.16638319,0.07488695,-0.11357241,-0.07494169,0.008262621,0.018388834,0.111341886,-0.02961157,-0.06215358,-0.03451569
