,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35,-0.09310529,-0.09139983,-0.18064071,0.071783915,-0.1989448,0.16273478,-0.14592314,-0.029023958,-0.16554697,-0.03932737,0.040276147,0.07122796,-0.1504763,-0.13516635,-0.113003284,0.1560858,-0.15590212,-0.003642854,-0.13104227,-0.041674923,0.01188904,0.08786619,0.10010976,0.082753725,0.039708402,-0.057034463,-0.061535783,0.06250428,0.13487129,-0.006817477,0.086200245,0.049440417,-0.058397777,-0.09583872,0.0294658,0.049887978,0.14045505,0.084851496,-0.17079386,-0.078070074,0.17633247,-0.09673899,0.06756141,0.0004483088,-0.14280753,0.082009606,-0.1051611,0.08010053,0.040618297,-0.04732357,-0.19702455,-0.08309537,0.0024971128,0.15324046,0.17219056,-0.12691575,-0.016023712,-0.12218256,-0.14422023,0.08413221,-0.11271111,-0.07215573,-0.11933443,-0.07509696,0.021461114,-0.11671875,-0.16875663,-0.01125062,-0.21008487,-0.015524108,-0.047629245,-0.21232346,-0.0057431674,0.08723143,0.036698423,-0.057866316,-0.17372052,0.16206008,-0.07229436,-0.06939772,0.07809001,0.14396614,0.21281593,-0.24319106,0.07663921,0.019140916,0.15400055,-0.07964775,0.08584895,0.19521388,0.15086815,0.15952723,-0.110906094,-0.16149373,-0.08598477,0.15129036,0.18132594,0.049646404,0.0858106,0.020255322
36,0.10018215,0.03256586,-0.049445093,0.18856268,-0.16319756,-0.16232799,-0.103875026,0.09982566,0.113839,0.023339083,-0.21633975,-0.0064559053,0.0762732,-0.18515727,-0.058304343,-0.010166114,0.29483575,0.037309553,0.010402049,-0.091288134,-0.022553595,0.09023923,0.18676808,0.13981543,-0.12901333,0.1870051,0.057444904,-0.04848579,0.0052217254,-0.18273644,0.050441585,0.09070149,0.05117095,-0.026765736,-0.0073760306,-0.053399216,-0.079376355,0.13474183,0.09621727,0.0049536843,-0.03570895,0.1517415,-0.12287814,0.0325685,0.19919606,-0.28476748,0.16994447,0.19771113,-0.115781724,0.057661165,0.19536418,0.19172424,0.03203345,0.029097376,-0.1407733,0.1525683,-0.030535603,-0.048114255,0.11544776,0.040064868,-0.018961038,-0.22131096,-0.05948716,-0.16174383,0.08712851,-0.10969163,-0.24994999,-0.1577354,-0.13991174,0.20583391,-0.17685668,-0.13511974,0.019679468,-0.14033288,-0.009119685,-0.16507274,0.14923151,-0.1961667,0.08224059,-0.121254265,0.1080463,-0.0644874,-0.09844392,0.19851686,-0.21734901,0.11164222,-0.009819272,0.04290694,-0.08916359,-0.17633444,0.00844131,-0.23143312,0.043565784,-0.0797093,0.09172249,-0.18004987,0.07742135,0.05746612,-0.13323404,-0.07341848
37,-0.011741255,-0.06171704,-0.17008416,-0.07221565,-0.017016008,-0.13250823,-0.04244758,0.06229775,-0.16870855,-0.19024853,0.24789694,-0.056743573,0.11954027,-0.006020663,0.05700531,-0.161638,-0.21830292,-0.20720871,-0.21608752,-0.040182777,-0.008994963,-0.063276954,0.22730173,0.01694426,0.009207739,0.12358231,0.21100041,-0.1096731,-0.19138415,0.02324831,-0.06529615,-0.12231998,-0.08997908,-0.093232356,-0.12783323,-0.115994185,-0.15747093,-0.11114627,0.06737682,-0.13061571,-0.19554041,-0.21262766,0.06672286,0.11081008,-0.04937524,0.19793601,0.09989524,0.077902555,0.06515345,0.1767352,0.1934731,-0.14023276,0.22268397,0.19190636,-0.01908142,-0.16190156,-0.14141333,-0.1289957,0.034232337,-0.09397723,-0.19436763,-0.077175625,-0.025668688,-0.20150538,0.06148265,-0.033356998,0.1225117,0.09990096,-0.1193355,0.007865101,-0.10412231,0.11510068,0.03760166,-0.21671785,0.32556507,-0.12687565,0.21566813,-0.15193997,0.01119126,0.00960622,-0.06407648,0.047867622,-0.08089424,-0.26764634,-0.080860816,0.043191295,-0.028153801,-0.18032631,-0.15086447,0.037589185,0.0924486,0.16419712,-0.10255445,0.05141387,0.15843835,-0.15630552,-0.049630523,-0.22679618,-0.12642708,0.057552353
38,-0.14582776,-0.10628985,-0.13677235,-0.12997094,-0.0910408,-0.10112326,0.159876,0.06611431,0.12308161,-0.24459924,-0.032630272,-0.0071646916,-0.1378047,-0.143044,-0.04414036,0.18531626,-0.03473086,0.15724157,0.051383827,-0.04519347,0.17058875,0.11362952,0.1401096,-0.195633,-0.0976858,0.05394805,0.10600642,-0.19758269,-0.044112083,0.11873004,-0.19108854,0.094970636,0.07227347,-0.10528595,0.06779529,0.0025881778,-0.0072388416,0.1364518,0.20262238,-0.15056871,-0.07515989,0.1040825,0.063771635,0.05091732,-0.017096326,-0.02135699,0.13567318,-0.06833845,0.021313436,-0.06562198,0.19540757,-0.099590346,0.0038324583,-0.10951546,0.04939431,-0.04098087,0.18889174,0.2676167,-0.047947433,0.12389472,-0.1388622,-0.10060581,-0.028917113,-0.033349607,-0.12027125,0.1533549,-0.035085257,-0.16687003,0.11679865,-0.12587506,0.21971253,-0.20442313,-0.21513249,-0.2675638,0.14591822,0.027665038,0.15717353,0.07593136,-0.11583455,0.10514878,0.044185434,-0.019077402,-0.032816153,0.13876258,0.010189117,0.0037909043,0.15991649,0.047261525,-0.094025254,0.025447575,-0.053188395,0.10022288,0.14841935,0.21911328,-0.045171726,-0.15890433,-0.06308264,-0.09421687,0.10388408,0.043924488
39,-0.17702456,0.17205971,-0.086077884,-0.1455598,-0.13844907,-0.15713748,0.041943405,0.10997913,-0.11581065,0.016725235,0.10344819,-0.12819444,0.04788268,-0.12247178,-0.023020102,-0.16159791,-0.090812765,-0.027464582,-0.21843085,0.28370044,0.0824928,0.011193248,-0.091344535,-0.04216567,0.0623852,0.015757613,-0.04326547,-0.06063955,-0.11547301,-0.16468824,0.014619408,-0.21348736,-0.08535084,-0.13740644,-0.14252819,-0.07754991,-0.14415157,0.034277998,-0.15814616,-0.06305632,-0.24511217,0.07519575,0.05067239,0.0949122,0.13365135,0.012480885,-0.21367237,0.07417086,0.0029067288,0.048440214,-0.080868565,0.07349271,0.2597915,0.1442545,0.1040998,-0.049210995,-0.26771036,-0.13803196,0.02266869,0.20528279,-0.03125723,0.1303181,-0.09093142,0.11642703,-0.10006869,0.03549016,-0.01635393,0.07100403,-0.13768187,0.08639542,-0.1686099,-0.0017129267,-0.16171066,-0.17103459,0.07960119,-0.17293803,0.19142196,-0.11305024,-0.22726935,-0.0137557825,-0.09268523,-0.19030027,-0.03715539,0.21186708,-0.04072352,-0.17027898,0.10842653,0.09178978,0.07721705,0.04227778,0.018591573,0.057896256,0.13104069,0.06432938,-0.24795824,-0.026314363,0.047204565,0.053898335,-0.264386,-0.095455416
40,0.116420776,-0.11807492,-0.19760124,-0.17256708,0.16540648,-0.07582636,-0.071407795,0.17084864,-0.20887291,0.35770214,0.04883249,-0.1555081,0.122521296,0.1117465,0.022379296,-0.0921994,-0.25258657,-0.16990587,0.2176098,0.19156705,-0.18572173,-0.083694294,-0.023305472,0.1364456,0.02824372,-0.023992695,-0.12515128,-0.086340286,-0.019790385,0.085341126,-0.17088327,-0.011188728,0.09771622,-0.13537516,-0.09620824,-0.101537906,-0.071536906,0.24225926,0.035739765,0.15710221,-0.1329719,0.16675468,0.031460833,0.0015181323,0.18980832,-0.03229417,0.18609866,-0.04840954,0.12234653,0.091375306,-0.07302893,-0.04908731,-0.14263538,-0.0033392578,0.008150775,0.09498598,0.038478997,0.014159397,-0.06692742,-0.008474725,-0.13927153,0.019767553,-0.13931744,-0.11014282,-0.036064476,0.095985085,-0.082785405,0.10648481,-0.04806993,-0.16339268,-0.17181021,-0.119293086,0.23411895,-0.05224357,0.009185006,0.0639834,0.024368579,0.18939787,0.053254947,0.21514782,0.15801021,-0.018121926,0.1519292,-0.1933751,0.11783403,-0.17202018,0.07901379,0.024302896,-0.00858644,-0.055966936,0.019221095,-0.12786123,-0.09910406,-0.11947117,-0.08106492,0.10450269,-0.093742736,0.023049625,0.1844229,-0.020941086
41,0.063126236,-0.19514944,-0.18457142,0.12669525,-0.112433106,0.21423501,0.13631688,0.15308502,-0.17147882,0.09333764,-0.13104092,-0.11003711,-0.08574743,0.054601375,0.045756202,-0.10724351,0.03070031,-0.077664666,0.06709779,0.14710794,0.1765999,-0.07876988,-0.1692286,0.018036248,0.111715734,-0.04336244,0.018275803,-0.018329069,-0.18603991,-0.13521668,-0.08744439,-0.034968928,-0.18935525,0.01694233,-0.09838747,-0.014716137,0.027544234,-0.032430694,0.07153991,0.0859065,-0.05362633,0.10639835,-0.10098923,0.06260651,0.11370212,0.14862043,-0.15316965,-0.12847722,-0.008548989,0.22458531,-0.05207367,-0.10033973,-0.08618163,0.03446479,0.0022025516,0.047757465,0.0846841,0.16743533,-0.052376114,0.0959722,-0.15789224,0.058848966,0.0040997993,-0.16670994,0.14165549,-0.07862046,-0.19218723,-0.10085135,-0.019214304,0.15218231,0.121469274,-0.20497406,-0.07483055,-0.29174495,0.08673076,-0.11146629,0.1922315,-0.14895777,-0.27791935,-0.23575026,-0.05890194,-0.09122107,-0.06879135,0.110084064,0.11750523,-0.21627669,0.03418452,-0.2045482,-0.048644792,-0.089078955,-0.06801225,0.1285689,0.16116044,0.06741989,0.05572926,0.0017148401,-0.29060587,0.02436744,-0.14299047,-0.14532018
42,0.045417674,-0.17263645,-0.11665991,-0.09580468,-0.14674106,0.17197755,-0.082489364,-0.12096842,0.07717467,-0.09962826,0.18965523,-0.1456949,0.23812705,-0.09198532,0.041045144,0.07264569,0.13850771,0.08966211,-0.1345671,0.01397566,-0.058302693,0.13592473,-0.20065804,0.07808856,0.064506546,-0.2373453,0.13637823,-0.22475998,-0.024992904,-0.15618168,-0.1381515,0.17113088,-0.07685097,-0.20971218,0.10035135,0.06489413,-0.10835772,-0.1631567,0.073883265,-0.013934866,-0.061385278,-0.10410723,0.051279977,-0.07281434,-0.08444978,0.058791857,-0.15252534,-0.033573758,-0.017311076,0.06429239,-0.068749234,-0.08078717,0.027250033,0.23037948,0.0271838,0.16058442,-0.110711694,0.15684727,0.11809406,0.016702157,0.08459647,-0.055038266,0.14424826,-0.026590003,-0.11271194,-0.16273479,0.16988914,0.10330751,-0.059105806,0.17592302,-0.12029576,-0.10923224,0.0182754,0.03349595,0.098599195,-0.21180771,0.12446913,0.09864106,-0.028231943,-0.04168029,-0.14552781,-0.05928534,-0.12204668,-0.22273518,-0.009961084,-0.08612645,-0.24244602,-0.17227079,0.022924623,0.024701899,0.16415158,-0.18307264,-0.017266573,-0.15000787,0.021075262,-0.16141306,0.107432224,-0.23267217,0.15465343,0.1508116
43,-0.07416112,-0.109926365,0.0030714867,0.10914965,0.110736,-0.10421031,0.12397968,0.1927992,-0.08605779,-0.23632024,-0.14931178,-0.0062205438,-0.039283253,0.0034162826,0.11932876,0.07011937,-0.0207775,0.035706744,-0.19281334,0.054551367,-0.03895173,0.05737113,-0.006232914,-0.034684356,0.06993044,0.030704757,-0.013342814,-0.02572611,0.1441088,-0.10507222,-0.06126823,-0.22206402,0.1037157,0.027020242,0.047740456,-0.12738295,-0.2168389,-0.13782431,0.05140723,0.09365133,-0.025478916,0.04709906,-0.04667266,-0.16813233,0.0057076435,-0.051316515,-0.0069687823,0.0077385204,-0.11327218,-0.011930307,-0.066131465,0.094408214,0.073190175,-0.0016917738,0.16997404,0.02554414,0.031951513,0.0131433625,0.0008222928,-0.15460514,0.090024024,0.08102609,-0.11052096,-0.06158244,-0.13139713,-0.036214966,-0.07898352,-0.23893133,0.078075916,0.18957871,-0.04502951,-0.09375813,0.061386663,-0.14579812,0.028706798,-0.169522,0.20953523,-0.01464501,-0.1861338,0.05081986,0.14179921,0.13701387,0.07597796,-0.109810665,0.046632793,0.105429165,-0.1880987,-0.10161409,-0.03549034,-0.09294791,0.06168216,-0.011132412,0.14625567,-0.14360212,-0.08662857,0.112132035,0.03957211,0.11998286,-0.15297379,0.011226867
44,-0.079111375,0.045073006,0.01528291,0.041795775,-0.049227342,0.2433852,0.072354175,-0.14670196,-0.18488926,0.0882281,0.11167804,0.07954061,-0.0026737002,0.032553107,0.13388805,0.046199717,-0.012634847,0.15914176,-0.06697698,-0.10210602,0.06971328,-6.519793e-05,-0.16901241,0.11731018,-0.12077044,0.23852882,-0.018804703,-0.1431956,0.01339476,-0.22021958,-0.038479842,-0.084274374,-0.1855064,-0.109451324,-0.09747361,-0.07373128,-0.050742004,-0.03174839,0.029617017,0.09024142,-0.26089987,-0.019155871,-0.08526528,0.01748508,0.009600377,0.068432845,-0.036248427,-0.046868797,0.1580396,-0.11772687,-0.016283,-0.18538642,0.07197233,-0.06157552,0.1407834,-0.016631307,0.00793688,-0.009198623,-0.07607409,0.10002112,-0.050413568,0.045239724,-0.21806301,-0.1021306,0.014083565,-0.07916288,0.008376628,0.26465178,-0.016813707,-0.037725907,-0.06834529,-0.059704926,-0.02642801,-0.059057508,0.15891694,0.09566101,-0.14535554,0.09515917,-0.08936303,-0.12157772,0.011933302,-0.017386794,-0.025713958,-0.17854537,-0.09685807,-0.20643117,-0.006345128,0.031857055,-0.2497481,0.08961261,-0.1358909,-0.11833114,0.16356385,-0.05425203,-0.044084735,-0.18404381,-0.033764824,-0.026947292,-0.06355064,-0.043460704
45,0.17313984,0.14128007,0.07155785,-0.09121644,0.14880897,0.049406968,-0.12111293,0.22971231,-0.22872686,-0.088893525,-0.19406936,0.11960006,-0.17908072,0.036771614,0.03209312,-0.17460483,0.018915595,0.09180807,0.079438865,-0.14110088,0.16923955,-0.17756368,-0.0900171,-0.03001703,0.16519167,-0.2384954,0.019121286,-0.04380733,0.041223425,0.08450839,-0.20667143,0.09906102,-0.12809314,0.13316071,-0.03570077,-0.1824552,-0.21091875,0.04357377,0.11126465,-0.07754628,-0.05143023,0.029313074,-0.13940723,0.15820144,0.20014718,0.109470524,-0.12270075,-0.04987014,0.15957057,0.17655727,0.026754208,0.11337617,-0.087514825,0.047570374,0.04834835,-0.04579342,-0.097245365,0.17281708,0.19364445,-0.08799727,-0.015398348,-0.027186457,-0.08078646,-0.15851372,0.11619422,-0.060371008,-0.18924573,-0.014824495,0.07330167,0.14499432,-0.22915837,0.0026031674,0.09406041,-0.22486877,-0.01540208,-0.05037983,-0.027397027,-0.14714219,0.118306704,0.05687661,0.049459644,-0.14664008,-0.024832288,-0.0006379642,0.055741232,0.07318359,-0.15521646,-0.15018994,-0.17777044,0.034268998,-0.15597746,-0.26183525,0.18069944,0.052856445,0.10619349,0.0496635,-0.011855455,0.1444873,-0.16675903,-0.057506114
46,0.0007792405,0.06846862,0.025482304,-0.010299166,0.115718536,0.0045738835,0.10736542,0.16694172,-0.07096479,-0.20940754,-0.10319872,-0.07076345,-0.0077484273,0.060491566,0.105534025,-0.12806544,-0.18321252,-0.27734467,-0.16099532,-0.06675162,-0.10346103,-0.18949023,-0.009013155,-0.13323548,-0.23375717,0.11619621,0.01479667,0.033126064,-0.14852913,0.019090287,-0.21004303,-0.08987908,-0.20862614,-0.07996975,0.014068362,0.12116949,-0.21761544,0.0028256138,0.03585266,-0.07424676,-0.23644358,-0.017849877,-0.21908054,0.10445436,-0.14183342,-0.03175066,-0.13522494,-0.18782537,-0.113248155,0.09532112,0.014334156,-0.023013879,0.07047774,0.17445034,-0.03138527,0.040952057,-0.027515396,-0.009950906,-0.171615,-0.14156504,0.105663374,-0.10049339,-0.13655679,-0.15745218,-0.05325002,-0.20219584,-0.17074731,0.14610836,0.06357794,0.1688422,-0.23149373,-0.26308712,-0.171703,0.060349327,-0.10073457,0.052011285,0.0482754,0.014182248,0.021554288,-0.15994383,-0.050256815,-0.022766175,-0.083055034,0.0032983986,0.028996514,0.03858355,-0.0608583,-0.02084803,0.040148348,-0.120346524,0.060627192,0.05209651,0.10230438,-0.11039974,0.17270283,0.0135646295,-0.2118555,0.012674972,-0.01166869,-0.16016272
47,-0.018953072,0.03817378,-0.14518867,-0.07592428,0.016167302,-0.033611067,0.058863238,0.047014557,0.039510082,0.02566328,-0.11505865,0.04798808,-0.052440632,0.14043936,-0.10445141,-0.15666482,-0.09115431,0.05986127,0.014829549,-0.09267391,0.1724194,-0.03875778,-0.0021515829,-0.06913034,0.047847975,-0.0512688,-0.16617474,0.046135005,0.022154959,-0.19386986,-0.20284915,-0.15659562,-0.04627624,-0.045169406,-0.16753466,0.027199619,-0.15615769,-0.15284428,-0.17831656,-0.0049576536,0.0764621,0.14419788,0.034529388,0.20459113,0.0032506175,-0.027763424,0.10410826,0.17384367,0.14188656,-0.085875444,-0.17689583,0.10353389,0.07369356,-0.05063857,0.07663027,0.12813336,0.14502431,0.13418044,-0.042103816,0.04257645,0.10740872,-0.08080321,0.052478556,-0.16664667,-0.16135262,-0.21293014,-0.083673745,0.00012025715,-0.07796225,0.16764934,-0.097495236,0.1292875,-0.1238881,-0.2150827,-0.024077054,0.029158048,0.17274009,0.10638751,-0.075944945,-0.032703612,0.011077185,0.11360321,-0.07453755,0.04441684,0.089463554,0.15241185,-0.04266199,0.03450954,0.12888415,-0.24443473,0.09554127,-0.033310283,-0.08627479,0.18883805,-0.05010691,-0.23883656,-0.006125554,-0.17153035,-0.18843938,0.1470378
48,0.030718867,-0.08024713,-0.10724027,0.039001174,0.0009839656,0.05853114,-0.17141582,0.15833557,-0.020134076,0.11039886,-0.1300437,0.07486335,0.07641019,-0.029329265,-0.104319796,-0.09199121,0.082974695,0.1352084,0.12743498,-0.13545464,0.08691378,0.032311656,-0.07812771,-0.13883677,-0.008501506,-0.13043423,-0.16770886,0.15427531,-0.032521557,-0.1264635,-0.17122717,0.03002309,0.07889622,-0.024415981,0.04536221,-0.1403329,0.15463285,0.078420974,0.032570343,0.045456737,-0.10629881,-0.116897434,-0.13799082,0.12848172,-0.14275946,-0.07137567,0.065507,-0.19858018,-0.13621873,-0.07587305,-0.007831539,-0.059742205,0.23691358,-0.2698188,-0.323441,-0.0032441816,0.20156147,-0.03220794,0.11742925,-0.102373965,0.08618958,0.1477497,-0.081966355,-0.02458589,0.06707271,0.14624237,-0.009198889,-0.13832532,-0.011794421,-0.15940525,0.118339576,0.04638917,0.08880333,-0.19161758,-0.00585661,0.1748687,0.22260879,0.026025651,-0.03771506,0.03795398,0.032392718,0.14648478,-0.0008072869,-0.21805096,0.048235103,0.14179154,-0.10022503,0.088617735,-0.05453904,0.1112428,-0.13630041,-0.021865085,-0.04584883,0.07003244,-0.17691341,0.003296792,0.10090318,-0.05570606,-0.15618628,-0.054482188
49,-0.018846206,0.06850496,0.016990986,-0.21912564,-0.030802803,-0.059688844,-0.032960963,0.1580922,0.034208562,0.12098815,-0.08434279,0.17856537,0.07609471,-0.09611212,-0.12560263,-0.035213895,-0.09815864,0.020644797,0.13860942,-0.09343917,-0.20795877,0.083932325,0.22978136,-0.09241651,0.0439316,0.16222808,0.069063,-0.09676731,-0.002245334,-0.08664311,0.05412903,0.20602132,0.062812805,0.14653295,-0.11524194,-0.104789615,-0.14040352,-0.008417205,0.024095686,-0.012425504,-0.034647714,-0.13349651,-0.031827547,-0.08119414,-0.13315539,0.08678492,-0.13991016,0.09665472,-0.014120938,-0.0226913,-0.013438057,0.10124719,0.13440834,-0.0070861406,0.015920488,0.059944637,-0.0057887184,0.015101737,0.06627772,0.242622,-0.15632065,0.029867254,-0.09060098,-0.038966224,-0.09513085,-0.15965696,-0.06576025,0.19195308,-0.07710251,-0.080920726,0.0916072,0.031841762,0.22715254,-0.1856511,0.19916031,-0.11328288,0.21153533,-0.15695406,0.14850251,-0.0009918945,-0.08833949,0.03449836,0.020234052,0.17730296,-0.03382772,-0.13784827,0.15860137,0.048651192,-0.016141744,-0.14498757,0.090563774,0.06992777,0.00540711,-0.22038046,0.06427458,-0.12971887,-0.06623672,0.17213194,-0.1690304,-0.15302621
50,0.010300556,0.0018762881,0.058721613,-0.15901859,-0.10794686,-0.16095166,-0.11371394,-0.061086576,-0.012505937,0.06921304,0.15284424,0.013048025,0.012984096,0.03292251,0.045947146,-0.12952986,-0.018615596,-0.11436537,0.17056291,0.184126,-0.026459705,-0.14474455,0.1806234,-0.12771724,0.21480075,0.11203456,0.051987473,0.061400417,-0.10138458,-0.15484479,-0.084685415,-0.15623842,0.09914666,-0.0150218615,-0.011529068,-0.15978861,-0.19912326,-0.14319243,-0.043815844,0.00793773,-0.032365873,-0.03129926,-0.12573855,-0.18575563,0.09072604,-0.017327048,0.04005375,-0.009414911,0.055433273,0.12614909,-0.10625082,-0.19482331,0.25279823,0.19289058,0.0765609,-0.11180526,-0.25243485,0.02203344,0.21177702,0.22271231,-0.06961909,0.026364332,-0.06952678,0.09128892,-0.105451114,-0.16352165,0.039554175,0.09418747,-0.029619804,-0.013596491,0.029618572,-0.19338082,0.09527146,-0.036792956,0.22333284,-0.054443486,0.017013479,-0.18046671,-0.049580842,-0.06169718,-0.1317723,-0.20712343,0.030411895,-0.22925857,0.11946415,0.100943394,0.07156013,-0.08774934,-0.18264283,0.0680192,0.057422005,0.019724026,-0.07740684,-0.06982487,-0.2126673,-0.012495578,0.032399684,-0.029203381,0.112674326,-0.11003598
51,-0.12421829,0.1202782,-0.042153016,0.065679245,-0.12664552,-0.023121715,-0.105588645,-0.028244253,-0.107682675,-0.2962277,-0.23065637,0.0443955,-0.12515794,0.03167811,-0.083086796,0.048996963,-0.23630722,0.10472707,0.041505102,-0.11305394,0.071887664,-0.2951882,0.14117032,-0.25497356,-0.040413387,-0.03800355,-0.07313433,-0.1268856,0.09626756,-0.22907177,0.10594848,0.028508147,-0.05969068,-0.094739206,0.091255076,-0.038103577,-0.13796385,0.1148587,-0.07786136,0.17522158,-0.052392922,-0.04936694,0.110933796,0.074102424,0.030434994,0.081797875,-0.01977141,-0.045807354,-0.22108242,0.11671382,0.10234511,-0.18109335,-0.12650509,-0.06123487,-0.016599983,0.055035833,0.09966072,0.101791754,-0.0056020236,-0.11498377,0.0895713,0.14667608,0.008269314,0.02027552,-0.04763923,0.031320438,0.09932352,0.0014365831,-0.12727548,-0.112118624,0.023750925,-0.06359827,-0.052843317,0.08823741,-0.15271103,0.026721071,0.18121064,0.10283415,0.13848306,0.13304277,-0.17242059,-0.009864266,0.09421031,0.019647222,0.007503695,0.12263314,0.020743292,0.093432315,-0.06691071,0.065910466,-0.10669628,0.041666128,-0.115619764,-0.030150242,-0.10711795,-0.21227527,-0.14460975,0.022248963,0.06258842,-0.0629132
52,-0.057885274,0.06748848,-0.032206673,0.023383906,-0.17783068,0.016253546,0.09192736,0.15029484,-0.10949187,-0.089195825,-0.037492134,-0.054314952,-0.07265156,0.16494447,-0.25860023,0.0024113185,0.0798257,0.103924245,0.12771939,-0.007701359,-0.058870435,0.099333376,0.08143683,0.012847644,-0.11642682,-0.24760884,-0.032926787,0.04891445,-0.14718406,-0.049642522,0.13840133,-0.07665168,0.045805614,-0.07220346,0.1033162,-0.03644558,0.05327423,0.10758441,0.16228192,0.1211205,-0.13770323,-0.16085336,-0.09198083,-0.07395952,0.019445889,-0.0027310115,-0.07178299,0.11344862,0.03911317,0.03691634,-0.15629943,0.051605657,-0.048220776,0.005143836,0.05638367,-0.11015316,-0.07280379,0.03952739,-0.1609788,0.053376976,-0.039164815,0.07982595,0.035966877,0.09703893,0.13981493,0.15232229,0.08859582,0.0019662275,0.021821922,-0.15230864,0.15345044,-0.16393098,-0.15393329,-0.1097699,-0.10797036,0.018444302,-0.16180144,0.107179515,-0.027017007,0.011265866,0.013254165,0.0041774726,-0.11667664,0.1319724,0.1951716,-0.039864708,-0.21636926,-0.0012628721,-0.03396097,0.12247038,0.036094543,0.049661335,0.21743391,-0.1647171,0.08767046,0.08063733,0.04655904,-0.07708835,-0.12734392,0.0044970014
53,-0.1513137,-0.088953875,-0.056251675,0.09532339,-0.19627883,-0.09790509,0.12916999,-0.06785475,0.1143916,-0.11846357,-0.16918455,0.10298807,0.13683626,-0.048634842,-0.0343499,0.117039315,-0.25103426,-0.23190589,0.029135114,0.20649435,-0.04613366,0.057572827,0.1809441,0.12549374,0.18067868,-0.03552709,0.1157962,0.04288573,0.09112064,0.10147124,0.020496396,0.037566062,-0.19401243,0.06030413,-0.08046596,-0.15498765,-0.12906796,-0.1615729,0.13320686,0.0856547,0.11090252,-0.1695458,-0.23930046,0.12961,-0.16010356,-0.15319917,-0.18407296,0.082175806,0.123326525,0.014728796,-0.06261204,-0.12373979,-0.057007823,-0.26542932,-0.17536514,-0.06569569,0.013007135,-0.17233083,0.019368662,-0.068336055,-0.16517635,0.17484395,0.07069968,-0.062370215,0.023622649,-0.049126763,0.044591345,-0.054434866,-0.16842574,-0.063738786,-0.014320024,0.043127548,-0.115141705,-0.15511878,-0.11501981,-0.20482749,-0.06890326,0.0038012264,-0.03765342,0.033301808,0.11457452,-0.056504216,0.15345818,-0.2339762,-0.068034165,0.0871033,0.160431,0.006793848,0.021490805,-0.2470383,-0.23844698,0.017491328,-0.15530837,0.06291869,-0.06611261,0.12329882,0.06014394,0.033200968,-0.010221225,-0.016851781
54,0.12550212,-0.19180486,0.111595,0.17708091,-0.11914197,-0.015814217,0.16942577,-0.0001864808,-0.14182399,0.117022306,-0.060519814,0.0900543,-0.16262628,0.14753404,-0.027756628,0.07524538,0.010271296,-0.07150988,-0.05148725,0.24176735,-0.16254234,-0.08566241,0.17331378,0.12872557,0.27208188,0.019670034,-0.14002094,-0.06738563,-0.16162765,-0.10930372,-0.10285158,0.17851296,-0.008501045,0.14697887,0.05415304,-0.30760917,0.18432257,-0.16402623,-0.02260963,0.12287271,0.1586308,0.09266531,-0.17065051,-0.08398903,0.22349863,-0.09002953,-0.01726524,0.041900326,-0.13022168,-0.12614368,-0.19501394,-0.15795982,-0.07086642,-0.01727792,-0.08179689,-0.12478988,0.0475507,-0.13326676,-0.021497605,0.22382478,-0.21406043,-0.22246288,0.054311786,-0.019477695,0.09457887,0.039636698,-0.23719299,0.11853635,-0.14504725,0.00076430396,0.118795216,-0.117034145,-0.09965856,-0.12535894,0.13463114,-0.019911826,-0.001647345,0.06681994,-0.12332571,-0.11893608,-0.048067734,0.07486241,0.11745617,-0.11836455,0.064429246,0.057854995,-0.096823335,-0.12625687,0.058608364,-0.17108469,-0.0062751304,-0.1975643,-0.038913406,-0.13157885,-0.011672703,0.14437658,-0.2438636,-0.12622917,-0.062016662,0.07582463
