,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-0.11079658,0.05167502,-0.04143668,-0.23202805,-0.09899583,-0.11706725,-0.040712003,0.04079345,-0.1557381,0.015375527,0.06540337,-0.16035825,0.16555168,0.07626585,0.045082208,0.05483587,0.13902988,0.12070195,-0.1638399,-0.061909217,-0.0786926,-0.040094495,-0.06946499,-0.18805619,0.17132625,-0.01018339,-0.032888427,0.11165101,0.22454196,-0.16808283,0.08611176,0.045189407,0.07390115,-0.072338395,0.07497101,-0.051248163,-0.09086296,-0.09113927,-0.17720954,-0.027925637,-0.11019597,-0.06750929,0.07840924,-0.00113505,0.14925918,-0.017375484,-0.044448204,0.000248689,-0.11377147,-0.050899655,-0.13488023,-0.14236741,-0.07839941,-0.114561476,-0.020403352,-0.02054956,-0.0003580996,-0.2015904,0.12045111,-0.0050632115,-0.18193422,0.07333067,0.028168326,0.022751939,-0.16828237,-0.23238648,0.08190951,-0.11378159,0.0825281,0.08849212,0.21842487,-0.23019037,0.25563025,-0.109933786,0.06376322,-0.18947802,0.011817446,0.20320112,0.19784829,0.18672916,-0.17439581,0.03874792,0.117184006,0.10843913,-0.097683795,0.026092177,0.002849451,-0.10591645,0.0019918918,0.064338595,-0.035659153,-0.095449455,0.017921515,0.05456721,-0.12976424,0.017340388,-0.18509147,-0.03862143,-0.11077545,-0.018920926
41,0.024436489,0.16681731,0.07733105,0.06501365,-0.07914712,-0.028407166,0.0616853,-0.16989075,-0.07334113,0.12641004,0.12197573,-0.0037346778,0.13754669,-0.03345345,0.07786428,-0.08492524,-0.067760974,-0.024553634,0.13328165,-0.0659588,-0.046377987,-0.11589137,0.13932481,0.07336918,0.16800164,0.14966042,0.075102575,-0.042927984,-0.022007048,-0.12865283,0.0073120575,-0.18206768,-0.103794046,0.111840464,-0.12567008,-0.16302356,-0.14762822,0.09970959,-0.005127154,-0.011921041,-0.007214746,-0.09817558,0.1355246,-0.13741046,0.02814,0.08868031,-0.1294032,0.037361477,0.013505236,-0.06630762,0.09717178,0.026329622,0.20627098,-0.14416435,0.17938408,0.0077469684,-0.021261076,-0.12157815,0.049075432,-0.14917806,0.012311565,-0.05938173,0.029304547,0.056086026,-0.11614379,-0.066958256,-0.06362968,-0.022058213,0.0051683453,0.037394732,0.005419938,0.15198351,0.060682558,0.018566277,0.119802706,-0.097860135,-0.03868178,0.03218149,0.14923169,0.116051175,0.048090786,-0.12862384,-0.16118903,0.012035918,0.10894978,-0.09331741,-0.06874563,-0.041684896,0.008270473,0.051991455,-0.09050627,-0.10009736,0.11545508,0.122559264,0.17796953,-0.067878805,-0.044147924,-0.1793048,-0.1339301,0.07305154
42,0.26984712,0.098001614,-0.078333035,-0.1259806,-0.10403889,-0.07640467,0.06313986,0.029235534,0.06614404,0.052871946,-0.0034013996,0.2718567,-0.08698068,0.1912683,0.122075535,0.07580938,0.07703394,0.09434926,0.061736904,0.03755984,0.2540081,0.024313424,-0.1541056,-0.01027347,-0.09113318,-0.14267139,-0.032021463,0.034901056,-0.025990041,-0.025684193,-0.13314979,0.0841494,0.101687595,0.14982341,0.22588293,0.018558571,0.07902676,0.08680892,0.10408986,0.12279368,0.16843317,0.15347488,0.11200605,-0.043166567,0.15908492,-0.15185617,-0.006745342,0.115532026,0.094045155,0.14547637,0.050712116,-0.16595867,-0.18052289,-0.003871961,-0.15809016,-0.06412479,-0.2065173,0.049103014,0.03295284,-0.18989523,-0.04321121,0.12971908,0.08139568,-0.08928175,-0.12802306,0.10641178,0.045378067,-0.13746734,0.19027999,0.11672616,-0.17989738,-0.1006024,0.079006866,0.10133228,-0.16332968,-0.09332817,0.18593822,0.0267426,0.06918185,-0.058140498,-0.102515586,-0.07557774,-0.058355223,0.07074314,-0.03104312,0.040154967,-0.09808759,-0.031846315,-0.09275113,0.36732727,0.117596775,0.06321669,-0.16182013,0.3907279,-0.19128476,-0.14991263,0.0032241154,0.1094882,0.08514746,-0.049183663
43,-0.13531259,-0.029948879,-0.024829656,0.090181306,-0.07854003,-0.17928232,-0.18611261,-0.005285601,-0.086877435,-0.039325513,0.10692426,-0.03533776,0.0707582,-0.06708645,0.03158295,-0.04328041,-0.13725656,0.09717475,-0.13467251,0.08415936,0.039991666,-0.13024531,-0.17142068,-0.06312972,-0.21343909,-0.15622672,0.0030461275,-0.10341454,-0.0051804436,0.01141521,-0.031544015,-0.048867606,0.15834957,-0.09207827,0.036906343,-0.024933333,-0.044526234,-0.014076534,-0.080369785,-0.012142039,0.061579607,0.10497956,-0.21125805,-0.24974883,-0.012545298,-0.030110717,0.039933436,0.047772475,0.13734432,-0.030443119,-0.18708567,0.017845266,-0.26191923,0.045757882,0.13381146,-0.09013354,0.010797851,-0.007449478,0.061822884,-0.07794009,0.14101681,0.059235536,0.09506069,-0.07611787,0.18391721,0.16672802,0.03934987,0.048675336,0.078075305,0.030675545,-0.09540095,0.02334676,-0.1711943,-0.15168044,-0.13696186,0.12652694,-0.20206454,-0.09293882,-0.17089364,0.03249789,0.016417673,-0.0128121395,0.08678723,-0.11524226,-0.2401099,-0.26752266,-0.1637172,-0.088225484,-0.20072484,0.0475554,0.050512012,-0.015077597,-0.1636769,-0.14053807,-0.14444101,0.016143354,0.028416593,0.019575175,0.06493982,-0.17360207
44,-0.025337236,-0.13772176,-0.026330378,-0.16647944,-0.06684487,0.014667034,-0.06607973,-0.07678971,0.115973175,0.019470932,-0.10022747,-0.0030441836,0.051031742,0.01954741,-0.10300961,0.17823033,0.113988034,-0.010409603,0.017474392,-0.11783205,-0.06557763,-0.13123727,-0.14556517,0.018176368,-0.16065845,0.008668668,0.11143998,-0.072532915,-0.047155917,-0.058551908,0.11989934,-0.09412351,0.12686662,-0.0227571,-0.03834218,0.14164294,0.02075868,-0.15527683,0.120749846,0.15957776,0.008468865,0.023697414,-0.13167605,-0.09801062,0.116997376,-0.06807931,-0.07501608,-0.08925521,-0.048214383,-0.024700746,-0.099803075,0.16790889,-0.101501405,-0.06813637,0.007804759,0.12195812,0.1291451,0.08565487,0.13354081,-0.05181935,0.029861795,0.15409869,-0.059522483,-0.12243034,0.061342422,-0.14537159,-0.07324436,-0.07650255,0.006837944,-0.09317223,-0.08958444,0.11387038,-0.055639457,-0.108256154,0.042869676,-0.095563725,-0.01977293,0.129646,-0.11082356,-0.011415597,-0.00048559828,0.08828561,0.12885582,0.114910714,0.16829216,-0.014049312,-0.094329245,0.019854654,0.09118215,-0.08259845,0.14267555,-0.043059234,-0.010107975,-0.014653975,0.14355293,-0.112778135,0.033600625,0.08120327,0.13806583,0.18854629
45,0.1838627,0.10925968,-0.09117517,0.061943702,-0.19407557,-0.18905029,0.031885106,-0.15497585,0.14373085,0.08330467,-0.06784893,0.18646371,0.033576716,0.11403934,-0.025882987,0.16427344,0.037101496,-0.06638432,-0.0012908862,-0.17219198,0.028638588,-0.014618375,-0.08841097,0.07628375,-0.12515387,0.008138325,-0.07586341,0.14048126,-0.2107873,0.054621227,-0.104879215,0.13262941,0.061792113,-0.13119751,-0.0038682348,0.05639541,-0.1380679,-0.0576848,-0.10157058,0.080909535,0.06984386,-0.1358748,-0.14634106,0.006453197,0.07517724,-0.11552122,-0.094143674,0.083021864,-0.026115539,-0.04182115,0.10421217,0.05881741,-0.05407155,0.10995551,-0.12282554,0.16490118,0.0035635617,0.045346756,-0.06943743,0.0057498757,-0.11948968,-0.033821058,0.101855375,0.013657772,-0.09708531,-0.03746337,-0.105605505,0.11544852,0.12874705,0.14790319,-0.17218874,0.19547395,-0.028433828,-0.09050428,0.10144979,0.11328961,-0.18162942,-0.18157256,0.07936578,-0.015105553,0.04118959,0.067741364,-0.110203475,0.028539207,0.08446425,-0.026626132,-0.0021308442,0.0481731,-0.109699294,0.12074013,0.11973228,0.13989432,0.027933765,0.26210597,0.09417093,0.04879451,0.106268294,-0.1444354,-0.0032554253,-0.00048735706
46,-0.086376145,0.20294443,-0.14914949,0.23975782,0.07788008,-0.10550985,-0.03357601,0.03783085,0.19729117,0.13685736,-0.06728738,0.07577431,0.035649743,-0.12718639,0.027263654,0.025483755,-0.15231135,-0.08689129,0.09030925,-0.0890236,0.22241865,-0.1431803,-0.0069576153,-0.04320842,0.01410231,-0.09022451,-0.020988172,0.08249464,-0.06240448,0.060313616,-0.026406439,0.18200864,0.15276906,-0.15748185,-0.0876414,0.051282324,-0.055539098,-0.11821194,0.06778159,0.06282593,0.21321815,-0.1762704,0.07352263,-0.121032424,-0.0054847943,0.033528265,-0.05726161,0.27175498,-0.0058202595,0.25446406,-0.07565033,-0.08095275,-0.06466514,0.19007821,0.0783987,0.18079594,-0.1377673,0.043309726,0.11833896,-0.13787325,-0.08884785,0.03946616,-0.012120317,-0.08329985,0.1522441,0.24338524,0.03217616,0.22031698,0.17584938,0.07696206,-0.010749904,0.06045391,-0.18675673,-0.15595788,-0.06404444,0.059094552,-0.099236175,-0.1002791,0.02683323,-0.101476155,-0.10445617,0.03915544,0.064230226,-0.0010038831,-0.11202919,-0.035337348,0.110017344,0.12807608,0.14333448,-0.20626472,-0.108849846,0.010370676,-0.19780564,-0.12490021,-0.100328356,-0.007550523,-0.09149423,-0.05059804,0.04907346,-0.05695115
47,-0.0009499267,0.16470382,0.0627861,0.22300708,-0.04436765,-0.03568432,-0.16267551,-0.18764526,-0.04359289,0.033129063,-0.087984815,-0.108848065,-0.11479576,0.10603088,-0.044664335,-0.18379694,-0.14533575,-0.046310004,-0.005648282,-0.13500568,0.16590077,-0.05187296,0.042188562,0.095730655,0.012904166,-0.06493592,-0.086251624,0.042910084,-0.14752918,0.039085887,-0.0037949886,-0.09869668,-0.018362887,-0.041180808,-0.118499525,-0.0036528695,0.029213179,0.05621979,-0.0009148494,0.08137043,0.26473254,-0.05087382,-0.103580005,0.032511506,0.06539992,-0.1191198,-0.03432793,0.21955803,-0.030116938,0.26227576,0.017984627,-0.15334308,-0.13958469,-0.012663987,0.06009171,0.04972641,-0.039115947,-0.016930308,-0.17740792,-0.03774399,0.11436611,0.11422666,-0.13892743,-0.07815789,0.23629366,0.33322272,-0.1695948,0.26889798,0.13280077,-0.10149149,-0.09534101,-0.074571386,-0.084063016,0.0055074887,0.014772879,-0.1422197,-0.22232217,0.01214395,-0.036532976,-0.16587406,0.100830555,-0.048158538,0.13564746,-0.018816056,-0.079364166,-0.0010232137,0.10513116,0.14405064,0.10660355,0.11046459,0.09721609,-0.053662654,0.073695466,-0.090962864,-0.12817025,-0.12789217,0.08770823,-0.12794188,-0.082368895,0.03672079
48,-0.094940536,-0.13450594,0.11591646,-0.10114903,0.055338696,-0.03844949,-0.057234257,-0.18570277,-0.119854055,0.11081574,-0.06955023,0.044152714,-0.16323155,-0.088315524,-0.016354695,0.08872831,0.16053423,0.09261228,-0.08211185,0.09050785,-0.19673139,-0.12843953,-0.05922152,0.11808617,-0.0998149,0.030103669,0.18302625,-0.15570009,0.099631816,0.0089802835,0.13841346,0.0857374,-0.15323716,0.06497652,-0.066950396,0.04880448,-0.091700844,-0.026171695,0.029471206,-0.017106457,0.073203646,-0.13212968,0.023351252,0.062488228,-0.1624329,0.034626275,-0.035729613,0.020116596,-0.110595286,-0.15845607,-0.10767913,0.12804857,0.062585905,0.11383101,0.039788593,-0.1452859,-0.16154675,0.105885126,-0.12155336,-0.027713064,-0.010738159,-0.16182764,-0.06012923,-0.06179185,0.1734813,-0.11079626,0.08694329,0.15631305,-0.06702905,0.023334097,-0.15793918,-0.0039635324,-0.109728135,-0.11501627,-0.07231939,0.04213601,-0.20609802,-0.10765277,0.16409034,0.047083527,-0.05247914,0.024719791,0.033090804,0.14887819,0.08459067,0.05095412,0.057371292,0.14247194,-0.12525202,-0.041789975,-0.07521701,-0.15076336,0.11181197,-0.20920195,0.1240716,-0.09163076,0.11865883,0.09519695,-0.05711961,-0.06648424
49,-0.018700669,0.110131554,-0.039501224,0.008340503,-0.062251035,0.13401338,-0.054197073,-0.16949615,-0.17812584,-0.091426216,-0.049728934,0.07943311,0.09018112,-0.13119939,-0.035954144,-0.038856503,-0.10974434,0.1278262,-0.15086272,0.06651567,0.23028675,0.108626455,-0.18643051,0.14572574,-0.17096761,0.032015614,-0.14604957,0.05041962,0.022362087,-0.09211378,0.021972468,0.06692326,0.0167782,-0.085647985,-0.11680921,0.07420971,-0.10678187,0.057292428,-0.17317325,-0.025156215,-0.049632564,0.1083975,-0.022254694,-0.10383254,-0.11622408,0.08495845,-0.07947603,-0.13489422,0.022842856,0.0044845794,-0.09513151,-0.11224834,0.05363377,-0.19089316,0.08636985,-0.13602085,0.08027239,0.050111957,0.122046605,0.045074202,-0.021044107,-0.056599416,-0.10535404,0.102936246,-0.09093016,-0.03308674,0.11255685,0.03577243,-0.0031504224,-0.12255997,0.12238497,0.10528331,-0.057203762,-0.029116,0.035627067,0.11692971,0.1803753,-0.05032268,-0.00042028658,0.11180661,-0.020930108,-0.05805179,-0.081376925,-0.1627904,-0.17559569,-0.15215878,-0.07932337,0.0005178565,0.05537273,0.21997231,-0.10162945,-0.14772682,-0.019419802,0.2564141,0.13443305,0.053516176,-0.070712395,0.0020972204,0.0203427,-0.12223175
50,0.016643127,-0.16368444,0.11992714,0.09500675,-0.15538126,-0.035830893,-0.15271024,-0.076546885,0.07999125,-0.18844175,0.17105375,-0.016347848,-0.0658431,-0.087961905,-0.15276547,0.07264818,-0.051662374,0.12848483,-0.11438855,-0.02473814,0.07126411,0.10187796,0.0916746,0.0961654,-0.12556928,0.128583,0.016308777,-0.022000559,0.13774237,0.09924902,0.004684798,-0.1716328,-0.16316497,-0.019209167,-0.15757978,-0.15585393,0.139141,-0.1253437,-0.03887004,0.08892064,-0.15591721,-0.013995389,-0.1252591,-0.1133738,-0.0982888,0.023114633,-0.16079095,0.039938323,0.06522504,0.07401868,0.121078655,-0.08847233,0.01854478,0.13565895,0.09183884,0.04509589,0.17114425,0.15349524,0.07936466,-0.07805201,0.035346434,-0.18409467,-0.12159182,-0.091873065,-0.06451348,0.072091475,0.0026579902,0.06970221,0.011367237,-0.11997738,0.1152466,-0.09317156,0.07521022,0.14719439,-0.037287254,-0.11422983,-0.099578,-0.11139064,-0.14204437,0.085628435,0.10346209,-0.07900523,0.053575695,0.017130295,0.13794181,0.13103135,0.013310726,0.047474775,0.071635224,-0.046806566,-0.013590314,0.03823388,-0.049922515,-0.24120098,0.1399004,-0.01944343,0.15411226,-0.13264282,0.038259648,-0.05371914
51,-0.041081723,-0.018283483,-0.13863167,-0.15054135,-0.23789373,0.07494865,0.07238789,-0.002583371,-0.12150195,-0.13457215,0.10253729,-0.15304919,-0.21064907,0.12102989,0.0050048837,-0.16222864,-0.08709723,-0.108693674,-0.15346286,-0.04212199,-0.10010468,0.039336614,-0.24770245,0.031345848,-0.13540442,-0.06741073,0.035859015,-0.13369365,-0.21531989,0.08385572,0.06426298,-0.1989528,-0.13155298,-0.21021183,-0.20399085,-0.20059983,0.06533906,0.053327136,-0.046730787,-0.1555928,0.0065163267,0.112943165,0.050650578,-0.0014134303,-0.0076088705,-0.04493235,0.046092283,0.011377313,-0.061863676,0.055521417,0.046588436,-0.043132726,0.07684467,0.10109983,-0.1736025,-0.05116204,0.011459811,-0.25993308,-0.03681453,-0.19190869,-0.0077946107,-0.1156955,-0.06027001,-0.04429549,0.087565616,0.11884971,-0.014066984,0.008205934,-0.025583433,0.03811139,-0.061417494,-0.12188674,0.022672528,-0.034468874,0.15515913,0.036639147,0.1395621,-0.13389473,-0.078043774,0.097866386,-0.045065932,-0.2362504,0.122150026,0.10907896,-0.24807669,-0.19091,-0.2262028,0.042522732,-0.16080742,0.24218622,-0.13684416,0.007932399,-0.10327774,0.11978227,-0.21867245,0.026196083,0.044798817,-0.03245427,0.060874976,0.087374836
52,0.0044727237,0.044883896,0.1761866,-0.1899314,0.11431684,-0.05773364,0.1335523,0.05149788,-0.06398412,0.18645968,-0.080188096,-0.090304345,0.033883538,0.03864766,0.06513789,0.18441133,0.13088895,-0.08058849,-0.13487807,-0.017714461,-0.119884305,0.14734167,0.0048014475,-0.008350169,0.16078593,-0.008135322,-0.04353421,-0.119858004,0.0564104,-0.035495464,-0.07758431,0.09267271,-0.11673129,-0.066366225,-0.06607094,-0.08597487,0.08681675,-0.09525821,0.08750447,0.0064748027,-0.116040125,-0.068768136,0.05046326,0.15830475,0.11245793,0.15325609,-0.054861467,0.051480148,0.026073001,0.15008558,0.17737001,-0.03314563,-0.025085028,0.116037935,-0.17191944,0.06545593,0.15775675,-0.107649125,-0.09801897,0.015226111,0.006071983,0.12494338,-0.12512197,0.08579406,-0.02364367,-0.03341784,-0.11033202,-0.16099255,0.12946273,-0.11778312,0.14090319,0.09743226,-0.123390496,0.0018341091,0.034173775,0.12546532,0.16684352,0.1732476,-0.10558099,-0.120876156,0.033610087,0.1676264,0.059856366,-0.06084516,0.20055518,0.09363373,0.21578349,0.07878906,0.04497328,0.07205536,-0.09498803,0.13534632,-0.08512434,0.042715434,0.10503204,-0.096313626,0.12764499,-0.111646645,-0.14607756,-0.1000954
53,-0.16944468,-0.0042515956,0.12026697,0.0037773044,0.045596637,0.058306675,-0.09711156,-0.19698861,0.15225956,0.0144417975,0.12192154,0.0645404,0.11667931,0.07904421,0.0012766564,-0.10684312,-0.08156126,0.08568292,0.070124075,-0.027484385,-0.19270866,0.14686984,0.021756144,0.027301043,0.13728239,-0.03789822,-0.0015866605,-0.13569196,-0.19408251,-0.08441956,-0.040808752,-0.0994234,0.1514075,-0.13099948,0.104865715,0.09737164,-0.10120039,-0.13356104,0.04617538,0.01167128,0.13315678,-0.0341966,0.032029357,-0.14893988,0.15342939,0.08182567,-0.020008005,-0.08749442,-0.1573213,-0.15877168,0.0238515,-0.13233861,0.051572904,0.12877084,0.021807944,0.07742187,0.013666841,-0.022942483,0.1251694,0.15148886,0.0988986,-0.0011522552,-0.11183741,-0.025631825,0.08720539,0.010385572,0.1250459,-0.16270432,0.08597389,-0.1545916,-0.19947912,0.09307487,0.071346946,0.10173198,0.034101073,0.13735987,0.054667953,-0.019362906,-0.1672073,0.0037815375,0.009483163,0.14469446,0.1484635,-0.10417768,-0.04101937,-0.099535786,0.13852386,-0.07921662,-0.109123714,0.13638587,-0.0970812,0.03062831,-0.07614133,-0.08427045,-0.069097236,0.045797635,0.0021604812,0.13852122,-0.13956511,0.015169499
54,-0.035422135,0.09357443,0.038106818,-0.10710398,-0.14055154,0.06286547,-0.060463544,0.09456636,-0.094054185,0.0353251,-0.024226723,0.057537973,-0.13949046,-0.06999188,-0.08815688,0.027989926,0.1052078,0.109554075,-0.04183687,0.12906648,-0.028221654,0.09812274,-0.14671212,0.096531115,0.031515047,0.055448223,0.016248096,0.119457,0.06556561,-0.11986505,0.16083503,0.025711594,-0.102704845,-0.18246776,0.028821152,-0.13432479,-0.09251262,-0.08006702,-0.046101928,-0.047931798,0.097322464,0.13324425,0.015044462,-0.095199876,-0.052476484,-0.110137634,-0.06939106,-0.0053547774,-0.04267918,0.054296702,-0.022356022,-0.08365922,0.06964146,-0.003352871,-0.06888181,-0.07855931,0.14933555,-0.008087435,-0.1840345,-0.13411324,-0.12139062,-0.16431218,-0.12121892,-0.09753963,-0.08451003,-0.011741836,-0.06794779,-0.01656141,-0.078742266,0.13681106,-0.09494421,-0.13074377,-0.050248362,0.015729167,0.03381566,0.07785491,0.120935306,-0.08861014,-0.022291834,0.1485441,-0.19333702,-0.0037787352,-0.12805337,0.0329239,0.03195591,0.056551967,0.069086,-0.15127334,-0.06640652,0.17128746,-0.0676713,-0.006644703,0.13379018,-0.019626427,-0.116986535,0.00593971,-0.14385137,0.14590973,-0.01957085,-0.14989692
55,-0.08924967,-0.11266653,0.010333407,0.024754725,0.09003663,0.15263867,0.14663221,-0.010560804,0.008177352,-0.081682146,-0.06053947,0.15255289,-0.008934047,-0.016153462,0.12647103,0.033459652,0.18028362,0.1425076,0.12182785,0.032701146,0.13991046,-0.06948747,0.0813987,-0.008348457,0.18152367,0.0294828,0.046076216,0.13745429,0.07620636,0.015454378,-0.16341294,-0.18988608,-0.09129796,0.14160796,0.017110173,-0.13869043,0.110611394,0.06922881,-0.005363652,0.08132295,-0.12583633,0.10659255,-0.12021757,-0.05996174,0.010340613,-0.04094042,0.018540647,0.094671465,0.07648667,-0.0734908,-0.15048742,-0.1286905,0.09416234,-0.035287764,-0.09582767,0.039161358,-0.18389897,-0.16702262,0.0047587715,-0.029170733,-0.120149635,-0.05796324,-0.10395349,0.0153807625,-0.1069805,0.04261855,-0.103364944,-0.029389564,-0.12782975,0.11151879,0.004114085,-0.12383793,-0.062168844,-0.08370548,0.09389452,0.005080745,0.14998199,0.07705015,-0.08951022,0.081012264,-0.0679256,0.00912882,0.1341289,0.036446437,-0.09161578,-0.10375564,0.036907263,0.06025235,-0.049620025,0.073615715,-0.047572456,-0.05751771,0.021185767,-0.053159356,-0.025535781,-0.11370344,-0.1337658,-0.046848156,-0.14770004,0.08259019
56,0.05398944,0.07256564,0.10120377,-0.18773626,-0.017105708,0.034144603,0.14532578,0.017499927,-0.11076844,0.17275867,-0.022119015,0.15024836,0.12606198,0.032113727,0.110561125,0.12787898,0.13491082,0.11783243,-0.13434921,0.09690489,0.14912206,0.035301246,0.063724875,-0.08563372,-0.06468718,0.039670683,-0.048901152,-0.14564703,0.025707241,0.05994194,0.14307342,-0.03197466,0.14332885,0.014425724,-0.053623766,-0.06532725,-0.0012687765,-0.20789629,0.13239306,0.102210015,0.15915354,-0.030809615,0.10285309,0.14442635,-0.17651507,0.070769176,0.004108326,0.008695177,0.08210231,-0.05404952,-0.0364114,-0.031435233,0.09634803,-0.054509368,-0.14677565,-0.11563191,-0.040085774,-0.1316158,0.02581498,0.1684764,-0.20072433,-0.11304192,-0.006724355,-0.13796148,0.0014651126,-0.1268505,0.10821596,0.061049905,-0.12717345,0.09457986,-0.08443437,0.05683563,-0.024987478,-0.0646048,-0.10022984,-0.05906707,0.023562482,0.099995345,0.0054568886,-0.11819293,0.05098784,0.049998634,-0.08814201,0.11402791,0.14195265,-0.070061564,0.0044985665,-0.121610984,-0.09936369,-0.08858483,-0.1588597,-0.06438883,0.045046493,0.16663271,-0.023732048,0.051082127,-0.14833778,0.11822129,-0.099033006,0.05395985
57,0.046783336,0.048598118,-0.12819979,-0.07615729,-0.018212497,-0.009596282,-0.035500392,0.15328549,0.06258407,0.18507917,-0.1618302,-0.10790002,-0.02045659,-0.078044735,-0.1636865,0.1344272,-0.08412128,-0.011841468,-0.020738091,0.11285227,0.09153672,-0.07031818,0.053606678,0.033705283,0.063915156,0.010221537,-0.12859744,-0.15524027,0.020728668,-0.1846512,-0.13940556,-0.101303995,-0.088387884,-0.07887318,-0.047492694,0.124163695,-0.16007446,-0.11190604,0.041606836,0.07093427,0.16941002,0.0040565506,0.0105119115,-0.16003914,-0.0068369517,0.15106153,0.069629066,-0.033011843,-0.1103326,0.16728656,-0.039997865,0.13075274,-0.148936,-0.20830017,-0.12909879,0.033457767,0.12586688,0.020792536,0.03572076,-0.17539433,0.068296246,0.092008345,0.004346446,0.14497584,-0.050861213,-0.13861305,0.119142614,0.1299681,0.013648339,-0.072454795,-0.037192892,0.07384991,0.03725115,0.07656859,-0.061006136,-0.17847262,-0.095499344,-0.18330863,0.0016759051,0.0049801874,-0.11699212,0.11330147,0.055183925,-0.14031759,0.11306265,-0.0974554,0.12752765,-0.088197336,0.0997956,0.051934738,0.047656346,0.061134003,-0.085361846,-0.033626407,-0.0031653352,0.086143695,0.0629926,0.13462895,-0.15148626,0.05392543
58,-0.025562873,0.06286638,-0.093070045,0.11601419,0.048632745,0.089120746,-0.22093809,-0.015892731,-0.070809476,-0.09814975,0.048134185,-0.13623944,0.017244224,-0.13086876,0.12985986,-0.14520635,-0.05379035,0.09188295,-0.16269055,-0.087344736,-0.08678629,0.034698546,-0.08094217,-0.06853901,-0.1831508,0.030335622,0.060131755,-0.10001352,-0.18596362,0.00035806332,-0.074351005,0.022781754,-0.14335304,-0.14164764,-0.015527934,-0.030797722,0.11287726,-0.14463288,-0.026302675,-0.090337746,0.08578468,-0.043090697,0.015713725,-0.21745923,0.08799195,-0.030518204,0.111792035,0.13167232,0.14065333,0.09303772,-0.029318297,0.013055481,-0.04383937,-0.18574597,-0.055410706,-0.12042438,-0.032177534,0.06312962,0.05640458,0.076850496,0.053670406,0.06516236,-0.057412595,-0.022505416,-0.006384406,0.0655704,0.06371808,0.0048575844,-0.0561389,0.04500706,-0.16863067,0.12951471,0.016147425,-0.12561984,-0.12963206,0.0963075,-0.10803568,0.03386832,-0.11128325,-0.009762237,-0.19663633,-0.070669964,0.14846356,0.11682027,-0.16130681,-0.05981612,-0.13865419,0.0037222134,-0.24680798,0.20350479,0.07772527,-0.06746002,-0.06758229,0.11605608,-0.096794724,-0.12113108,-0.043576684,0.09976726,0.09135184,-0.07858126
59,0.055213492,-0.014524213,0.11837203,-0.018937618,-0.08799541,-0.087905526,-0.10089139,-0.0676609,-0.009733561,0.05187661,0.10900686,-0.08621779,-0.109026015,0.1030859,0.059985403,0.028906947,0.073219776,0.15323515,-0.18006569,-0.15000246,0.014352717,0.070027635,0.10943605,-0.107388005,0.11882702,-0.05085507,0.07661605,0.041213002,0.09748211,0.098842815,0.021421615,-0.044988576,0.001251777,0.14240405,0.021318862,-0.15592684,0.078352064,-0.038521867,0.09693705,-0.07291416,0.12674655,0.12162564,-0.011863518,0.13629639,0.13478436,-0.06845242,-0.16401757,0.044667132,0.036170483,-0.16678503,0.093582116,-0.0889659,-0.03667796,-0.18590751,-0.12319019,0.06797894,0.091040194,-0.13876957,0.082135715,-0.07130157,0.10208975,-0.11952965,-0.05946072,-0.019110402,0.06788945,-0.17585173,-0.17266311,-0.07750035,-0.17665166,-0.037515372,-0.11803313,0.06129131,-0.04834213,-0.037123065,0.04903226,0.05021722,0.1401692,0.1514403,0.0032702822,-0.010459516,0.12551008,-0.11928436,-0.08432158,-0.10151167,0.13739301,0.14607294,-0.012664674,-0.05080762,0.08885922,-0.16134231,-0.08230583,-0.11002637,0.06352537,0.001783828,0.13296525,-0.12571765,0.12320624,-0.18168142,-0.17677146,0.11513875
