,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-0.16696551,-0.20950957,0.0072497805,-0.14819625,-0.24741052,0.06714649,-0.0077100624,-0.09520343,-0.04257988,0.1298049,0.15520288,0.077537246,-0.17398013,0.011469603,-0.038080122,-0.006507105,-0.15752254,-0.14671068,-0.010922321,-0.06427089,0.12751931,-0.12631354,0.20024951,0.054883827,-0.11229419,-0.0047458787,-0.1631835,-0.17696613,-0.0712697,0.040946223,0.101347,0.11262669,-0.16636544,0.060183268,-0.20787022,-0.13429095,-0.12514378,-0.032505583,-0.11314084,0.027585162,0.057663925,-0.20967107,0.08937592,0.09810425,0.03753137,0.17280824,-0.10052741,-0.04387973,0.07293151,0.03925972,-0.12540512,-0.06291094,-0.11882645,-0.14808603,-0.07448058,0.037817217,0.018865248,0.0792154,-0.15166138,-0.10374001,0.20361546,-0.22223015,0.038759757,0.17162107,0.018559666,-0.005240841,0.012049544,-0.13871878,0.08526975,-0.12179034,-0.17628565,0.060271144,-0.09499103,-0.10719393,0.062340163,-0.16109496,0.059228487,0.029195946,-0.032923937,0.01280491,0.07934924,-0.0081892405,0.12264344,-0.17698637,0.104204774,0.043823753,-0.16943453,-0.07801059,0.08915176,0.2695601,-0.21300797,0.052223105,0.0062073735,0.06354986,0.07947859,0.08422556,0.06357038,-0.08533105,0.005906125,-0.08075605
41,0.045892686,0.01245837,0.04389674,0.03486105,-0.16131748,-0.054514855,-0.00011652652,0.09485882,0.07609118,0.22555865,-0.0051653977,-0.030228196,0.04517466,0.096780404,0.121771626,0.01682712,-0.24384664,0.09701013,0.052427173,-0.15495232,-0.15095055,-0.15233903,0.03964597,0.07398603,-0.1704576,-0.14681184,0.037749395,-0.044919956,-0.17012857,-0.012419929,-0.19510673,0.1587264,-0.18834962,0.114128225,0.1428876,-0.106701836,-0.02069453,-0.04067051,-0.003642918,-0.043430638,0.13195483,-0.15314226,0.058333308,0.25313514,0.14488594,-0.042394776,0.014371855,0.04748825,-0.024207808,-0.06508189,-0.035593513,0.036886495,-0.15894529,0.011721778,0.092124626,0.013279842,0.025807071,0.06973665,-0.017951293,-0.00019653811,0.004201232,-0.117710054,0.0012506115,-0.03338323,-0.15396914,0.15268928,0.22914313,-0.12291174,-0.07421581,-0.088098295,0.10977333,0.09615057,0.01341711,0.038920444,-0.084807135,-0.19840132,-0.15323122,0.02341576,-0.14812079,0.14623897,-0.20621072,0.161677,-0.09509891,-0.01481999,-0.1301034,0.08445909,-0.089832105,0.116153665,0.0577611,0.06588073,0.09287582,-0.012601555,0.002393256,-0.173329,-0.13723397,0.008856065,-0.07808703,-0.06559279,-0.03160681,-0.17388813
42,0.053783756,0.043471,0.17431828,-0.13026194,-0.11292731,-0.089191295,0.17535092,0.100057036,0.011508219,-0.0037936594,0.008282801,-0.046724778,0.22340585,0.046771377,0.04907803,0.040185366,0.14986302,0.16608168,0.14541383,0.021235252,-0.11569252,0.13722779,0.13917042,-0.04205269,0.050745174,0.21933591,-0.02266367,-0.014497286,0.11175522,-0.035826553,-0.13455355,-0.079259425,-0.06347422,-0.08717149,-0.05509257,-0.08961637,0.16710049,-0.09436254,-0.1040013,-0.14008896,-0.023535643,-0.16123861,-0.13631305,0.1731984,-0.003440276,-0.2338718,0.081850454,0.22591238,-0.062195733,-0.029724112,-0.029252663,0.08021514,-0.12131738,0.16641745,0.12736471,-0.20640796,-0.1583164,-0.08607181,0.16942598,0.017220076,0.060436152,0.05932485,0.1267558,-0.023609217,-0.0949506,-0.11100782,0.07809097,0.02201198,0.21218356,0.048676178,0.15793641,-0.19420224,0.24837185,-0.15989822,0.055756245,-0.06408108,-0.05908152,-0.04466456,-0.1558335,0.053249825,-0.08897418,0.033769824,-0.010141284,-0.059914723,-0.058381364,0.22523125,-0.102131404,0.023726342,-0.18693742,-0.074460424,-0.13560349,0.11854239,0.0851393,-0.018738238,0.025216626,-0.06951277,-0.122148044,-0.104214914,-0.021405006,0.049570125
43,0.1576192,-0.038646307,0.026946612,0.12822142,-0.10302552,0.068882816,0.18100482,-0.12084917,-0.10818456,-0.098970115,0.15277776,0.028389199,-0.118840255,-0.06247228,0.07886416,-0.1352261,0.11945984,0.013395064,-0.10888947,-0.06656072,-0.013945005,0.19709058,-0.0028073678,0.058548804,0.016695224,-0.109397925,-0.10669214,-0.045556873,-0.07539019,-0.13762131,0.06094674,-0.06265848,0.13848379,0.0045017223,0.0040033786,-0.17900707,0.11629674,-0.002257479,0.057132594,0.06434191,-0.048113495,0.14517753,-0.15502565,0.14284858,0.10635903,-0.18069305,-0.024930982,-0.15348107,0.15538786,0.054775394,0.17466144,-0.0029519524,0.026188111,0.1575942,0.076918274,0.14039974,0.02073979,0.09683717,-0.12485624,0.07834644,-0.06715904,-0.07959968,0.027402727,0.17060213,-0.18583341,0.05483474,-0.08334935,-0.017600104,-0.18505773,0.10896496,-0.050384875,-0.06834783,0.037099943,-0.124826394,0.038829785,0.0037535974,0.14122052,-0.08049027,0.035951216,-0.07821615,-0.10098136,-0.08564642,0.063478716,0.054052785,0.017701548,0.100761294,0.00028217043,-0.049433783,-0.050007615,0.016283138,0.0058553116,0.10165634,-0.036692724,0.11095871,-0.09039452,-0.1576059,0.09034333,-0.13325694,0.11171546,-0.13716932
44,0.052622136,-0.06178461,0.0230881,0.1306717,-0.21420094,0.061093617,0.19949009,-0.1695819,0.12906891,-0.18213739,0.11663699,-0.14956641,-0.22636324,-0.28678966,0.16132557,-0.1047557,0.12508377,0.042384055,-0.21431434,-0.009364594,0.1848325,0.022466676,0.12982523,0.058480963,0.17415689,0.042462423,0.116500326,-0.06842681,-0.20421359,-0.014822026,-0.12128616,-0.033294532,0.12735538,0.07877785,-0.25606447,-0.12438164,0.24222736,0.30764002,-0.008732086,0.124190755,-0.19907351,0.0871241,0.27724597,0.04660523,-0.17969276,0.158035,-0.21115822,-0.16276863,-0.21231993,0.21903114,-0.06107647,0.14634925,0.21512304,-0.039472118,0.06009208,-0.0041521383,0.14806111,0.09061268,0.23799448,-0.16003013,0.30575275,0.11824521,0.17019759,0.09064803,-0.12772913,-0.022257606,-0.20490377,-0.12882519,-0.1750055,-0.10161743,-0.22119568,-0.11410447,0.08161814,-0.10840118,-0.064946726,0.07147784,0.02127441,0.004751091,-0.08873379,0.07412783,-0.20612745,-0.08888962,-0.03495312,-0.09553079,-0.31272548,-0.18757294,0.061807647,0.12589584,0.24415688,0.14147836,0.20460394,-0.0620761,0.0048300796,-0.145459,0.041838456,-0.28696236,-0.045383513,-0.04685175,0.21369435,-0.02177981
45,-0.099153936,-0.108526565,-0.13694055,0.1540464,-0.12203622,-0.07103286,0.16167985,0.16258474,0.055244654,0.012896807,-0.1815747,0.0072917375,-0.021126965,0.07063782,0.18345892,-0.22705074,-0.13230102,0.031050965,0.037396967,-0.19696894,-0.050474513,0.17406335,-0.049841058,0.18244277,0.1689281,0.05957215,-0.04156275,0.03436427,-0.036489744,0.07874441,0.0669476,-0.109094985,-0.17461893,-0.049714457,-0.026938787,0.13089299,0.10859196,0.12624303,-0.05669522,0.048457544,0.15125239,-0.060710777,0.24493504,0.1339957,0.0010639384,-0.13759486,-0.20597726,-0.07954178,-0.109129384,-0.091255836,0.043649975,0.23664634,0.08298638,-0.038092162,0.1628904,0.1991338,0.10057981,-0.10452958,0.21579106,0.16739559,-0.054321375,0.19027346,-0.011940388,0.093054704,-0.009114429,-0.028887019,-0.24718301,-0.04790401,0.13832347,-0.076794714,-0.09441403,-0.11974554,0.22279152,0.1778847,-0.10254237,-0.062266294,-0.0734488,0.083888344,0.010814891,0.04489918,0.11133216,-0.0724983,-0.14863804,-0.325247,-0.026326448,-0.06417301,0.025294345,0.071411274,-0.036649376,-0.091474794,0.031224543,0.07157766,-0.22186871,-0.124017365,-0.061922807,0.12955417,0.13990363,0.04399874,-0.1140966,-0.14747927
46,0.02922879,-0.15166801,-0.072363354,-0.0048979875,-0.06475799,0.0071195764,-0.015345552,-0.006831702,0.0218101,0.14702399,-0.15969156,-0.11314099,-0.1367874,-0.06643184,-0.1469818,0.088919125,-0.05028791,0.109984234,0.13883579,0.024300694,-0.20326437,0.20900044,-0.03381255,-0.18072453,-0.09312017,-0.24625356,-0.16733441,0.027755179,0.19106242,-0.1935526,0.07700789,0.08542564,0.16256806,0.098473564,-0.15871693,-0.1799557,0.17154947,-0.047136195,0.017700713,-0.13246056,-0.061079435,0.18320039,-0.0839934,0.15330505,-0.21105361,-0.13394298,0.11856703,0.108752966,0.072607026,0.014625474,-0.1503151,-0.07753763,0.07562445,-0.21268682,0.07170692,-0.08609349,-0.06718733,0.10946881,-0.14696178,-0.19566928,-0.15845588,-0.1309641,-0.08333598,-0.14823015,-0.13635847,-0.19538175,-0.0768127,0.14301006,0.12733503,-0.15885393,0.0034745007,0.110264726,-0.14673738,-0.10184498,-0.07739717,0.14605239,0.12318646,-0.13888632,-0.20237145,-0.18734027,-0.184313,-0.06434759,-0.12186602,0.13688388,0.048866097,-0.12394082,0.07724177,0.015120951,-0.13635792,-0.068972014,-0.054055825,-0.100677274,0.14833179,0.021849927,-0.1663603,-0.08189772,-0.10938169,-0.014993248,-0.10518375,-0.027940754
47,0.019492472,-0.14260013,-0.093199804,-0.054224927,-0.042156514,-0.18665187,0.123358704,-0.19447558,0.15186104,0.026983775,-0.0035167844,-0.06367519,-0.16190787,0.02532474,0.04859094,-0.16351382,0.16213752,0.17378941,-0.106701456,0.089491665,-0.10954511,0.18502186,0.012796064,-0.059198808,-0.00376823,0.020073347,-0.20372447,-0.16018964,-0.088151194,0.04655884,0.12814909,-0.11400509,0.033757843,-0.029728321,0.014362246,0.15717022,0.21974678,-0.047473986,0.19133618,0.021239838,-0.027023153,-0.16152632,0.2126656,-0.07037918,0.09953894,0.15035138,-0.16378535,0.16879159,-0.06585339,0.17700103,0.05344069,0.18612655,-0.04913813,0.12473446,-0.051708702,0.006560232,0.09749999,0.09619864,0.12229491,0.055532154,-0.027828673,-0.012335342,0.16098134,0.21626543,0.06747159,0.19654012,-0.03617818,0.031066272,-0.058329817,-0.14659788,-0.21586797,0.1315407,-0.037417017,-0.081884906,0.14515273,-0.21877037,-0.16592532,-0.01796276,0.14896372,-0.036953926,-0.16083519,0.03859858,-0.10666886,-0.14293273,-0.042328853,0.05446279,-0.121787526,0.012141913,-0.0931018,-0.10185434,0.028720135,0.19808745,-0.03707774,-0.08079557,0.0596789,0.012610095,-0.014973672,0.07910476,0.1173725,-0.09738108
48,0.10393099,-0.009216216,0.054329347,-0.07511631,0.06326108,-0.10364913,0.066532925,0.07700592,-0.06838832,-0.056326255,-0.119773224,0.08406834,0.11544523,-0.03761803,-0.12183793,0.16982135,-0.17403246,-0.07191586,0.062109854,0.11934847,-0.11911468,0.14734918,0.06918571,-0.16707799,-0.14366052,0.046022397,-0.008249583,0.056102995,0.010753284,0.0897791,-0.18188919,-0.08759751,-0.13927035,0.010965669,0.1326231,-0.22756603,0.059939593,0.075559095,0.11763466,0.094597585,-0.045149934,0.11986509,0.06945069,-0.13818367,-0.14156117,0.13168082,-0.07185016,-0.2073932,0.033727348,0.07492002,0.038559806,0.201306,-0.057954185,0.049901374,0.119691454,-0.09591038,-0.19804311,-0.015893808,0.15035017,0.11235751,0.09810762,0.11776178,0.16641717,-0.10522449,-0.022375496,0.11827821,-0.08585368,0.15462643,-0.06354454,0.05141146,-0.06833922,0.04739048,0.13014457,-0.14359681,0.15248364,0.07904957,0.17826629,0.018080393,-0.12791346,0.13504855,0.025180334,0.14950702,-0.22227769,-0.0372806,0.056625187,-0.062477846,-0.14623034,-0.02743763,0.19226897,-0.12728295,0.14800034,0.043728262,0.030868243,-0.04534493,0.13732679,-0.027468774,-0.09345691,0.110700406,-0.18612915,-0.06690586
49,0.0698543,-0.03812874,-0.18262914,0.017794413,0.024039341,0.16451016,-0.04347681,0.056919113,-0.030149518,0.11885113,0.008043269,0.002908743,-0.116377406,0.037688214,-0.07725387,0.17706624,-0.06283232,-0.06095453,-0.11524976,0.14636989,-0.16649938,0.17828086,-0.10789444,0.11229131,-0.10162776,0.16719976,0.17232369,-0.050576054,0.029184703,0.049401008,-0.11555796,-0.07723601,-0.1698891,-0.1402733,-0.0013262558,-0.03960107,0.02176851,0.23368129,0.16958503,0.029936545,0.008534967,0.12959492,-0.10970177,-0.28628054,0.15719709,0.16330041,0.050946336,-0.20129077,-0.09896342,-0.054999582,0.117698744,0.25572905,-0.05477414,0.09307061,-0.09380437,-0.13233966,-0.18541446,0.10785814,0.086173765,-0.093912005,0.04478771,0.021911405,-0.16024014,0.059333254,-0.19284062,-0.10560055,-0.18350106,0.1344979,0.12714384,-0.012521202,0.09814313,0.18782346,0.12525027,0.01891047,-0.14120027,0.04010283,-0.11701557,0.050429065,0.19236228,0.04442795,-0.17269178,-0.14086565,-0.027958386,-0.1567307,0.17186202,0.10486402,0.09230499,-0.0023142598,-0.0342219,-0.12334486,-0.013043498,-0.029722651,-0.17690024,-0.01242075,-0.10317446,-0.05227898,0.18442626,0.03211655,-0.22610554,-0.11309375
50,-0.07389134,0.08951932,-0.011714516,0.021685595,-0.033785593,-0.115254335,0.014801316,-0.044311438,0.102271065,-0.026679883,0.18457492,0.104129866,0.26631725,-0.12203281,-0.16317123,0.066986196,-0.1943987,0.019626623,0.03748803,0.02142058,-0.1060684,0.08312747,0.092693,-0.070262335,0.076192334,-0.0015640515,-0.07269312,-0.1876806,0.06681189,-0.046943303,-0.1765162,0.12275369,0.038766187,0.054932337,-0.09137346,0.05289889,-0.07511349,-0.2270727,-0.061288226,0.0032206743,0.08816197,0.12286236,-0.1300069,-0.14454302,-0.10014236,-0.061565936,0.035761703,0.1878104,-0.04736474,0.041081384,-0.011173165,0.24014075,-0.07277017,-0.17701995,-0.0058759637,0.10213373,0.11448907,0.105378695,-0.086502075,-0.071748175,-0.030305399,-0.15100555,-0.10250981,0.22944969,0.12082878,0.0252947,-0.008204679,0.01794222,-0.030174091,-0.049590785,0.042259973,-0.020361869,0.039969992,-0.09823171,-0.06879671,-0.12579982,-0.032460537,0.013546798,0.028835984,-0.05817734,0.11526184,-0.08378466,-0.16514814,0.19007222,0.082388714,-0.13038087,0.03051155,-0.087770484,0.2017348,-0.21392749,0.115402535,-0.053519018,-0.20740473,0.11354236,-0.13316509,-0.21468455,-0.13546976,0.041788895,-0.05370397,0.05954857
51,0.27925757,-0.089326255,-0.057025276,0.045306593,0.09536876,0.13321796,0.10727544,-0.16341116,0.09460541,0.1744523,0.064579844,0.014762396,-0.055220798,-0.0632225,-0.04235169,-0.013644979,0.1406241,-0.065688506,0.20765203,-0.032976385,0.516262,-0.19605064,0.026488898,0.0110803945,0.2730624,0.095431484,0.12404689,0.17646585,0.0021182082,0.19993949,0.09493945,0.09525615,-0.051958706,-0.028227348,0.089089744,0.16862029,-0.21454583,0.041163255,-0.21544364,-0.08524749,-0.17391503,-0.14770748,0.012764964,-0.06537779,0.003674798,-0.12159666,0.12550656,0.17143823,-0.06876076,0.2694347,-0.043728992,-0.16874805,-0.083988726,0.055485826,-0.116189845,-0.040248364,-0.11928639,0.010603876,-0.05093868,0.014597091,0.16842799,-0.20832317,0.1771215,-0.06099087,0.04481899,0.24512365,0.16303204,-0.14292231,-0.046727553,-0.055035897,-0.114347495,-0.0503981,0.06913505,-0.12429682,0.13343756,0.14355828,-0.038699914,0.16367617,0.23782834,-0.038558565,0.07452983,0.24684371,0.15290539,-0.02118537,0.09699785,-0.034636736,0.16379568,0.17932577,-0.03517906,-0.070307314,0.20986079,0.120451696,-0.028200304,0.07345264,0.024965832,0.2001626,-0.0014235086,-0.000252171,0.014084624,0.19903035
52,-0.11391273,0.038488172,-0.09713342,0.11065606,0.2863489,0.13266654,0.08825596,0.19584624,-0.107689604,0.06271073,-0.10751897,-0.18407585,0.10381017,-0.15836538,-0.12770678,-0.112987384,-0.23282583,-0.082745284,0.11881016,-0.06399549,-0.00348221,-0.013643926,0.016995093,-0.25260687,-0.1915382,-0.18929751,0.03303007,-0.1648272,0.028818488,0.10193844,-0.14537796,-0.16917214,0.16983357,0.05278592,0.12268739,0.10196856,0.01583942,-0.30667096,0.15166342,-0.11383565,0.117597595,-0.016399987,-0.027950354,0.24694905,-0.12158443,-0.082838774,-0.017845165,0.26686832,-0.010509689,0.13476329,-0.07472263,-0.024898129,-0.065832876,-0.1410995,0.15643646,0.12376276,-0.059145566,-0.08373682,-0.193954,-0.0067988555,-0.21392299,-0.26272354,0.03611211,0.17018309,-0.04002566,0.08388921,-0.13269083,0.034322206,0.102299795,-0.020420054,0.26823515,-0.06023271,0.20242634,0.04001291,0.006457221,0.18274069,0.16102502,0.017482111,-0.17794265,-0.010418228,0.15586409,0.06977317,-0.063808374,0.21337202,0.063809924,-0.08092371,-0.020893207,-0.11452559,-0.07456483,0.118029945,0.020592427,-0.056965213,0.2212737,-0.031561293,-0.09195641,-0.050421707,0.028884301,0.014075149,0.077054545,-0.07871176
53,0.05835229,0.063560694,0.169355,0.0759924,0.08154728,-0.22288847,-0.008750556,0.025496848,0.08592569,-0.1605266,-0.013408731,0.070260786,0.051483206,-0.15876815,-0.024218615,0.10200625,0.008042509,0.13672572,-0.1101776,-0.12560509,0.29456204,-0.12282415,-0.14430982,0.055104915,-0.14277998,0.023005418,-0.09962818,-0.14830905,-0.19250292,-0.14772484,0.09227274,0.017244041,0.060264412,0.07861102,0.082613245,0.07867491,-0.18983638,0.08348786,0.02304846,0.09550834,-0.050654292,-0.031295042,0.0131856,0.18344304,-0.028580213,-0.04001326,0.13124287,-0.096401304,0.22400832,-0.15405144,0.14730072,0.12435591,0.05135462,0.15396677,-0.15800846,0.094612055,0.016628591,0.0886935,-0.06768201,-0.090655655,0.01940754,-0.20806213,0.16962363,-0.021750016,-0.18488409,0.07724536,0.10397211,-0.03907144,0.014397434,0.09438228,-0.083397985,-0.07124582,-0.11781905,0.007862714,0.06501181,-0.030053465,0.17340389,-0.08291514,0.089448,-0.033406198,-0.06310935,0.113199234,-0.0014375416,0.13509521,-0.14255558,0.023602176,-0.105232835,0.13473393,-0.008776343,-0.21656859,-0.07150046,-0.07435754,-0.049223036,-0.05049842,0.12069922,-0.05012832,0.0183672,0.06883434,-0.086593404,-0.027079506
54,0.056431293,0.09016193,0.15569812,0.061127473,0.031367403,0.034494724,0.06484834,-0.10771555,0.10678515,-0.20502049,0.12562524,-0.056245085,-0.0044528977,-0.21689853,-0.03377106,-0.057074793,-0.02345066,-0.1198485,0.01143997,-0.030562438,0.18594249,-0.1922918,0.10911762,-0.146638,0.15577152,-0.11067888,0.06996346,-0.111705445,0.15065351,-0.08941727,0.1398644,-0.10784601,0.051804334,0.012912387,0.0009596131,0.0014390363,0.016575882,-0.08616293,0.05124701,0.14661434,-0.03528961,-0.056439262,0.033424567,0.06812241,-0.0870546,-0.2048715,-0.009289991,-0.04046231,0.0094612455,0.11729268,0.021204896,-0.038660504,-0.13779747,0.20026623,-0.05891959,0.023860939,-0.043919545,-0.0319077,-0.024284929,0.11743424,0.09567527,-0.13260315,-0.06144508,0.02935818,0.1486897,-0.045383394,-0.006317272,-0.07436023,-0.14473122,0.04247447,0.014679693,0.15558872,-0.11971762,0.049598165,-0.15592,-0.19382128,0.0959643,0.011960624,0.044460222,0.1294073,-0.10981612,0.103979826,-0.20786771,-0.11632177,-0.13916156,-0.20794952,0.13652404,0.14633788,-0.2606401,-0.12717742,0.16242309,0.118351795,-0.13322577,-0.09305082,0.08959115,0.0018197283,0.013627656,0.037925523,0.13568752,-0.028521858
55,0.02257568,-0.042238336,-0.17718524,0.0709962,0.003455935,-0.006748503,0.033525597,0.154281,-0.16357616,0.046453763,-0.04292291,-0.13067897,0.043859646,-0.12513146,-0.012194966,0.10935822,0.039147336,-0.08255607,0.15070832,0.16585432,-0.10824397,-0.17745931,-0.15380025,-0.0946751,0.072582774,0.11493003,-0.09005684,-0.005935472,-0.19731826,-0.027208699,-0.075930074,-0.14299981,-0.052152734,-0.052993897,-0.18419935,-0.026494747,0.088662796,0.20181684,-0.14204675,-0.10194477,-0.2312575,0.0027946031,-0.14589803,-0.11073019,-0.17567472,-0.08473885,-0.06503671,0.08035889,0.10120208,0.058526944,0.097713836,-0.12309689,-0.15222646,-0.16550204,-0.060830165,-0.081483394,0.15519536,0.07928095,-0.074417174,0.07508127,0.14265189,-0.036020473,-0.12335177,-0.1272267,0.068338074,0.0037370003,0.13356213,-0.07525425,0.10028818,-0.030024765,-0.1819488,0.08879774,-0.020430878,-0.048066135,-0.018443564,-0.115503594,0.04839456,-0.0102816,-0.030349761,0.041909486,-0.12852806,0.058582578,0.0023464374,0.09491092,0.034041524,-0.12223189,-0.18355091,0.0646528,-0.0161368,-0.019283164,-0.116608195,-0.082999595,-0.00030954718,0.11903908,-0.15101658,0.021556675,0.051215682,0.12022798,-0.065799996,0.06904581
56,0.06517592,-0.0522696,0.19248052,-0.008956841,-0.14105347,-0.18209936,0.07264278,-0.114658505,-0.17989664,-0.11258168,-0.14548594,0.12031515,-0.10782288,-0.15124273,0.053372458,0.11052137,0.1293019,0.1484918,-0.05753462,-0.02450101,-0.029224254,-0.072214365,0.091168374,-0.13564208,-0.092081055,-0.18146239,-0.012990155,0.1346003,-0.011786469,-0.17306075,0.1467132,-0.14153427,-0.022536853,-0.18426046,-0.112119034,-0.106651254,-0.14711411,0.069859006,0.053090718,-0.036615986,-0.2682071,-0.057498883,0.11894795,-0.0681156,-0.114856385,-0.070682876,0.07494041,-0.04767094,0.16051412,0.04326461,-0.025434189,0.1274274,-0.033131067,0.06546268,0.10157894,-0.11605504,0.08111674,-0.15778169,0.078763805,0.0034294787,0.12416941,0.15980002,0.13705729,-0.10743693,-0.03863437,0.019652283,0.037192196,-0.032316085,-0.050059676,-0.009443716,-0.045663282,-0.04584869,-0.057253025,0.13198099,0.100631885,-0.042040493,0.03401903,-0.1691418,-0.021554857,0.19167861,0.02466219,0.096716486,0.051828627,0.074401096,-0.09425979,0.14118011,0.029533613,0.123950206,-0.0026798947,0.016106905,0.20281225,-0.05876061,-0.08617389,0.12113889,-0.00077739335,-0.09872215,0.009795101,0.032772336,-0.17729418,-0.10876517
57,-0.0955849,0.16134746,0.13430826,-0.07721697,-0.16818513,-0.10989664,0.03694374,0.12747067,0.05294834,0.15611054,0.13547224,-0.07623357,-0.06391857,0.2203862,0.042022716,-0.26269323,-0.13522616,-0.0972089,0.11697282,-0.073243596,0.17177428,-0.1493413,0.13144526,-0.09840705,0.11836505,0.099838264,0.06800063,0.14389235,-0.13012502,0.14400655,-0.13980557,0.0063839075,-0.060425937,-0.06790545,-0.008974756,0.06328939,0.06078771,-0.0064639915,-0.012673238,-0.24571702,0.1503327,-0.19469915,-0.08080477,-0.17430058,-0.003140795,-0.0732578,0.050619867,0.047722466,-0.18194903,-0.064279266,-0.17151716,-0.12363867,-0.19951494,-0.20434691,0.08220513,0.03711432,0.1540371,-0.10590946,0.038337156,0.038040448,0.037447587,-0.030553225,0.018174957,0.050380804,0.06687187,-0.14574714,0.160778,-0.22262,0.1320634,-0.040760677,-0.03319285,-0.15806723,-0.013343188,-0.10323461,-0.008096529,-0.30166432,0.08901762,0.06531234,0.012022062,-0.039967995,-0.08398336,0.089298256,0.003602263,-0.120787665,-0.17964035,-0.11975064,0.022079075,-0.12285671,0.17413116,0.15928517,0.10357131,-0.113399215,0.0880193,-0.08901584,-0.114036106,0.028520564,0.09757137,0.12723874,0.18250053,0.030713549
58,0.18098623,-0.121002406,0.012468822,0.019146437,0.08118079,0.056285936,-0.10237573,0.15152755,-0.08586986,-0.06906931,-0.09001889,0.07722832,-0.1708381,-0.017037297,0.12873587,0.0072378977,0.10817019,-0.13726874,0.10637487,0.17795464,-0.09374029,-0.15780854,-0.02836988,0.0716571,0.12969896,-0.05470479,-0.16400449,-0.11270375,0.16753244,0.13962291,-0.21454525,-0.12000714,0.059459254,-0.020327076,-0.13937572,0.104566075,-0.19356395,0.014544571,0.092003025,0.18564175,-0.16392532,-0.18236043,-0.04094672,-0.13206454,0.06185334,0.060499977,-0.1665497,0.07256854,0.18011886,0.023747792,-0.11269843,-0.044568516,0.026129222,-0.11033411,-0.026313681,-0.08141676,0.120827794,-0.14525,0.06768253,0.04952789,0.11621205,-0.038885448,0.0052795555,-0.23630399,-0.049555536,0.07786854,0.0583338,0.10315671,0.1539306,-0.10791748,-0.094689846,0.03970962,-0.066733286,-0.1598939,0.044068214,0.22328678,0.050807018,0.053012684,-0.21054412,0.058135323,0.035915736,0.08735305,0.016757399,-0.070742235,0.23952058,0.05437594,0.1140233,-0.16875648,-0.14054269,0.008483452,-0.15786928,0.003784074,0.010693545,0.117763415,-0.16552064,-0.011075753,-0.03564716,0.14820914,0.1003387,0.12197084
59,0.010238159,-0.08482467,0.1584472,-0.021459484,-0.1380148,-0.1010664,0.11462055,-0.064728625,0.09104032,0.13623576,0.19319634,-0.06387112,0.091557935,-0.01842279,-0.1810696,-0.11625025,-0.117024474,-0.09558919,0.17623289,0.035716645,0.09699775,0.10598238,-0.17040223,0.12911375,0.012538188,0.012569276,0.21740124,-0.117943764,-0.19720025,-0.004926033,0.085083984,-0.041171636,-0.12728153,-0.0168074,-0.124302626,0.15395862,0.119147696,0.19049232,0.016884333,0.2041603,-0.020557553,0.059355043,-0.059027568,0.23498239,0.04912754,0.03191444,0.08211764,0.093104884,-0.14488767,0.15679033,-0.14340758,-0.05265456,-0.19398007,-0.12393977,-0.05095148,-0.15072758,0.08058504,-0.14613847,0.11953419,0.010715207,0.21800488,0.1257056,0.07160234,-0.17024557,0.19676507,0.18685009,0.13197744,-0.26070812,0.10199044,0.031526912,0.13990474,0.25896695,-0.28457013,-0.07473868,0.15748899,0.09188107,0.093741305,0.009327244,0.18770768,0.0068131066,-0.13063166,0.09337612,0.15711224,0.1477763,0.11137476,-0.1470413,-0.0019357557,-0.12325872,-0.11778184,-0.054488212,-0.10883277,-0.07566677,0.3019773,-0.10711132,0.11384698,0.021975636,-0.06903739,0.17622457,-0.1977229,0.17404768
60,0.14573291,-0.1499113,-0.07320706,-0.057346907,0.0014792628,0.12059615,0.1245386,0.14478569,-0.11433263,0.10508534,0.14388716,0.18114778,0.19349,0.06796971,-0.0067669363,0.1425939,0.16264398,0.028927002,0.062476907,-0.020196987,0.1446092,0.106211424,-0.08140269,-0.080712326,0.030844158,-0.18484436,-0.09881206,-0.0057868687,-0.14791124,0.09619967,0.16139078,0.026131308,-0.08385814,0.02700418,-0.15605685,-0.010995298,0.035536453,-0.08795105,-0.124851875,0.016561564,-0.20241798,-0.12454211,-0.10755073,0.135141,0.11691183,-0.21036136,0.07908645,0.014364274,-0.065681346,0.11121045,-0.011880686,0.13970387,-0.055021305,0.15951222,-0.018331382,-0.050211117,0.057904832,-0.09847402,-0.1744531,0.099185005,-0.062229585,-0.06411746,0.168976,-0.061709933,0.02479178,-0.03311984,-0.09285169,0.029400885,0.10660127,0.13514619,-0.08809346,-0.037067823,-0.02874914,0.10103222,-0.03871904,0.13366269,-0.077426516,0.07067912,-0.15908442,-0.022744905,0.13034882,0.057131846,0.14673789,0.14477758,-0.17338464,0.014505159,0.102130584,-0.037753623,-0.033642672,-0.18622181,-0.20581476,-0.02484396,-0.15778661,0.07591195,0.05957752,-0.12374544,-0.048287906,0.0048271143,0.010478033,0.063408956
