,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.019563304,-0.08456052,-0.11563165,-0.0024664046,-0.004756722,-0.19736311,-0.032793295,0.004618445,-0.041444935,-0.09535501,0.017263947,-0.01676038,-0.17684108,-0.06749414,-0.006702936,0.036301333,-0.07212062,-0.15029407,-0.1748355,-0.18175897,-0.16224383,-0.07239516,0.13354245,-0.012600719,-0.0016155249,0.02588245,-0.0712573,-0.23340768,-0.06175846,-0.23124488,-0.19125248,0.066321425,-0.30029455,-0.037756078,-0.16077428,-0.058743935,-0.119869545,0.089617826,-0.20329438,0.09907177,-0.1253107,-0.21342976,-0.12986776,0.044526313,-0.22557653,-0.15101954,0.07304298,0.03296001,-0.03793748,0.13687426,-0.16421084,-0.069848455,-0.11772533,-0.16776678,-0.10017575,0.12745392,-0.13384472,-0.13909532,0.026321122,-0.1670049,-0.15858756,-0.08722624,0.07588401,0.03924235,-0.12517124,-0.10885235,-0.24634229,-0.03919129,-0.19116557,0.16773674,0.15223828,-0.16106972,-0.14159231,-0.11389987,0.11384247,0.12649457,-0.019575061,0.101848885,-0.16210186,-0.23153397,-0.1733104,-0.21426041,-0.24593386,-0.19701248,0.10204593,-0.004725434,-0.09853747,-0.096908614,-0.24073142,0.04646249,0.030019568,-0.07401411,-0.0118387155,0.128175,0.11196529,-0.115352206,-0.18616995,-0.03134442,-0.19108815,-0.11816004
41,0.060339183,0.20223466,0.0035041196,-0.049463153,0.10729459,-0.037210193,-0.06667944,-0.00634763,0.21924922,0.067831755,0.1752456,-0.030935522,0.116628416,0.021669475,-0.023489613,0.022088336,-0.012046314,0.0073004365,0.22917631,0.090947434,0.20549832,0.21577574,0.08404166,0.009093075,-0.00059920375,0.1783262,-0.031822264,0.04006518,-0.0032344302,0.053992603,0.20227578,0.18284693,0.015511355,0.0539583,0.16875999,0.21371678,0.01455525,-0.1287046,-0.023123233,-0.069417335,0.11981451,0.08465132,0.07975443,0.06296898,0.089204304,0.010216824,0.034991343,-0.009073252,0.17468564,-0.06508977,0.0026458027,0.103720866,0.07008842,-0.0037795396,-0.066748574,-0.29312822,-0.0064175446,0.049686708,0.23036182,0.08401229,0.13050719,0.025505587,-0.076518305,0.08925504,-0.067647256,0.08753705,0.061264776,-0.047352977,0.11229849,-0.07129771,-0.026136173,-0.060773127,-0.026765691,-0.088974044,-0.10042261,0.14681134,0.34355676,-0.06044316,0.13119613,0.16833687,0.059037942,-0.12411948,-0.03262832,0.15863748,-0.1281061,-0.19623809,-0.086661965,0.055562593,-0.09850974,-0.11437612,-0.061185297,-0.0478423,0.12804678,-0.05853669,0.26494655,0.057154555,-0.07222157,0.14569503,0.16304106,-0.0710703
42,-0.011055649,0.13459025,-0.103542596,-0.113727815,-0.00829634,0.0035171674,-0.15989271,0.14229165,-0.03390476,0.065434575,0.083672,0.003154652,-0.23616011,-0.1496361,-0.1478715,-0.11916348,-0.17532098,-0.09860786,-0.016311724,0.0052661817,0.12436933,0.01464708,-0.014072627,0.091632895,0.016388753,-0.09409865,0.10359942,-0.13086417,0.059446685,0.09110529,0.07532111,-0.021067696,-0.18903883,-0.24206772,-0.08282297,0.0006644982,-0.15141076,0.20881344,-0.083636895,0.1786719,0.15991053,0.027605062,-0.065911286,-0.10709709,0.15748002,-0.017529074,0.025097275,-0.050916642,-0.11579656,0.021918241,-0.106272265,0.06284616,0.0009897206,0.11024476,-0.07968667,0.03560294,-0.015247374,0.0725811,-0.11822196,0.18645258,0.15145482,-0.13945593,0.017414005,-0.016793411,0.06754397,0.051153135,-0.16608,-0.0171908,0.032153264,0.013449204,-0.06573601,-0.047474187,-0.12805235,0.070779376,0.028005905,0.09061861,0.05340594,-0.08296421,-0.06679591,-0.004975842,-0.06035836,0.09261454,0.10093321,-0.15809767,-0.07404124,0.039073393,-0.013227053,-0.18414064,0.04517193,-0.060112894,0.146282,-0.032681294,-0.04900757,0.19655064,0.08055819,-0.1328287,0.012294494,0.14730431,0.1216872,-0.11549457
43,-0.015643787,-0.013157506,-0.027672827,0.103233956,-0.1342249,-0.064496614,-0.05198702,-0.021984443,-0.04428699,0.12167028,0.11766063,-0.0049730306,0.09226274,-0.05691153,0.059242923,-0.03291305,-0.12241451,0.07177667,-0.10128964,-0.009427422,-0.081651695,0.07576338,0.08813257,0.021975093,-0.07172813,-0.09083984,-0.16082938,0.12236757,0.09105342,0.015720565,-0.1958739,-0.039135024,-0.39907348,-0.11983708,0.06124995,-0.11041141,-0.0025210634,0.15014271,-0.039755084,-0.01821207,-0.009392029,-0.1156451,-0.08941034,0.10917836,-0.095917255,-0.0064883046,0.04392762,0.22642118,0.01003121,-0.13005574,-0.17895201,-0.009788463,-0.035680432,-0.055858385,-0.10149566,-0.075484954,0.06924515,0.10529111,-0.10808951,-0.18161322,-0.014322939,-0.12808473,0.05999216,-0.027600128,0.045302685,0.02276984,-0.0042464645,0.0070324996,-0.0076548974,0.031805687,0.19278538,-0.091682106,0.15256165,0.096975565,0.122763224,-0.064929776,-0.2810611,0.024801362,-0.110103674,0.17705163,-0.19835015,-0.15459356,-0.015498959,-0.08248311,0.11001299,0.08680865,-0.0024258518,0.19259968,0.07282616,-0.09871075,0.16818355,0.14448051,-0.1513903,0.0887253,-0.06542233,0.017168706,-0.14734381,-0.08416159,-0.014236465,-0.033445872
44,0.111000694,0.073605314,0.09245326,-0.054810215,0.11688685,-0.14856462,0.15046188,-0.10195974,0.061362654,-0.08075365,-0.056692872,-0.048172735,0.042651195,0.09063659,0.00996802,-0.11472517,-0.21420251,0.07368571,0.04051565,-0.013355124,0.023686236,-0.04350147,-0.060373433,-0.13176684,-0.048945405,0.10300971,-0.038167074,0.08768096,0.0148316715,0.03781882,-0.12332485,0.0018822118,0.18707031,-0.21504219,-0.06572364,0.033836704,-0.17643158,-0.0735897,0.18973209,0.13093522,-0.10895747,0.004194974,0.10415531,-0.0032626346,0.11308316,-0.16200168,0.15759985,0.018271388,-0.13341556,0.065016836,-0.11822158,0.043580394,0.043763157,-0.0698891,0.11485843,0.05409149,-0.08140337,0.10002481,-0.091586255,-0.19868544,0.14650463,-0.09113691,0.027985925,-0.15983021,-0.09866788,0.14081308,0.060233027,0.018781869,-0.060985606,-0.112284236,0.09704936,-0.1331569,-0.043039635,0.048394587,-0.056826767,-0.10366953,-0.16639622,0.00875299,-0.0035525311,0.1419746,0.09555453,0.10832692,0.055720843,0.08030392,-0.0398216,-0.08283572,0.14855322,-0.23606065,0.07851975,0.0018900816,0.16392736,-0.06435044,-0.008480619,0.09345615,0.1785662,0.013819713,-0.05788193,-0.044557925,-0.06538886,0.13912646
45,0.04656077,0.024210608,0.0030482262,0.14322238,-0.061056014,-0.10432713,0.16234152,-0.017063921,-0.043527797,-0.048417542,0.015762614,0.1556288,0.055569272,0.13041046,0.19308294,0.077937864,-0.049117915,0.099817455,0.05497868,0.07257868,0.07119722,0.03410442,0.0045004096,0.10044203,0.018210493,0.07969984,0.0065375194,0.101625286,-0.089046046,-0.10462443,0.15910992,0.088206105,0.0056769513,0.0772324,0.13638559,-0.0075735366,0.0367845,-0.0030283525,-0.15371582,0.062432077,-0.17042379,-0.076883964,0.123779595,0.0812866,0.05104926,-0.015129936,-0.11100014,-0.10138877,0.16674662,-0.045851834,0.14039955,0.14019589,0.11123801,0.10497869,0.01936076,0.08033754,0.028440055,-0.045629364,-0.021542877,-0.052933928,-0.10178865,0.15776816,-0.038529385,-0.06191625,0.089925125,-0.08620505,0.09526381,-0.0560489,-0.111001395,-0.019720407,-0.042830996,-0.014715112,0.075961225,-0.025651101,-0.014008088,0.08401017,-0.07800462,-0.028717373,0.10408214,-0.0622298,-0.11080765,0.14323111,-0.14312024,0.027052106,0.07382454,-0.06301951,0.06418262,0.0048285727,-0.074497476,-0.08361725,-0.15658124,-0.17005286,0.06404888,0.071535915,0.096092485,-0.20013645,-0.022702962,0.015294694,0.016029919,0.07761744
46,-0.013022421,0.08751767,0.069336675,0.05017563,-0.036602635,-0.070823774,-0.07187733,0.15650812,0.051749654,-0.015562219,-0.04244502,0.037198327,0.008350083,-0.08849888,0.1302689,0.058992445,0.08271444,0.09343092,0.06985789,0.14127433,0.119812965,0.11399613,-0.064965226,0.14509173,0.027191484,0.08080979,-0.09739701,-0.13739508,0.10047827,-0.036565777,0.014069038,-0.030129,-0.15047526,0.021924978,0.040762756,0.026299465,0.08900892,0.034175172,0.16913536,-0.029550323,-0.0909049,0.10664248,0.11840308,0.048983384,0.118176885,0.13638845,-0.14069124,-0.06752282,-0.1157563,0.14089379,0.11695957,-0.12548564,0.0358756,-0.019021446,-0.042975634,-0.11647648,0.06853654,0.07457245,-0.09155261,0.13228069,-0.055299904,-0.13188046,0.11888428,0.18307659,-0.1380751,-0.16394633,0.14473328,0.050036423,0.12532854,-0.122743174,0.02322439,0.008711353,-0.05715234,-0.007367425,0.11275798,-0.055050194,-0.018644786,0.14767721,-0.0004275133,-0.033681538,0.14786275,0.015885876,-0.0909271,0.07540326,-0.041239426,-0.12738281,-0.06643801,-0.07311129,0.20440796,0.033296254,-0.026987037,0.1034838,-0.111532904,-0.12522317,-0.030877087,-0.15388352,0.11227323,0.08144629,-0.010721046,-0.14336546
47,0.11795741,-0.073980644,-0.10394129,-0.14341578,0.11804581,0.11649576,0.110669695,-0.07851069,0.10948152,0.079738624,-0.07583758,-0.13593842,-0.17638567,0.12505497,-0.035684347,0.069159575,0.055475097,-0.17064345,-0.12964934,0.13690595,-0.045932624,0.03638808,0.061760224,0.10848142,-0.12849687,0.15798752,-0.12182603,0.15704319,-0.12943146,0.08617364,0.08356179,-0.10332246,0.09228099,-0.2247252,-0.08021337,0.07653391,0.0054458976,0.00021532257,0.13394015,0.102631345,-0.015148689,0.0043771216,-0.065482,0.14605726,0.03535394,0.08087896,0.036934696,0.085376024,0.07987728,0.0909977,-0.15778896,0.027999496,-0.13358915,0.09177724,-0.1670714,-0.068381414,-0.12445668,0.08380177,0.012479156,0.105019815,0.071117796,-0.04603293,-0.018749041,-0.046529803,0.11905911,0.09502393,0.11950363,0.10269721,0.037140388,-0.039248995,0.07017946,0.13290866,-0.0056562386,-0.13356593,-0.045085218,-0.21835539,-0.005710972,0.08372731,-0.1520041,0.06701337,0.06512659,0.11153011,-0.0023365598,-0.0016975891,-0.04063404,-0.14465916,0.023148678,-0.21464248,-0.08352245,0.1147934,-0.03699059,0.14801383,-0.074457824,-0.02657451,-0.16084841,0.07517467,0.09119159,0.14741054,0.11302418,0.03524566
48,-0.0032277093,-0.0079626385,0.14585952,-0.03534036,-0.12558006,-0.10787972,0.058045525,-0.08064367,-0.04409973,0.1331252,-0.0680558,0.12134058,-0.045871936,-0.09977354,-0.12587017,0.082144044,0.006197581,0.11159043,0.04894851,0.07554971,0.1694127,-0.06741358,-0.07407267,-0.03517557,-0.10832193,-0.067352585,0.16234781,-0.038123406,0.08258383,0.15372889,0.1138994,0.09445074,0.11826607,0.09560761,-0.13620093,0.027003685,0.10052658,0.058197457,-0.13352671,0.05325476,0.07791947,0.0048909998,0.010101784,0.022690702,-0.08784992,0.107988596,0.061179925,0.15791826,-0.0350964,-0.0151793035,0.089093044,-0.12503733,-0.11912215,-0.18032435,-0.121211,-0.10506887,0.1249623,0.14823909,-0.04940945,0.061662044,0.036945254,0.07670467,0.121528424,-0.12870327,-0.075238995,0.0819975,-0.09066727,0.053411998,-0.068482935,0.10597137,0.14199543,0.05537779,-0.10749327,0.010762299,0.114197895,0.0015700228,0.018497506,-0.058566928,-0.13252322,-0.13235182,0.121061906,0.090512395,0.13623321,0.17806168,-0.21493478,0.18231344,-0.16582584,0.0074548745,-0.00018258205,-0.10716761,0.028847888,-0.043251615,0.09748112,-0.14506604,0.09708935,-0.022446405,-0.03799693,0.05201869,-0.13155934,0.019885052
49,0.13510276,0.13780227,-0.1264207,0.19949925,0.12273916,-0.19307898,-0.07762286,0.11132666,0.11497001,0.007267241,-0.13419753,-0.08813944,0.050599653,-0.20851691,0.09571771,-0.17744076,-0.2684088,-0.15810382,0.018166387,0.07301876,0.05560068,0.0119546885,-0.120987795,-0.064494975,-0.18768044,0.15405202,0.1323999,0.09445072,0.123722725,-0.11976061,-0.04158131,0.079417825,-0.013323482,-0.20167397,0.0010927542,-0.06423412,0.039246067,0.024456926,-0.094864376,-0.014124342,-0.0006325744,0.05842317,0.120747656,-0.08899781,-0.10461887,-0.1319831,-0.18431999,0.14225306,-0.1330971,0.00019103178,-0.017958676,0.14889161,0.0064145387,0.07123433,-0.22569546,0.055342615,-0.025419312,-0.07054934,-0.11306834,0.12264436,-0.02459975,-0.093762614,0.08320288,-0.032983676,-0.15418108,-0.20606576,-0.05392368,-0.1368506,-0.0768581,-0.078256354,0.069504835,-0.16770554,0.009721898,-0.23714492,0.12959836,-0.14109175,-0.15319836,-0.056141697,0.04273385,-0.11942302,-0.07850172,-0.10517148,0.0075054243,0.081400715,0.016187511,-0.19125423,-0.09257151,0.08873793,0.14199594,0.03750057,0.049855582,-0.045228984,0.12332469,-0.049757935,-0.039651655,0.11857374,-0.11047864,-0.088430874,0.12679374,0.039141905
50,-0.20638019,-0.06302759,0.011777549,-0.117457144,0.11594011,0.07487748,0.031208783,0.09871165,-0.1094374,0.025417408,0.044120792,0.024668645,-0.112915516,0.103903174,-0.13598526,-0.041444615,0.09063295,-0.0077006393,-0.11504614,0.058267016,0.1270092,-0.0474777,-0.029202633,0.11609387,0.15964125,-0.11488574,-0.14952287,-0.16705067,0.08007268,-0.1158586,0.123986766,-0.07502222,-0.13839087,-0.089106865,-0.16035102,0.113518655,-0.062042397,-0.050477497,-0.13200392,-0.11530301,-0.047472127,-0.241383,-0.08672616,-0.085576795,-0.16640684,-0.15022728,0.045883723,-0.18296248,-0.17199254,0.091794,0.031087399,0.08039141,0.028332697,-0.1621987,0.094636284,0.11817739,-0.2119886,-0.18371938,-0.022169795,0.032417137,0.08192816,0.06593298,-0.07611558,-0.15162149,0.0104662385,0.05834928,-0.14825417,0.14523844,-0.036209136,0.080208324,0.062323038,-0.086887166,0.058629658,0.022067992,-0.1301023,-0.20338532,-0.0949528,-0.08555479,0.07299557,-0.1123911,-0.104192816,-0.14089875,0.09583922,0.12130002,0.022527998,-0.024839684,-0.11054365,0.07139248,-0.06505563,0.079744056,0.122270964,-0.06744701,-0.14507243,-0.009972636,0.006182688,-0.1277141,-0.019502101,-0.2215789,-0.069262676,-0.16207454
51,0.114181794,0.027123898,-0.10016418,0.08736543,-0.14147693,-0.13139024,0.18446359,0.059568554,-0.007820627,-0.017146321,0.052347258,-0.09614938,-0.18538764,-0.06665861,0.090511024,-0.13881122,-0.0044677015,0.017825825,-0.008802821,0.037547477,0.12075057,-0.06383906,0.10379833,-0.11336133,0.09003893,-0.14347342,0.03428778,-0.10862768,-0.044531856,-0.15778686,-0.09032897,0.08605219,0.16663353,-0.16641262,0.11988546,0.12514938,0.06930847,-0.10182301,0.023357175,-0.21736641,-0.13800974,-0.11095785,0.077326015,0.005132873,-0.1986074,0.06317881,-0.12784792,0.07393233,-0.12166574,0.0017710844,0.045694433,0.07785075,0.059480693,0.13732702,0.051401388,0.17181851,-0.094785124,0.0345588,0.104089014,0.077099144,0.09113503,0.007225617,0.015018067,0.1885241,-0.19210695,-0.1129246,-0.06644471,0.10646913,0.025427483,-0.085726775,-0.06179417,0.23844172,0.04151826,-0.10501869,-0.095818885,-0.12134934,0.091370635,-0.13983317,-0.07666597,0.11110592,0.0055035497,-0.013002854,0.101618156,-0.001187462,0.03296639,-0.17614496,0.13989995,-0.2521208,0.0025903378,-0.1676532,0.12274476,0.13644086,0.054386336,0.058392465,-0.13025296,0.1132469,-0.043611176,-0.030209145,0.019719388,-0.06665413
52,-0.067674175,-0.15584667,0.19031827,0.099856675,-0.20223232,0.12837338,-0.039937947,-0.09835188,0.08337786,0.029241117,0.037281822,-0.12538911,-0.04107507,0.051451083,0.088300526,0.0077384934,0.23056073,-0.21172105,-0.22346446,-0.2118927,-0.06395504,-0.03862554,-0.07979455,-0.04032874,0.14315988,-0.14249438,-0.1730209,0.04543709,-0.19143288,-0.018906122,-0.07938281,0.10326327,0.17527798,-0.06273006,-0.16960688,0.006338046,-0.16281676,0.015871577,0.07493167,0.024823673,-0.14642629,0.021326391,0.03719919,0.15484141,0.057267223,0.013482384,0.06759341,-0.029994894,-0.15692246,0.021469157,-0.17098925,0.0074830935,-0.08918812,0.07397495,0.1457271,0.0669612,0.064599626,-0.031390734,-0.2306364,-0.07493837,-0.032179806,-0.13130444,-0.16158617,0.03966926,0.04755231,-0.22661006,-0.16254069,0.012538552,0.003950219,0.13092144,-0.0004952074,0.018718079,-0.172714,0.06118507,0.0008832832,-0.076838136,0.047689196,0.19930303,-0.06521858,-0.15293233,0.06407502,-0.087943695,-0.032785095,-0.23463394,0.24196391,0.060613677,-0.06534779,-0.2354448,0.27221543,0.10521287,0.13459328,0.112104006,-0.10746707,-0.177299,0.09278114,-0.021082394,0.018887552,-0.059510123,-0.05891493,-0.048796657
53,-0.14912014,-0.03482228,-0.06469873,-0.089715295,0.014989317,0.054140873,0.19594647,0.057542708,-0.23201266,0.013795668,-0.09279199,0.0670558,-0.058596108,-0.15799627,-0.081950784,-0.03044508,-0.20914672,0.10512606,0.017597264,0.034970023,-0.12709919,0.017082024,0.1558392,-0.063671924,-0.05723025,0.06885668,0.13689841,0.0077368747,0.19309968,-0.07152305,-0.056203805,0.07792569,-0.054782223,-0.14973673,-0.13730852,-0.016329417,-0.14864258,0.05392226,0.024502832,0.039295122,0.058854688,-0.20524512,-0.06582026,-0.046072192,-0.16990496,-0.07823111,-0.18875708,0.31737617,-0.133201,0.11420944,-0.18382794,-0.047921497,0.011680993,-0.06011608,0.077988975,0.12085239,0.094210275,0.050752535,-0.050517555,-0.1646852,-0.015214208,-0.11604948,0.0035885517,-0.005235932,0.07133243,-0.06850227,-0.17085168,-0.009705944,-0.22547258,0.070514776,-0.049595017,0.015102395,0.1511477,-0.0646076,-0.20542318,0.09923409,0.13026732,0.108603194,-0.06015272,-0.24841805,-0.0887199,0.024261309,-0.013636669,-0.07310735,-0.106806196,-0.13231137,0.0055738487,0.06774631,-0.046420872,0.10963816,0.14007887,-0.094960205,-0.14964129,0.01217092,0.091472685,-0.11439858,0.052890096,-0.0965582,-0.08348564,-0.24538444
54,0.00819044,0.074536666,0.038932785,-0.16523793,-0.10001715,-0.11083371,-0.045514893,-0.14762112,-0.1313518,-0.0051912395,-0.08467145,0.109832376,-0.060343586,0.034630526,0.08752529,-0.117838986,-0.24508196,-0.17578478,-0.19088799,0.08784479,-0.015250472,0.05715007,0.2692047,0.08213586,0.05816681,-0.1237715,-0.1351246,0.01501269,-0.15279782,0.11996858,-0.03554461,-0.17049633,-0.07203096,-0.16692406,0.0051162397,0.037980646,-0.12335442,0.08735659,0.13582061,-0.057643685,-0.11865877,-0.059017643,0.099979274,-0.20972373,-0.19381925,-0.14777508,-0.02414497,0.086937875,0.17633562,0.10925827,0.09516396,-0.0059789284,-0.11385925,-0.16018093,-0.19133408,0.16213864,0.24285473,-0.19413392,-0.088774554,-0.11008354,0.059049584,-0.021838877,0.0046964255,0.15817297,0.047992386,0.16479577,0.10568157,0.065702595,-0.026859077,0.29957193,0.120955214,0.059460226,-0.06758491,-0.08960375,0.10249282,0.09270307,0.13410652,0.05081542,-0.1994802,-0.055485852,-0.046261385,0.011383485,0.062188815,-0.15136923,0.073838875,0.09417962,-0.25713333,0.2022243,-0.08271124,-0.07473818,-0.026101971,0.07343494,-0.11927756,-0.06346825,-0.17681861,-0.0480159,-0.25805724,-0.18018247,-0.038404077,-0.119605854
55,-0.038839735,-0.1293222,0.044579994,-0.07373731,-0.20480183,-0.20212571,-0.05968856,-0.040838074,-0.062194403,-0.07950858,-0.01248185,0.06788086,-0.023515677,-0.17410916,0.11811163,0.07837912,-0.03144718,-0.063566945,-0.13132851,-0.11888915,-0.022726797,-0.08520631,0.14934625,-0.088618,-0.15623619,-0.016297637,-0.18858115,-0.15162484,-0.0629406,-0.07267793,-0.0334629,-0.054641128,0.0879062,0.010790991,-0.039971296,0.12791514,-0.14967754,-0.19907553,-0.047992367,-0.049317583,-0.057291098,-0.0019134056,-0.06236005,-0.10428213,0.07592515,-0.1026476,-0.2410615,-0.16189285,-0.10929912,-0.002056391,-0.12572423,-0.24595554,-0.022511944,0.03776047,-0.24888828,0.015276935,0.06368273,-0.095074065,0.055942345,-0.04595356,-0.084131226,-0.13361767,-0.24226786,0.1447055,0.042461433,0.1352715,-0.0094099585,-0.21007672,-0.20404755,0.10238603,0.07404903,-0.032272045,0.07402397,0.11463726,-0.017604006,-0.021176992,-0.3636512,-0.13814564,0.18586439,-0.049299855,-0.09087484,-0.03462535,-0.19424756,-0.20386334,0.107742555,-0.030037398,0.034203768,-0.21248351,0.014766987,-0.19426185,0.006931132,-0.20229727,-0.22503316,-0.080153294,-0.010466317,0.075493805,-0.04804008,-0.17780101,-0.1632817,-0.13737796
56,0.048954453,0.024008423,-0.14343338,0.12301232,0.14427239,-0.18432017,-0.038253278,0.09086684,-0.039232045,-0.0017341969,0.13331793,-0.11238372,-0.08610232,-0.14326043,-0.00953081,-0.012306511,0.055130806,0.14270134,0.16095951,0.08083444,-0.020151814,0.12212347,-0.060359336,0.1363894,0.08681603,0.08106259,-0.044880457,0.1276126,0.16626501,-0.0706066,-0.00419025,0.115868926,0.17198835,-0.08703365,-0.003516349,0.1006204,-0.0025715865,-0.054688565,0.150804,-0.040556874,0.06341234,0.0025658433,0.07347953,0.06072369,0.18967167,0.12296418,0.15132916,0.16435388,0.16353276,-0.111874625,0.0788211,-0.049718473,0.03760519,0.20044474,0.018582622,-0.14908424,-0.04863947,0.12807137,0.095440485,-0.074246086,0.00063094095,0.10559025,-0.028328134,-0.0033562954,0.17664322,0.0032507454,0.007977013,0.08934213,-0.050624758,-0.058102243,0.07222355,-0.20549478,-0.022777487,0.15146735,0.007807516,0.1317869,-0.05881651,0.03189237,0.1132304,0.043532375,0.0945655,0.039971944,0.15456387,0.036791112,-0.21795215,0.07215433,0.13829033,0.1339434,-0.05480638,-0.044298038,-0.2012801,0.1710499,0.09565589,0.13621652,0.015474341,-0.112140805,0.20423342,0.14702128,0.04775504,0.0441768
57,0.010404439,-0.0024727066,-0.08876573,0.056611467,-0.13442382,-0.08125802,-0.0645638,-0.14133227,-0.14381236,-0.027111696,-0.050519217,0.1590219,0.048729576,-0.11544624,-0.06592974,-0.13589932,-0.1238138,-0.0061337403,-0.005180688,-0.22858642,0.019118434,-0.09416483,-0.003817411,0.06479866,0.12268314,-0.1210421,-0.15233995,-0.22889878,-0.10160052,-0.21277586,0.19498035,0.031275265,-0.14341365,-0.19195327,-0.08205878,0.057341,0.009533591,0.14822312,-0.11273221,-0.13719153,-0.21585102,-0.13402219,-0.14788167,-0.016888928,-0.092761844,-0.12556645,-0.020104446,0.002004892,-0.15047266,0.014855541,-0.1027471,-0.11487983,0.08483119,0.015650049,-0.019109182,0.24613594,0.018308096,-0.16506873,0.008340696,-0.065887205,-0.124512106,-0.2171864,-0.106647596,-0.25836447,-0.0066893664,-0.20107016,-0.101101674,-0.11941163,-0.17310901,0.06076131,0.0079632215,-0.143457,-0.09454221,-0.18707168,0.059203632,-0.0710519,0.13296823,-0.09601632,-0.16569039,-0.085749514,-0.25656003,-0.17737097,-0.052356463,-0.041136123,0.16632985,0.03578729,-0.046478644,-0.042405855,-0.16155581,-0.13830505,0.25525507,0.11724334,-0.031803437,0.16714483,-0.034861535,-0.024960268,0.115127616,-0.06525823,-0.02928019,-0.14526235
58,0.034233414,-0.20564088,0.17687103,0.050389703,-0.12101014,0.14476192,-0.2011205,-0.2069413,-0.075720586,0.0019309155,-0.16575935,0.16000335,-0.22709866,-0.12013326,-0.16906689,-0.06328866,0.18017063,-0.021791687,0.026487067,-0.09774735,0.03321447,0.025749294,-0.15789965,-0.08508716,0.08868012,-0.2259513,-0.083244994,0.026841464,0.09053757,-0.18752111,-0.055942737,-0.1428857,-0.06191632,-0.17198692,-0.14918229,-0.12211464,0.07039461,0.077047765,-0.10075792,0.07082799,-0.16343917,-0.036220975,-0.11653344,-0.024905613,-0.050250273,-0.17219323,-0.08477212,-0.0792868,-0.11590436,-0.21771102,-0.056674156,-0.18337557,-0.21473494,0.034186993,-0.046895117,0.077296406,0.09222047,0.071095854,-0.23381774,0.056359548,0.011408283,-0.05336156,-0.029323712,0.07026148,-0.12546107,0.13114026,-0.122857414,0.111517355,0.09476217,0.10507711,0.07052255,0.17424631,0.14080977,0.06023448,-0.05988324,0.091550246,0.09084161,0.03258553,0.07927302,0.061777823,0.017572772,0.04850018,-0.10561561,-0.22257136,0.23425473,-0.09440808,-0.20728646,-0.14905111,0.06577064,-0.15801392,0.24417359,-0.10523591,-0.0019554666,-0.07568144,-0.027008729,0.049620263,-0.03809613,-0.25716066,-0.11621243,-0.0058469316
59,-0.0800164,-0.0777423,0.124917015,-0.18225597,0.0043721194,-0.092901744,0.21989296,-0.10983338,0.073301904,-0.009317058,-0.03584275,0.005781822,-0.09854014,0.11200904,0.041448962,-0.079771034,0.1062207,-0.09097173,-0.081754185,-0.031740688,0.02742559,-0.011708786,-0.057162907,-0.092567004,-0.08656651,0.008199164,-0.04591324,-0.15277587,-0.070978746,0.12718302,0.20776525,0.09449898,0.103593245,-0.10161567,-0.10079429,0.032521494,0.10666868,0.025952594,0.028410094,0.14077635,-0.1731315,-0.1286825,-0.027613228,-0.11257863,-0.072538644,-0.036098767,0.17104302,-0.13825096,0.03756951,0.111799546,-0.15922327,0.0064941715,-0.06794887,-0.089437395,0.18886715,0.046543658,-0.032037243,0.10623488,-0.19033381,0.16960673,-0.111762255,0.049338877,0.0052250745,0.052862927,0.02364269,0.2032558,-0.10381842,-0.08535668,-0.13185044,0.08829924,0.05920463,-0.051885173,0.22151525,-0.147942,0.069663346,0.18373083,-0.008865631,-0.08358106,0.07396481,0.012713492,0.12868278,0.1125591,0.10755689,-0.14513165,-0.08970467,0.12980758,0.10402132,-0.15358481,-0.12176828,-0.12241062,-0.09299361,-0.23146851,0.007612156,0.05356306,-0.01275017,-0.13375673,-0.10672771,0.007022715,-0.1779351,0.0100523755
