,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-0.07448035,0.08169858,0.18787098,0.019192552,0.13933827,-0.014832531,-0.050664846,-0.005094502,-0.015646564,0.13581571,0.070187,-0.12051722,-0.06097668,0.26934955,0.114367254,-0.119777545,0.05437871,-0.035109226,-0.17847545,-0.11380428,-0.20671995,-0.12150679,0.1360122,0.23282832,-0.0938464,0.023204956,-0.063299246,0.021128217,0.28576863,0.05229743,0.02643667,-0.095388435,0.17208046,0.053372715,0.03591714,0.1187526,0.023105726,-0.07980149,-0.14556386,0.13725436,0.15722857,0.02480287,0.049241874,0.10273695,0.09925746,0.11826554,0.055933252,-0.13037138,0.044555373,-0.13521484,-0.049447563,-0.053572882,0.20119148,-0.009811183,-0.15615653,0.16098288,-0.08282314,0.03373921,0.14545944,-0.22163166,0.2348835,-0.12876531,0.008417835,0.046941914,-0.041504074,-0.20771837,-0.07387493,-0.106684916,0.08714547,0.06502474,-0.13518706,0.1480038,0.11350715,-0.016805407,-0.170395,0.050659202,-0.015810609,-0.09792141,-0.09962361,-0.12105132,0.13941008,-0.06912976,-0.1929054,0.08090995,0.16461754,0.28605396,0.0100235855,-0.12300333,0.14489685,0.17622603,0.071551934,0.19843887,0.03441022,-0.15255226,0.21330634,-0.16356426,0.19150646,0.10785773,-0.20392886,-0.059468754
41,0.032152005,0.08708071,-0.12961876,0.0083712,0.13995317,0.14986452,-0.055436544,-0.074431,-0.0804534,-0.046830986,0.1422991,-0.19800639,-0.1597013,-0.07110517,0.16663057,0.22001033,-0.12651406,0.17303526,-0.0040192045,-0.006181332,0.0988891,-0.10922438,-0.071230836,0.026890673,-0.18173876,0.16925529,0.16549148,-0.088673,-0.29892427,-0.16703442,-0.17376778,0.0828484,-0.18843248,0.12492497,0.005677259,-0.16181017,-0.031894386,-0.19218408,0.12921691,-0.073082484,0.18775347,0.034615565,0.10702193,0.09189323,-0.009319849,0.18690719,-0.05190076,-0.0692423,0.13632394,0.13027658,-0.20505437,0.14520368,-0.14484103,0.07325307,-0.22476366,0.14607397,-0.025692979,0.123913586,0.046248853,0.009489444,-0.18129057,-0.009491168,-0.042322647,-0.03119578,0.05091602,-0.15920487,0.21469116,0.19973469,0.108398914,-0.094306685,-0.038734645,0.1894812,-0.03893842,-0.16106378,-0.08849577,0.21218841,0.036272865,-0.17310075,-0.019302998,0.053695288,0.06817875,0.12859741,0.1534806,-0.12773977,0.06692706,-0.09410291,0.0044782734,0.065880254,0.18389416,0.117652886,0.13864361,-0.020616414,-0.14601427,0.08689132,0.18077877,-0.04695886,-0.12370256,0.0679326,0.021921098,-0.1349665
42,-0.009495199,0.11867752,0.06788669,0.04202003,-0.112468466,-0.16185756,0.122137904,-0.046461202,0.036790933,0.041561127,0.05120909,0.14320248,0.12835701,-0.11080662,-0.119715944,-0.10836157,-0.29676262,0.10342086,0.05583245,-0.14361429,-0.05182113,-0.0964173,-0.07273009,0.18371604,-0.161263,0.28390884,-0.032854915,0.01191758,0.1728591,-0.06186665,-0.18828122,0.082665674,-0.1881699,-0.17347053,-0.1627029,0.0090930015,-0.063010104,0.400684,0.037851766,-0.16067004,0.27349088,-0.15004271,0.09632223,-0.11865771,0.011262365,0.021482008,-0.15973324,-0.019639134,-0.13754489,-0.006300509,-0.12384905,0.009950268,-0.042865872,-0.34022543,-0.042808432,0.19513303,-0.082000926,-0.06568364,-0.050863273,0.090638205,0.0960812,-0.19646545,0.025520619,0.073698945,-0.0053721443,0.08618604,0.009674453,-0.09502704,0.06509867,-0.0031077964,0.14673242,-0.023149146,-0.01751116,0.09123194,0.19691826,0.10794505,0.045758888,-0.10555668,0.07704665,-0.21941428,0.22336796,-0.20181936,-0.08665156,-0.119969,-0.14182445,0.10784007,-0.12663601,0.08207061,0.27492675,-0.04571246,-0.13903156,0.12871192,-0.24104771,0.10772502,-0.042733684,0.057922386,0.09200371,0.0080937715,-0.110947646,-0.019432755
43,0.015918614,-0.06378632,0.09275147,0.066945285,0.1417993,-0.1651169,0.15290155,0.1475287,-0.086024515,-0.012030483,-0.16755539,0.029149279,0.1194879,0.16009685,-0.21276163,-0.15073715,-0.15231302,-0.074889235,0.11849984,0.067819856,0.103804365,0.023811016,-0.084715284,0.10014009,0.06914421,-0.013400983,-0.03279282,0.18902156,0.08970709,-0.15975255,0.017075095,-0.051294737,-0.080670506,-0.14472884,-0.031323574,0.16166863,0.0946161,0.08508421,0.011446555,-0.075164095,0.019924816,-0.2022209,-0.120727904,-0.21461862,0.03562395,-0.10195448,-0.17789353,0.12757926,0.10887974,0.0006552754,-0.075203925,-0.013086231,-0.1562333,-0.13907976,-0.13278165,-0.05747049,-0.16085906,-0.15201625,0.10025992,-0.010754878,-0.06131524,0.08006266,0.01278319,-0.070484474,-0.003174659,0.1324757,-0.017653417,-0.05535138,-0.027102364,-0.1355759,-0.20343089,-0.17949358,-0.1136957,0.013981549,-0.014273794,-0.11698638,-0.016361054,-0.028982287,-0.19125862,-0.00019657546,-0.026448973,-0.25549087,0.03724133,0.12433064,0.17340124,0.17472097,-0.13754447,0.047897607,-0.114548676,0.0141558815,0.077683255,-0.113879345,-0.07811946,-0.064140566,-0.18626054,-0.03907172,0.17910263,-0.08729057,0.13852042,-0.0036584977
44,-0.08501969,0.043837495,-0.057244163,0.06329635,-0.073247455,-0.09275743,-0.018156873,0.08831297,0.12479133,-0.12985948,0.13491398,-0.15369606,0.13123287,-0.11175455,-0.15732801,-0.16603749,0.2261407,-0.15135689,0.20976211,0.14051603,0.11698452,-0.009381408,-0.15668471,-0.21364401,0.13791245,-0.044150982,0.17798859,-0.14348277,0.12204446,-0.18950914,0.111391515,0.21609598,-0.2458342,-0.10126295,0.09532716,0.17527592,0.017354824,-0.08262498,0.1519555,0.04495795,0.008243172,0.1245957,-0.11612279,-0.15932396,-0.16098616,-0.12083433,-0.0048651155,0.037671212,0.1271614,0.13671228,-0.12464563,0.11845005,0.041243725,-0.07927079,0.20534699,-0.008830719,-0.015322161,-0.046114195,0.022254456,-0.18928899,-0.23469347,0.15936849,0.10116778,-0.054849945,0.10478504,0.060607262,-0.13028806,0.09279138,0.19656312,-0.14688769,0.14082271,-0.009720434,-0.103681386,-0.11807872,0.049436282,-0.044479743,-0.019925367,-0.071020775,0.110436454,-0.16234915,-0.15672947,-0.05857276,0.051671863,0.034340125,-0.025210863,-0.06386779,0.060218234,0.16442482,-0.14419165,-0.053618018,-0.07611613,-0.052095685,-0.06825773,0.1529974,0.015607212,0.15783122,-0.0028132638,-0.097891964,0.04280599,0.07010344
45,-0.0452187,0.07843529,-0.1386054,-0.0073102214,-0.12049246,-0.07577386,-0.033515565,-0.12034486,0.057603065,0.19773266,-0.118176185,-0.15524305,0.025718682,-0.099704504,-0.14759259,-0.20136215,0.08611524,0.004979238,0.118474044,-0.08977345,0.036381572,-0.12708837,0.089512646,-0.12203875,0.08994548,-0.019987753,0.006635051,0.15897156,-0.11958916,0.10043845,0.084767476,-0.109842256,-0.1562308,-0.11542291,0.0028451327,0.19604352,0.205635,-0.022444485,-0.057862595,0.1492161,-0.06342319,-0.04407361,-0.24843086,0.030682748,0.028186085,-0.08071233,0.0019693263,-0.039286822,-0.034308013,0.15284236,-0.25921625,-0.03868248,-0.08583004,0.14118016,0.14335375,0.108129196,-0.18249923,-0.035320632,0.21327177,-0.024676515,-0.13568345,0.06287129,0.1313383,-0.16967312,0.13480411,-0.12563504,0.08814357,0.04189058,0.115441665,-0.07375627,0.05269346,-0.08162767,-0.15112121,0.19394778,-0.1820029,0.078719266,-0.08767419,0.04411208,-0.056870334,0.04544039,-0.15103811,-0.14555514,0.054492045,0.13701588,-0.040436305,-0.13503419,-0.013926535,0.10430065,-0.07844469,-0.060081296,0.013723331,0.11330409,0.061492696,0.10229966,-0.10709945,-0.13991351,0.10092287,0.03707786,0.12497691,-0.026919555
46,0.052109126,0.14586532,0.092106536,0.042168323,0.02465561,0.0241042,-0.11522033,0.08253552,-0.25310344,0.31904045,0.019858647,-0.050129477,0.09498398,0.2188295,-0.012520076,-0.16541433,-0.07778477,0.0940207,-0.009745702,0.1611083,0.029013904,-0.031842306,0.13527718,0.16910292,0.005694514,-0.17869928,-0.13829039,0.07307554,0.04667423,-0.008098755,-0.074746154,-0.11179895,0.17284532,0.19444668,-0.034137562,0.0025164813,-0.031891115,-0.118624,0.0043372368,-0.0034689559,0.15515192,-0.04148476,-0.091243565,-0.25039926,-0.025164075,-0.025526134,-0.026947608,-0.056156613,-0.03619388,-0.08596871,0.039477095,0.09659495,-0.09856449,-0.15425524,-0.095872305,0.10984025,-0.05768604,0.15465865,0.30804843,-0.02900922,0.18435064,-0.16147515,0.03769376,0.15315796,-0.0074130213,-0.024189096,0.15129635,-0.15481916,0.033566095,0.18439795,-0.13528043,-0.13172443,0.005345472,-0.102757215,0.0847674,0.20335574,0.014524751,-0.010055073,-0.015233533,0.037459083,-0.050379667,-0.1532049,-0.11105935,0.188286,-0.27142388,0.08632473,-0.0335548,0.09003078,-0.07671224,-0.09463547,0.119411565,-0.11029602,0.03240923,0.07879743,0.102898926,-0.025942905,-0.17540321,0.11121624,0.03556854,0.04391399
47,0.11620713,-0.015546931,-0.11249499,-0.011908624,-0.1882355,-0.036523044,0.15399568,0.0878705,-0.13206954,-0.12597333,-0.00016697883,0.08509845,-0.22063601,-0.027689753,-0.20381634,0.17009929,-0.04531077,0.09181676,0.050040264,-0.060530156,0.13039145,-0.109969504,0.0641964,0.01498667,0.070164755,-0.029095337,-0.13198017,0.16790563,0.1421709,0.116535045,-0.063074484,-0.15020259,0.13496184,0.21597353,0.06353158,0.09808741,0.08179147,0.03424264,-0.044547074,0.017056208,-0.013501353,0.12505744,0.19435927,-0.11640251,0.089996986,0.026118917,-0.2081511,-0.03640718,0.051454518,-0.0020813574,0.14517473,0.11209049,0.17326638,0.09351202,-0.10377873,-0.0029925024,-0.08573609,0.1062347,-0.12927644,-0.19549648,-0.18640064,-0.108185425,0.042146083,-0.011399925,-0.19911467,0.09540592,-0.10875031,0.20100318,-0.15063697,0.15286018,-0.042195786,-0.14270025,-0.03361622,-0.08410875,0.011397458,-0.15970448,-0.06491857,-0.177102,-0.028982915,0.1931306,-0.18390684,0.0040882574,-0.013967266,0.0037977088,-0.11948466,-0.065186314,-0.07533499,-0.035604898,-0.11001258,-0.121736884,0.059404146,-0.13606401,-0.1324096,-0.04281756,0.06987265,-0.14008683,0.13006198,-0.052190445,0.0116890315,-0.22201236
48,0.011753313,0.041600216,-0.22666036,-0.01746745,0.055811245,-0.09780117,0.070870675,-0.18319403,0.0009359038,0.12344783,-0.038326036,0.008428302,-0.13923658,0.16226797,-0.009132184,-0.13532816,0.14519922,-0.18785001,-0.12774794,0.13397941,-0.15229315,0.029796291,-0.10895151,0.0010573501,-0.07023827,-0.016863763,-0.09478896,-0.072842166,0.14698184,-0.0020114386,-0.22254212,-0.14993976,0.09641658,0.1379611,-0.0071603307,-0.14951272,0.04875613,-0.011242043,-0.19069943,0.07860789,-0.026112048,-0.23036961,-0.034968518,-0.05412295,-0.05259672,-0.042934302,-0.20061392,0.050096363,0.019066706,0.051955078,-0.03743303,-0.047676746,-0.09306772,-0.18666282,-0.22372301,0.027897606,-0.07641405,-0.03387541,0.29959783,0.12294299,0.13129486,-0.062167447,-0.15565877,0.1781776,-0.072223864,-0.0623084,0.06514693,-0.0992851,-0.064857915,0.14131837,-0.078728,0.17840536,-0.16172206,-0.01970001,0.03335175,-0.045769475,0.04817214,0.12115298,-0.1149586,0.20996575,-0.07473409,-0.11592844,-0.1549766,-0.0015337837,-0.16960277,0.2263397,0.031488284,-0.04695106,-0.2026568,-0.008572558,-0.14971848,-0.09895246,-0.18253465,-0.08647923,-0.11957417,-0.07071361,0.17164646,-0.20122583,-0.046786647,-0.19116794
49,-0.14493611,0.14129508,0.0098552555,-0.13542439,-0.10788673,-0.21456479,0.12343475,0.041559648,-0.07893593,0.12483254,0.10711909,0.25532,-0.22277525,-0.0836126,-0.12838842,0.15986049,-0.070681006,-0.17043495,0.16286005,0.06810366,0.13428755,-0.12320144,0.16180256,0.10925966,-0.13745944,-0.1975874,-0.029779952,-0.06420871,0.19748396,0.1283661,-0.12278834,0.18719995,0.2071984,-0.01121198,-0.10362871,-0.050884172,-0.110426396,-0.028308019,-0.30523,0.05294734,-0.05464115,0.10667995,-0.14043508,0.040983886,-0.010839846,0.157539,-0.059718017,0.1431901,-0.113647446,-0.07556255,0.11830182,-0.121090434,0.031357877,-0.044122048,-0.16904728,0.095195875,0.051529955,0.037478507,0.016460493,0.068082556,0.09016487,0.07065243,0.17555994,-0.19636746,-0.15064113,0.10988961,0.027894879,0.03208597,0.058204826,-0.106231995,0.022798344,0.012743181,0.15681082,-0.15667318,-0.09520043,-0.042709056,0.019253748,0.15838727,-0.11257326,0.042540506,0.07713292,-0.064968504,-0.05095636,0.13978334,0.028383717,0.08298781,-0.09187932,0.046631426,-0.038759932,0.041586895,-0.009001875,-0.17282717,-0.09828421,0.12590969,0.021341141,-0.03498257,0.103167064,0.06323729,-0.112902865,-0.22940792
50,-0.19668213,0.009800513,0.047595646,0.011313042,0.18753196,0.11670874,0.017677566,-0.10592162,0.08169521,-0.20286807,0.17321715,0.17398725,0.13846192,-0.033195008,-0.0822146,-0.14947535,-0.055916052,0.02176574,0.07889396,0.021326257,0.1516564,-0.041639008,0.0020593128,-0.020797241,0.09656022,0.1154616,-0.00963574,-0.13837619,-0.057895824,-0.046216417,-0.03659065,0.018687751,-0.27809522,0.003993959,0.08133764,-0.012543565,0.13010028,0.03216937,-0.03762579,0.101146385,0.1540487,0.07442868,0.00681954,0.0050469656,-0.10893178,0.12096389,0.0986078,0.012807337,-0.16261137,-0.19045755,-0.15648407,0.018018594,-0.029654412,-0.071911655,-0.0025190916,0.11919958,0.06569739,0.09030314,-0.11677266,-0.16194533,-0.06519005,0.100259215,-0.04284006,-0.17431243,-0.14183867,0.16887611,-0.13225925,-0.013291652,0.037622433,0.08042491,-0.034761686,0.089798026,-0.08420795,0.1327798,0.057054743,0.10940918,-0.100376345,-0.041755687,0.1513101,-0.20331979,0.027371718,0.059665058,-0.18947932,-0.17451814,-0.0059946734,0.114573695,0.13347307,0.14202358,-0.08129414,0.14231901,-0.20637156,0.16110252,-0.268977,-0.06666624,0.049885333,0.015783437,-0.09792256,-0.05010879,0.12929858,0.15249072
51,0.036231104,-0.041739907,-0.19137563,-0.010463939,-0.09372981,0.070179604,0.15626743,0.14501117,-0.06146129,0.06361041,0.15954252,0.17992836,0.08434089,0.102540575,0.057981078,0.035483547,0.063336276,-0.12418034,-0.1263613,0.074955,-0.009678759,0.035056457,0.044008356,-0.033196934,0.16485906,0.05521161,0.0028065103,0.015959403,-0.14380483,0.06725585,0.039481863,-0.16119638,-0.19508556,0.052075792,-0.051389214,0.24283096,0.22254436,-0.13208015,-0.056783836,0.0839334,-0.08959063,-0.04601713,0.13039163,-0.06615157,0.052951157,0.014889701,0.05092271,0.113937974,0.053639036,-0.050689507,0.04550662,0.08275362,0.04144429,0.057749446,0.21262185,0.11109215,0.0398185,0.051640168,0.15238544,-0.012220382,-0.16704962,0.10841878,-0.23840025,0.018919671,-0.11099005,0.16371432,-0.05652478,-0.00050443364,0.05322028,0.05859008,-0.05867646,-0.05669576,-0.17087719,0.0071209744,0.026427565,0.084827036,-0.12169646,-0.09716712,-0.23687772,-0.10206633,0.021590756,-0.07452282,-0.1343839,-0.04040374,-0.026276896,0.13167174,0.08789797,-0.2305999,-0.09328128,0.10836354,0.05678115,-0.07401668,0.10799637,-0.10818751,0.043574423,0.1560423,-0.083278105,-0.2017032,-0.14036724,0.008848058
52,-0.036127288,-0.24542654,-0.14519894,0.14403985,0.03697103,0.11615404,0.1967152,-0.060226787,-0.119888216,0.089955024,-0.1737323,-0.03545592,0.14833799,-0.09699622,0.026176052,-0.02665505,0.102976106,-0.037221145,-0.08191062,-0.15659955,0.13444129,0.1537301,-0.07670989,0.041978054,-0.10688542,-0.028456738,-0.12040572,-0.0024512575,0.154838,-0.006340757,0.062507555,0.010373411,0.03195969,-0.20640859,-0.15672417,-0.08288188,-0.15023558,-0.12914029,-0.20267881,-0.13080083,-0.015194165,-0.1602922,0.039863184,-0.16475543,0.12745485,0.12438121,0.06817811,0.0587994,-0.104546584,-0.14740376,0.017179523,-0.069966875,0.23270704,-0.20207292,-0.01917972,0.09123572,0.020346858,-0.0934223,0.10973824,0.0023819527,0.038690045,-0.022181984,-0.00054997083,0.013993812,-0.11939052,-0.16514756,-0.044009797,-0.067922525,-0.17090788,0.09853793,0.156112,0.15554339,0.020622905,0.054974064,-0.06937813,-0.10614411,-0.0022327935,0.066371284,0.08269582,0.006887026,-0.09979763,0.010940311,-0.18297672,-0.045294434,0.21365377,-0.073657736,-0.10143613,-0.18202764,-0.19108988,0.10198493,-0.057171054,0.11260707,0.14671502,0.04959327,-0.07357478,0.01116122,-0.20345268,-0.18430607,-9.274604e-05,0.19752266
53,-0.184249,0.0874654,-0.10996977,0.07538299,-0.03855056,-0.012012002,-0.019522542,-0.06497668,0.15769777,0.1716772,-0.12368039,0.1634934,0.039642576,0.08780359,0.059985466,0.057758093,0.17883816,0.09623149,-0.0016210813,-0.05421969,-0.03342671,-0.035351098,0.023858622,0.13735376,-0.03893453,-0.11555179,-0.07867599,-0.15339224,0.0168014,0.014902809,0.026857456,0.026796669,-0.11201056,-0.13627665,0.046032853,-0.22288746,-0.18282677,-0.016130716,-0.1350428,-0.17912133,-0.02795345,0.008093267,0.11685241,-0.048599638,0.07412014,0.033352885,0.11009319,-0.069278255,-0.016847264,0.07545132,0.042648643,-0.14584644,-0.057437457,0.0015005522,-0.121565655,-0.12446271,-0.002970736,-0.08658918,-0.036370594,0.13524082,-0.081471324,0.15761605,-0.04503475,-0.12986678,-0.188801,0.09223478,-0.1403378,-0.11278479,-0.23297107,0.082685016,-0.14855449,0.03449044,0.13537775,0.0032915827,0.021751534,-0.1145657,0.07815397,0.060797136,-0.1615777,0.12582484,0.06615303,0.02048831,0.08410913,-0.020704024,0.043258615,-0.048958153,0.037172146,-0.2429631,0.12399595,-0.19361065,0.1463739,-0.12390147,-0.27067864,-0.061494246,0.053866945,0.072270915,0.16126631,-0.07162279,-0.02346342,-0.11063503
54,-0.0030493268,0.08268177,-0.17184822,-0.15134086,-0.03990644,-0.029590616,0.07770383,-0.03699021,-0.17636141,0.1039926,0.1433025,0.3259791,-0.11652459,-0.086840555,-0.11998349,-0.1268862,-0.14759982,0.058479846,0.12999463,0.1519703,-0.20200418,0.06303672,0.13581462,-0.13160096,-0.07060959,-0.17838307,0.09435604,-0.15501456,0.17786245,0.079211295,-0.031706907,0.15504277,0.010373324,0.08853415,-0.21214692,-0.030700484,0.23496434,0.105054855,0.13976604,-0.03585338,-0.02194978,0.03483195,0.027682465,0.098213285,-0.19752386,-0.042781714,-0.09690555,0.051012103,-0.1531196,-0.089405105,0.1197621,0.009219828,0.06122744,0.02770551,-0.009821547,-0.11613624,0.01990519,-0.053446695,0.15495446,0.18911394,0.034071945,0.10392111,-0.09223759,-0.04714865,-0.048755586,0.12853397,0.056788214,0.05289236,0.046061724,0.06765681,-0.051942054,0.09427042,0.114901066,-0.03322063,-0.012310957,0.056049343,0.0016089019,-0.07871127,0.09860365,-0.048702862,0.073414035,-0.24555235,0.1754541,0.14651744,-0.05110442,0.07335745,-0.03287987,-0.042435512,0.096678995,0.124865636,-0.073605694,0.039791014,-0.13147348,-0.12591057,-0.13295738,0.055301383,-0.044569474,-0.068269745,-0.0061646528,0.119512506
55,0.20441914,-0.07626594,0.11952732,0.11634779,-0.04338378,0.13206443,-0.2658169,-0.02519492,-0.13965948,-0.15313487,0.12499296,0.09751441,-0.16901787,-0.04029693,-0.016986724,0.1490205,-0.13244198,0.19116555,0.06060503,-0.008397557,-0.14832944,-0.09144332,0.080392204,-0.061957996,-0.004945082,-0.07091056,0.20008858,-0.20307115,-0.051831026,-0.054377362,-0.15417986,0.1527461,-0.07124503,0.21349683,-0.07535448,0.058187284,-0.023408195,-0.04091191,0.0063183527,0.08319587,0.070487626,0.045318246,0.11667603,-0.041183498,0.031621013,-0.092100725,0.10338701,-0.040902477,0.08197003,0.12057224,-0.03226017,-0.19250846,-0.19379364,-0.18033417,-0.12325456,-0.12046174,-0.03270857,0.20949176,0.0832618,0.03343756,0.10967914,-0.08423718,-0.0059733978,0.042274352,-0.08830606,-0.03295719,0.11897398,-0.031301778,-0.061986312,-0.17630811,0.026208445,0.012723934,-0.070663534,0.019511864,-0.0959544,0.042714994,-0.20752929,0.13249995,0.083939746,0.15940855,-0.09526451,0.16537778,-0.09119552,-0.1509229,-0.06470211,-0.16303019,0.0405867,0.07254056,-0.094176866,0.008491236,-0.20282343,-0.12775083,0.0028745984,-0.082278,0.0983678,-0.1489825,-0.16350698,-0.02188529,0.13712434,0.07046488
56,0.014607281,-0.029811224,0.009012783,0.07388237,-0.16442339,0.12588368,-0.25704077,-0.008084016,-0.021958392,0.1872076,0.03336552,0.027196014,0.09382512,-0.2869263,-0.12857366,-0.17990813,0.05139452,0.09764055,0.0598097,0.095009826,-0.029021116,-0.05239839,0.06609623,-0.10829683,0.1895732,0.35192814,-0.015578817,0.044821057,0.016055454,0.0206632,0.17747325,0.0013819846,0.058143534,0.08751126,0.083176725,0.20153177,0.15622595,-0.035173208,0.032592572,0.17847925,0.18916343,-0.23900574,0.18280976,-0.110506594,-0.049212515,-0.06913074,0.07442553,-0.119867854,0.12253424,-0.13848516,-0.15690103,-0.2228858,-0.13548778,-0.08029849,0.14465366,0.15097843,-0.21608393,0.18789977,-0.06572612,0.11430488,-0.027755983,0.01680854,0.11692434,0.2321214,-0.042776957,-0.19362384,-0.1461522,-0.12632737,-0.037158333,-0.19925128,0.11379038,0.111835875,-0.23673876,0.0010981361,0.082603216,0.10760935,-0.1114596,0.00029621506,-0.15686427,-0.16221437,0.080014065,-0.08626726,-0.11196183,-0.027486479,-0.06590508,-0.16962512,-0.04018131,-0.1612582,0.04477198,-0.15029211,0.011817495,-0.048128676,-0.11489115,0.2897824,-0.06215732,0.087694414,-0.06462596,0.0292182,-0.047932286,-0.035704426
57,-0.11195827,-0.08853317,0.07453801,0.14710578,0.16436346,-0.1958763,0.04524264,0.050913524,-0.0019135393,0.1668111,0.06867542,0.2276349,0.022153875,-0.06285364,-0.05527165,0.081488825,-0.26083368,-0.024972904,-0.11090266,-0.0012556526,-0.050217383,0.07695762,-0.09344764,0.10357885,-0.05599641,0.18169716,-0.06362144,0.097541824,0.19779432,-0.062237095,-0.16515909,-0.11349456,0.04787118,0.061353914,-0.16266495,0.1224916,-0.0034816908,0.17907095,-0.13665281,-0.012487079,0.055253584,-0.13407831,0.027232483,-0.2770667,0.12444399,-0.12227492,-0.11526309,-0.12104522,-0.05597026,-0.15437771,0.20268781,-0.19030951,-0.17223777,-0.18706053,0.0449245,-0.077633075,0.09751379,0.11284435,-0.15746419,0.038180154,0.30052713,-0.06767581,-0.065493844,-0.11580516,-0.10782658,-0.08510038,-0.11327321,-0.0683424,0.031140504,0.11584321,0.0071023037,-0.15700905,-0.10307842,0.07664096,0.09014881,0.02750852,0.19753744,-0.18189049,0.20219132,-0.07105858,-0.058490112,0.1261608,-0.09834133,0.16178042,-0.11794507,-0.014785263,0.048504364,0.09229112,0.3011659,-0.16189073,-0.03066221,-0.06566938,-0.14223535,0.12836319,-0.043433055,-0.25806504,0.0058212327,-0.09035532,-0.07861419,0.022991588
58,0.035609897,-0.10702503,0.12406575,-0.041095,-0.05052209,-0.12743108,0.066367574,0.15371057,-0.008512929,0.07406548,0.08042514,0.13527717,0.07085861,-0.021485152,-0.032917928,-0.044976145,-0.181701,0.14168502,-0.1456018,-0.052940693,-0.14300926,-0.21312664,0.055472877,-0.060842503,-0.099898495,0.08837694,0.12066792,0.24764265,-0.21254633,-0.13155751,-0.20296691,0.16661848,0.007690612,0.10323303,-0.11515917,0.1923023,-0.00036728795,-0.16821593,0.0885861,-0.04379055,0.1540481,-0.035203177,-0.05200848,-0.1565886,-0.18358222,-0.13234591,-0.045254294,0.0022654906,0.07655349,0.046327353,0.095568106,-0.04287055,0.106650546,-0.15587778,0.16642775,0.014940266,0.11495837,-0.043218754,0.08982111,-0.13660935,0.20311326,-0.071028,0.10157816,-0.12480027,-0.15712266,0.18735908,0.14384939,-0.09497783,0.13900341,-0.28309724,0.11882195,-0.08685359,-0.17112716,-0.12922613,-0.15184729,0.17994699,-0.08475003,-0.06032295,0.20202604,-0.13470776,0.24207136,0.039687824,0.20018287,-0.02476,-0.1248724,0.079615094,0.10513514,-0.12579459,-0.047732998,-0.12048084,0.08997744,0.08669881,0.075881116,0.052877758,0.09704782,-0.17694719,-0.07698005,0.10588552,0.03058289,-0.1602889
59,-0.0016281402,0.06567983,0.19035466,0.0051218425,0.1505365,0.23864642,0.1915766,0.13972487,0.21389864,-0.014681457,-0.019849438,0.042047475,0.09167294,-0.12214442,-0.050284818,0.05001409,-0.13913183,-0.21812575,-0.021260256,-0.12686564,0.016977362,0.15312865,0.16266419,-0.075573735,0.02162193,-0.07075815,-0.005627962,-0.048787158,0.23723415,0.07557256,0.06271224,0.016359711,0.0955881,-0.10650005,-0.12476654,-0.008114623,-0.024101548,0.029904185,-0.04913423,-0.21705548,0.072227076,0.09618959,0.16060564,0.12951495,0.0058728037,-0.013556216,0.15453705,0.04573785,0.15519863,-0.115854435,-0.16258548,-0.07535991,-0.06899707,0.10216948,-0.13262664,0.03640936,0.09624902,-0.17443508,-0.040390167,0.25092113,0.19000493,0.027613811,0.061407026,-0.2599268,-0.011488908,0.14591451,0.07631082,0.14647438,0.055466883,-0.06501409,-0.085722096,-0.20321184,0.1320508,-0.031257905,0.0578977,-0.1982871,0.100357324,-0.12521872,-0.08300037,0.12517215,-0.018236801,0.07857048,-0.0014152048,0.18684459,0.12802254,0.0059318305,-0.03985974,-0.07915029,-0.11324484,-0.00022633538,-0.13312289,0.108920686,-0.18806536,0.076945335,0.16716959,0.18221617,0.11397847,0.043376368,-0.047659323,0.13935402
60,-0.20940588,0.009377007,0.13384257,-0.03944159,-0.051529143,0.121367075,0.0066776774,0.14347082,-0.031111239,-0.09474021,0.031213498,-0.11768899,-0.0020468005,-0.062259667,-0.00809634,-0.14642757,0.11292508,-0.13297261,-0.13105999,0.15485507,-0.10617563,-0.08563981,0.18354537,-0.069410026,0.15175651,0.116924055,0.18270004,-0.063995965,-0.081715226,0.017596975,-0.060336888,0.007677837,-0.1820319,0.14764795,0.12553684,0.023071742,0.019825887,0.040608015,0.047627613,0.055046435,0.08573748,0.008150132,0.06667096,-0.044584807,0.19246277,-0.084091485,0.0047669625,-0.024658768,-0.07385868,-0.26269972,0.0881446,0.1396831,-0.2448779,0.16320361,0.110255174,0.12046271,-0.007690531,0.040395293,-0.12726271,-0.07260936,-0.09910406,-0.025437603,0.0252681,-0.11112762,-0.20050092,-0.24101436,-0.12789743,0.094036594,0.16781193,-0.012747829,0.18627787,-0.025653116,0.19795012,0.013036281,-0.031777114,-0.01174209,-0.08601531,-0.06698284,0.1193658,-0.15739354,0.06990081,0.22290543,0.12551533,0.10387093,-0.25876567,0.041771024,0.1328754,-0.016923526,-0.033940777,-0.19142596,-0.079644315,0.0036043,0.09850077,-0.043092642,0.03189473,0.046811398,0.1433369,0.13703433,0.024315054,0.20296946
